# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-04 21:24:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-04 21:27:17,100.00,108.26,13.53,02:43,73616.60,74008.80,-392.20,392.20,-32.9,S-UP,S-UP,42.9,89.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.340,0.669,0.00,0.00
2026-03-04 21:27:32,100.00,108.26,13.53,02:28,73622.05,74008.80,-386.75,392.20,-47.0,S-UP,S-UP,41.1,92.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.269,0.739,0.00,0.00
2026-03-04 21:27:48,100.00,108.26,13.53,02:12,73649.60,74008.80,-359.20,393.30,-27.1,S-UP,S-UP,45.0,101.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.635,0.369,0.640,0.00,0.00
2026-03-04 21:28:03,100.00,108.26,13.53,01:57,73616.70,74008.80,-392.10,393.30,-59.0,S-UP,S-UP,40.7,101.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.205,0.795,0.209,0.799,0.00,0.00
2026-03-04 21:28:19,100.00,108.26,13.53,01:41,73623.10,74008.80,-385.70,393.30,-61.0,S-UP,S-UP,40.7,76.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.195,0.805,0.199,0.809,0.00,0.00
2026-03-04 21:28:34,100.00,108.26,13.53,01:26,73623.10,74008.80,-385.70,393.30,-57.0,S-UP,S-UP,40.7,76.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.215,0.785,0.220,0.790,0.00,0.00
2026-03-04 21:28:50,100.00,108.26,13.53,01:10,73569.40,74008.80,-439.40,439.40,-89.0,S-UP,S-UP,38.5,84.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-04 21:29:06,100.00,108.26,13.53,00:54,73583.50,74008.80,-425.30,439.40,-87.0,S-UP,S-UP,39.3,84.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-04 21:29:22,100.00,108.26,13.53,00:39,73610.20,74008.80,-398.60,439.40,-81.0,S-UP,S-UP,42.1,69.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.095,0.905,0.099,0.909,0.00,0.00
2026-03-04 21:29:37,100.00,108.26,13.53,00:23,73610.20,74008.80,-398.60,439.40,-90.0,S-UP,S-UP,42.1,69.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.050,0.950,0.060,0.960,0.00,0.00
2026-03-04 21:29:53,100.00,108.26,13.53,00:07,73610.20,74008.80,-398.60,439.40,-99.1,S-UP,S-UP,39.1,70.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-04 21:29:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-04 21:30:08,100.00,108.26,13.53,00:00,73557.99,73557.99,0.00,0.00,-99.1,S-UP,S-UP,40.4,57.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-04 21:30:23,100.00,108.26,13.53,04:37,73596.20,73557.99,38.21,50.91,7.0,S-UP,S-UP,39.9,61.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-04 21:30:39,100.00,108.26,13.53,04:21,73630.00,73557.99,72.01,72.01,29.0,S-UP,S-UP,43.7,68.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-04 21:30:54,100.00,108.26,13.53,04:06,73630.20,73557.99,72.21,75.81,19.0,S-UP,S-UP,43.2,71.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-04 21:31:10,100.00,108.26,13.53,03:50,73631.20,73557.99,73.21,75.81,25.0,S-UP,S-UP,43.9,56.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.629,0.379,0.00,0.00
2026-03-04 21:31:25,100.00,108.26,13.53,03:35,73631.20,73557.99,73.21,86.01,17.0,S-UP,S-UP,43.1,56.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-04 21:31:41,100.00,108.26,13.53,03:19,73602.10,73557.99,44.11,86.01,2.0,S-UP,S-UP,41.2,63.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.490,0.520,0.500,0.00,0.00
2026-03-04 21:31:56,100.00,108.26,13.53,03:04,73600.30,73557.99,42.31,86.01,9.0,S-UP,S-UP,41.5,63.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-04 21:32:12,100.00,108.26,13.53,02:48,73612.00,73557.99,54.01,86.01,42.9,S-UP,S-UP,45.7,52.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.719,0.290,0.00,0.00
2026-03-04 21:32:28,100.00,108.26,13.53,02:32,73675.50,73557.99,117.51,130.31,57.0,S-UP,S-UP,46.3,62.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-04 21:32:44,100.00,108.26,13.53,02:16,73691.60,73557.99,133.61,133.61,51.0,S-UP,S-UP,46.4,62.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.759,0.249,0.00,0.00
2026-03-04 21:32:59,100.00,108.26,13.53,02:01,73674.70,73557.99,116.71,133.61,43.1,S-UP,S-UP,45.6,62.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.289,0.00,0.00
2026-03-04 21:33:15,100.00,108.26,13.53,01:45,73642.20,73557.99,84.21,133.61,29.0,S-UP,S-UP,44.7,54.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.360,0.650,0.360,0.00,0.00
2026-03-04 21:33:30,100.00,108.26,13.53,01:30,73642.30,73557.99,84.31,133.61,1.0,S-UP,S-UP,42.3,56.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-04 21:33:46,100.00,108.26,13.53,01:14,73608.00,73557.99,50.01,133.61,-5.0,S-UP,S-UP,41.3,62.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.530,0.480,0.530,0.00,0.00
2026-03-04 21:34:01,100.00,108.26,13.53,01:00,73562.00,73557.99,4.01,133.61,-13.0,S-UP,S-UP,39.0,69.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.435,0.565,0.439,0.569,0.00,0.00
2026-03-04 21:34:17,100.00,108.26,13.53,00:43,73578.40,73557.99,20.41,133.61,-12.9,S-UP,S-UP,39.9,62.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.435,0.565,0.440,0.569,0.00,0.00
2026-03-04 21:34:32,100.00,108.26,13.53,00:28,73566.70,73557.99,8.71,133.61,-27.1,S-UP,S-UP,40.2,62.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.625,0.369,0.640,0.00,0.00
2026-03-04 21:34:48,100.00,108.26,13.53,00:12,73587.50,73557.99,29.51,133.61,-9.1,S-UP,S-UP,40.5,62.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.545,0.459,0.550,0.00,0.00
TRADE_EVENT,2026-03-04 21:34:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: 0.00
2026-03-04 21:35:04,100.00,108.26,13.53,04:56,73570.70,73570.70,0.00,0.00,3.0,S-UP,S-UP,40.9,64.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.490,0.520,0.490,0.00,0.00
2026-03-04 21:35:19,100.00,108.26,13.53,04:41,73580.30,73570.70,9.60,33.54,-11.0,S-UP,S-UP,39.6,57.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,0.00
TRADE_EVENT,2026-03-04 21:35:26,LIVE_BUY,UP,1.00,0.52000,73580.40000,-73579.88000,1.92,40.84,S-UP,13.53,100.00,Manual
2026-03-04 21:35:35,100.00,108.26,12.53,04:25,73626.60,73570.70,55.90,55.90,25.0,S-UP,S-UP,44.4,63.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-04 21:35:51,100.00,108.26,12.53,04:10,73650.20,73570.70,79.50,80.41,43.0,S-UP,S-UP,47.8,71.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.285,0.719,0.289,0.00,0.00
2026-03-04 21:36:06,100.00,108.26,12.53,03:54,73710.10,73570.70,139.40,139.40,65.0,S-UP,S-UP,52.5,84.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.825,0.175,0.830,0.180,0.00,0.00
DEBUG_SELL: Selling 1.89 @ Limit $0.85 (Bid: $0.87)
TRADE_EVENT,2026-03-04 21:36:19.666439,LIVE_SELL,UP,Shares:1.89,Price:0.87,Total:1.6442999999999999,Manual
2026-03-04 21:36:21,100.00,107.16,13.53,03:39,73719.70,73570.70,149.00,149.10,73.0,S-UP,S-UP,53.9,81.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.135,0.870,0.140,0.00,0.00
2026-03-04 21:36:37,100.00,107.16,13.53,03:23,73750.10,73570.70,179.40,179.40,75.0,S-UP,S-UP,53.6,86.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.875,0.125,0.880,0.130,0.00,0.00
2026-03-04 21:36:53,100.00,107.16,13.53,03:07,73728.80,73570.70,158.10,179.40,81.1,S-UP,S-UP,54.8,86.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.095,0.910,0.099,0.00,0.00
2026-03-04 21:37:09,100.00,107.16,13.53,02:51,73734.30,73570.70,163.60,179.50,69.1,S-UP,S-UP,51.8,73.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.155,0.850,0.159,0.00,0.00
2026-03-04 21:37:24,100.00,107.16,13.53,02:36,73744.60,73570.70,173.90,179.50,79.1,S-UP,S-UP,53.9,75.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.900,0.109,0.00,0.00
2026-03-04 21:37:40,100.00,107.16,13.53,02:20,73729.90,73570.70,159.20,179.50,79.0,S-UP,S-UP,52.8,77.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.899,0.109,0.00,0.00
2026-03-04 21:37:55,100.00,107.16,13.53,02:05,73745.20,73570.70,174.50,179.50,82.9,S-UP,S-UP,54.4,77.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.919,0.090,0.00,0.00
2026-03-04 21:38:10,100.00,107.16,13.53,01:50,73767.56,73570.70,196.86,196.86,87.0,S-UP,S-UP,55.0,61.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-04 21:38:26,100.00,107.16,13.53,01:34,73788.90,73570.70,218.20,218.20,95.0,S-UP,S-UP,58.2,69.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-04 21:38:41,100.00,107.16,13.53,01:19,73799.90,73570.70,229.20,229.30,97.0,S-UP,S-UP,58.8,72.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-04 21:38:56,100.00,107.16,13.53,01:04,73830.20,73570.70,259.50,259.50,99.1,S-UP,S-UP,60.3,76.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-04 21:39:11,100.00,107.16,13.53,00:49,73808.00,73570.70,237.30,262.80,99.1,S-UP,S-UP,59.8,68.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-04 21:39:27,100.00,107.16,13.53,00:33,73830.10,73570.70,259.40,262.80,99.1,S-UP,S-UP,60.9,72.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-04 21:39:42,100.00,107.16,13.53,00:18,73860.00,73570.70,289.30,289.30,99.1,S-UP,S-UP,63.1,79.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-04 21:39:58,100.00,107.16,13.53,00:02,73862.90,73570.70,292.20,299.50,99.1,S-UP,S-UP,60.9,79.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-04 21:39:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: 0.00
2026-03-04 21:40:14,100.00,108.78,13.53,04:46,73843.60,73855.60,-12.00,12.00,-5.0,S-UP,S-UP,59.9,50.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.529,0.00,0.00
2026-03-04 21:40:29,100.00,108.78,13.53,04:31,73843.60,73855.60,-12.00,12.00,-15.0,S-UP,S-UP,58.8,52.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.429,0.579,0.00,0.00
2026-03-04 21:40:45,100.00,108.78,13.53,04:15,73794.90,73855.60,-60.70,60.70,-33.0,S-UP,S-UP,55.3,61.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,0.00
2026-03-04 21:41:00,100.00,108.78,13.53,04:00,73777.00,73855.60,-78.60,78.60,-31.0,S-UP,S-UP,57.1,63.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-04 21:41:16,100.00,108.78,13.53,03:45,73844.50,73855.60,-11.10,78.60,-7.0,S-UP,S-UP,59.2,56.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-04 21:41:32,100.00,108.78,13.53,03:28,73850.00,73855.60,-5.60,78.60,-5.0,S-UP,S-UP,59.4,59.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.529,0.00,0.00
2026-03-04 21:41:48,100.00,108.78,13.53,03:12,73833.70,73855.60,-21.90,78.60,-7.0,S-UP,S-UP,59.0,59.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-04 21:42:03,100.00,108.78,13.53,02:57,73823.60,73855.60,-32.00,78.60,-22.9,S-UP,S-UP,58.0,59.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.619,0.00,0.00
TRADE_EVENT,2026-03-04 21:42:14,LIVE_BUY,DOWN,1.00,0.59000,0.59000,0.00000,1.69,57.90,S-UP,0.00,100.00,BET_DOWN_MOM|Leader @ 13s: DOWN 52.9¢
2026-03-04 21:42:19,100.00,108.78,12.53,02:41,73814.70,73855.60,-40.90,78.60,-15.0,S-UP,S-UP,57.9,51.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-04 21:42:35,100.00,108.78,12.53,02:25,73823.00,73855.60,-32.60,78.60,-9.0,S-UP,S-UP,58.3,53.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-04 21:42:50,100.00,108.78,5.00,02:10,73831.90,73855.60,-23.70,78.60,0.0,S-UP,S-UP,58.5,53.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.510,0.510,0.510,0.00,0.00
2026-03-04 21:43:06,100.00,108.78,5.00,01:54,73890.10,73855.60,34.50,113.10,43.0,S-UP,S-UP,63.5,69.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-04 21:43:22,100.00,108.78,5.00,01:39,73889.90,73855.60,34.30,113.10,11.0,S-UP,S-UP,59.5,59.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-04 21:43:37,100.00,108.78,5.00,01:23,73855.50,73855.60,-0.10,113.10,-41.0,S-UP,S-UP,55.1,68.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.300,0.710,0.00,0.00
2026-03-04 21:43:52,100.00,108.78,5.00,01:08,73770.90,73855.60,-84.70,119.20,-75.0,S-UP,S-UP,51.0,83.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.130,0.870,0.129,0.879,0.00,0.00
2026-03-04 21:44:07,100.00,108.78,5.00,00:53,73741.10,73855.60,-114.50,166.90,-81.0,S-UP,S-UP,49.2,90.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.100,0.910,0.00,0.00
DEBUG_SELL: Selling 1.66 @ Limit $0.9 (Bid: $0.92)
TRADE_EVENT,2026-03-04 21:44:14.460456,LIVE_SELL,DOWN,Shares:1.66,Price:0.92,Total:1.5272,Manual
2026-03-04 21:44:23,100.00,107.79,5.00,00:37,73742.70,73855.60,-112.90,166.90,-79.0,S-UP,S-UP,49.6,80.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-04 21:44:38,100.00,107.79,5.00,00:22,73799.50,73855.60,-56.10,186.76,-70.9,S-UP,S-UP,52.3,92.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.855,0.150,0.859,0.00,0.00
2026-03-04 21:44:54,100.00,107.79,5.00,00:06,73745.39,73855.60,-110.21,186.76,-88.0,S-UP,S-UP,50.0,92.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.090,0.945,0.100,0.980,0.00,0.00
TRADE_EVENT,2026-03-04 21:44:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-04 21:45:10,100.00,109.28,5.00,04:50,73756.20,73803.26,-47.06,47.06,-5.0,S-UP,S-UP,49.6,79.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.529,0.00,0.00
TRADE_EVENT,2026-03-04 21:45:20,LIVE_BUY,UP,1.00,0.56000,0.56000,0.00000,1.79,51.69,S-UP,0.00,100.00,BET_UP_MOM|Leader @ 15s: UP 57.0¢
2026-03-04 21:45:26,100.00,109.28,4.00,04:34,73756.20,73803.26,-47.06,47.16,5.1,S-UP,S-UP,50.9,85.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.479,0.00,0.00
DEBUG_SELL: Selling 1.76 @ Limit $0.4490049751243781 (Bid: $0.4690049751243781)
TRADE_EVENT,2026-03-04 21:45:41.861489,LIVE_SELL,UP,Shares:1.76,Price:0.4690049751243781,Total:0.8254487562189055,Manual
2026-03-04 21:45:42,100.00,108.29,4.83,04:18,73756.20,73803.26,-47.06,47.16,-7.1,S-UP,S-UP,49.7,85.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.525,0.469,0.540,0.00,0.00
2026-03-04 21:45:57,100.00,108.29,4.83,04:03,73789.18,73803.26,-14.08,56.86,-15.1,S-UP,S-UP,48.4,87.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.575,0.429,0.580,0.00,0.00
2026-03-04 21:46:12,100.00,108.29,4.83,03:48,73746.40,73803.26,-56.86,56.96,-20.9,S-UP,S-UP,47.7,86.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.609,0.00,0.00
2026-03-04 21:46:27,100.00,108.29,4.83,03:33,73719.90,73803.26,-83.36,83.36,-45.0,S-UP,S-UP,45.3,91.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.275,0.725,0.280,0.730,0.00,0.00
2026-03-04 21:46:42,100.00,108.29,4.83,03:18,73694.90,73803.26,-108.36,114.86,-33.0,S-UP,S-UP,46.1,94.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-04 21:46:58,100.00,108.29,4.83,03:02,73729.40,73803.26,-73.86,114.86,-20.0,S-UP,S-UP,49.0,94.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.400,0.600,0.410,0.610,0.00,0.00
