# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 22:22:40
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 22:27:03,91.00,97.16,91.00,02:57,71323.10,71295.60,27.50,39.80,1.0,NEUTRAL,S-DOWN,65.9,66.59,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,16.07,0.00
2026-03-05 22:27:19,91.00,97.16,91.00,02:41,71331.47,71295.60,35.87,39.80,5.0,NEUTRAL,S-DOWN,66.8,44.06,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.525,0.475,0.529,0.479,16.07,0.00
TRADE_EVENT,2026-03-05 22:27:20,BUY,DOWN,10.00,0.62000,71309.91000,-71309.29000,16.13,64.25,S-DOWN,91.00,81.00,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-05 22:27:35,81.00,97.16,81.00,02:25,71300.40,71295.60,4.80,65.20,-17.1,NEUTRAL,S-DOWN,63.5,50.79,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.415,0.585,0.419,0.590,16.07,16.13
2026-03-05 22:27:50,81.00,97.16,81.00,02:10,71303.60,71295.60,8.00,65.20,-39.0,NEUTRAL,S-DOWN,61.4,51.58,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.305,0.695,0.309,0.699,16.07,16.13
2026-03-05 22:28:06,81.00,97.16,81.00,01:54,71270.46,71295.60,-25.14,65.20,-49.0,NEUTRAL,S-DOWN,60.6,57.19,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.265,0.755,0.270,0.760,16.07,16.13
2026-03-05 22:28:22,81.00,97.16,81.00,01:38,71272.10,71295.60,-23.50,65.20,-75.0,NEUTRAL,S-DOWN,58.2,48.13,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.125,0.875,0.130,0.880,16.07,16.13
2026-03-05 22:28:38,81.00,97.16,81.00,01:22,71206.39,71295.60,-89.21,129.01,-87.0,NEUTRAL,S-DOWN,54.9,56.52,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,2,0.065,0.935,0.070,0.940,16.07,16.13
TRADE_EVENT,2026-03-05 22:28:51,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,53.85,S-DOWN,0.00,79.00,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $81.80)
2026-03-05 22:28:53,79.00,97.16,79.00,01:07,71213.80,71295.60,-81.80,129.01,-85.0,NEUTRAL,S-DOWN,53.8,60.64,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,3,0.075,0.925,0.080,0.930,16.07,18.45
2026-03-05 22:29:08,79.00,97.16,79.00,00:52,71194.80,71295.60,-100.80,140.60,-95.0,NEUTRAL,S-DOWN,51.4,49.30,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,16.07,18.45
TRADE_EVENT,2026-03-05 22:29:23,SELL,DOWN,18.45,1.00000,1.00000,0.00000,18.45,0.00,N/A,0.00,97.45,MAX PROFIT (99¢) | Ent: 62.0¢ -> 99.5¢ (+60.6%)
2026-03-05 22:29:24,97.45,97.16,97.45,00:36,71150.00,71295.60,-145.60,185.40,-99.1,NEUTRAL,S-DOWN,49.5,55.07,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,16.07,0.00
2026-03-05 22:29:40,97.45,97.16,97.45,00:20,71149.90,71295.60,-145.70,185.50,-99.1,NEUTRAL,S-DOWN,50.6,57.42,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,16.07,0.00
2026-03-05 22:29:56,97.45,97.16,97.45,00:04,71181.50,71295.60,-114.10,185.50,-99.1,NEUTRAL,S-DOWN,51.8,59.70,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,16.07,0.00
TRADE_EVENT,2026-03-05 22:29:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.45,Win: DOWN | PnL: -2.55
2026-03-05 22:30:11,97.45,97.16,97.45,04:49,71186.70,71186.80,-0.10,0.10,-13.1,NEUTRAL,S-DOWN,49.6,55.43,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.435,0.565,0.459,0.590,0.00,0.00
TRADE_EVENT,2026-03-06 09:02:48,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.45,Win: DOWN | PnL: 0.00
2026-03-06 09:02:50,97.45,97.16,97.45,00:00,71186.70,71186.80,-0.10,0.10,-13.1,NEUTRAL,S-DOWN,49.6,55.43,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.435,0.565,0.459,0.590,0.00,0.00
2026-03-06 09:03:05,97.45,97.16,97.45,01:56,71169.70,71169.70,0.00,0.00,93.0,NEUTRAL,S-DOWN,50.0,57.70,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.970,0.030,0.970,0.040,0.00,0.00
2026-03-06 09:03:21,97.45,97.16,97.45,01:40,70736.10,71169.70,-433.60,433.60,97.0,NEUTRAL,S-DOWN,60.1,64.91,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.975,0.025,0.990,0.020,0.00,0.00
2026-03-06 09:03:36,97.45,97.16,97.45,01:24,70717.00,71169.70,-452.70,452.70,99.0,NEUTRAL,S-DOWN,63.9,67.40,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 09:03:52,97.45,97.16,97.45,01:08,70772.10,71169.70,-397.60,452.70,99.4,NEUTRAL,S-DOWN,66.7,75.40,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.997,0.006,1.000,0.006,0.00,0.00
2026-03-06 09:04:08,97.45,97.16,97.45,00:52,70795.00,71169.70,-374.70,452.70,99.9,NEUTRAL,S-DOWN,67.1,76.40,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-06 09:04:24,97.45,97.16,97.45,00:36,70787.20,71169.70,-382.50,452.70,99.2,NEUTRAL,S-DOWN,64.6,67.65,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.996,0.008,1.000,0.008,0.00,0.00
2026-03-06 09:04:39,97.45,97.16,97.45,00:21,70770.90,71169.70,-398.80,452.70,99.1,NEUTRAL,S-DOWN,62.5,71.06,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.996,0.009,1.000,0.009,0.00,0.00
2026-03-06 09:04:55,97.45,97.16,97.45,00:05,70774.07,71169.70,-395.63,452.70,99.9,NEUTRAL,S-DOWN,64.2,71.06,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,1.000,0.001,1.000,0.001,0.00,0.00
TRADE_EVENT,2026-03-06 09:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.45,Win: UP | PnL: 0.00
2026-03-06 09:05:10,97.45,97.16,97.45,04:50,70770.90,70778.83,-7.93,7.93,-4.9,NEUTRAL,S-DOWN,64.8,56.49,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.475,0.525,0.480,0.529,0.00,0.00
2026-03-06 09:05:26,97.45,97.16,97.45,04:34,70770.90,70778.83,-7.93,23.47,13.0,NEUTRAL,S-DOWN,66.4,60.72,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.560,0.435,0.570,0.440,0.00,0.00
2026-03-06 09:05:42,97.45,97.16,97.45,04:18,70797.60,70778.83,18.77,29.10,17.1,NEUTRAL,S-DOWN,67.3,63.41,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.585,0.415,0.590,0.419,0.00,0.00
2026-03-06 09:05:57,97.45,97.16,97.45,04:03,70806.60,70778.83,27.77,35.80,5.0,NEUTRAL,S-DOWN,67.3,63.41,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-06 09:06:06,BUY,DOWN,10.00,0.57000,70783.30000,-70782.73000,17.54,63.91,S-DOWN,97.45,87.45,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 09:06:13,87.45,97.16,87.45,03:47,70783.30,70778.83,4.47,35.80,-2.0,NEUTRAL,S-DOWN,64.1,60.12,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.490,0.510,0.510,0.530,0.00,17.54
2026-03-06 09:06:29,87.45,97.16,87.45,03:31,70777.60,70778.83,-1.23,35.80,12.9,NEUTRAL,S-DOWN,66.1,62.75,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.565,0.435,0.569,0.440,0.00,17.54
2026-03-06 09:06:45,87.45,97.16,87.45,03:15,70764.20,70778.83,-14.63,42.50,-32.9,NEUTRAL,S-DOWN,60.7,66.43,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.669,0.00,17.54
2026-03-06 09:07:00,87.45,97.16,87.45,03:00,70753.70,70778.83,-25.13,53.00,-19.1,NEUTRAL,S-DOWN,61.3,67.23,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.405,0.595,0.409,0.600,0.00,17.54
2026-03-06 09:07:15,87.45,97.16,87.45,02:45,70744.50,70778.83,-34.33,69.12,-33.0,NEUTRAL,S-DOWN,59.3,44.91,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,17.54
2026-03-06 09:07:30,87.45,97.16,87.45,02:30,70754.44,70778.83,-24.39,69.12,-30.0,NEUTRAL,S-DOWN,60.7,47.97,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.350,0.665,0.380,0.680,0.00,17.54
2026-03-06 09:07:45,87.45,97.16,87.45,02:15,70744.60,70778.83,-34.23,69.12,-37.9,NEUTRAL,S-DOWN,59.6,47.97,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.310,0.690,0.320,0.699,0.00,17.54
2026-03-06 09:08:01,87.45,97.16,87.45,01:59,70728.10,70778.83,-50.73,78.60,-43.0,NEUTRAL,S-DOWN,58.9,52.78,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,17.54
2026-03-06 09:08:17,87.45,97.16,87.45,01:43,70738.65,70778.83,-40.18,78.60,-54.0,NEUTRAL,S-DOWN,58.7,38.32,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.235,0.770,0.240,0.780,0.00,17.54
2026-03-06 09:08:32,87.45,97.16,87.45,01:28,70724.90,70778.83,-53.93,84.81,-64.9,NEUTRAL,S-DOWN,57.6,40.89,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.175,0.825,0.180,0.829,0.00,17.54
2026-03-06 09:08:48,87.45,97.16,87.45,01:12,70729.19,70778.83,-49.64,84.81,-71.0,NEUTRAL,S-DOWN,57.9,40.89,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.145,0.855,0.149,0.859,0.00,17.54
2026-03-06 09:09:04,87.45,97.16,87.45,00:56,70743.00,70778.83,-35.83,84.81,-67.1,NEUTRAL,S-DOWN,59.6,44.33,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.165,0.835,0.169,0.840,0.00,17.54
2026-03-06 09:09:20,87.45,97.16,87.45,00:40,70728.90,70778.83,-49.93,84.81,-93.0,NEUTRAL,S-DOWN,56.1,38.20,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,17.54
TRADE_EVENT,2026-03-06 09:09:25,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,55.35,S-DOWN,0.00,85.45,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $54.63)
2026-03-06 09:09:35,85.45,97.16,85.45,00:25,70711.60,70778.83,-67.23,95.10,-97.0,NEUTRAL,S-DOWN,53.8,41.57,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,19.87
TRADE_EVENT,2026-03-06 09:09:39,SELL,DOWN,19.87,1.00000,1.00000,0.00000,19.87,0.00,N/A,0.00,105.32,MAX PROFIT (99¢) | Ent: 57.0¢ -> 99.5¢ (+74.6%)
2026-03-06 09:09:50,105.32,97.16,105.32,00:10,70687.55,70778.83,-91.28,119.15,-99.1,NEUTRAL,S-DOWN,51.3,45.69,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 09:09:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.32,Win: DOWN | PnL: 7.87
2026-03-06 09:10:06,105.32,97.16,105.32,04:54,70664.30,70664.30,0.00,0.00,-6.0,NEUTRAL,S-DOWN,48.4,50.88,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.470,0.530,0.480,0.540,0.00,0.00
2026-03-06 09:10:21,105.32,97.16,105.32,04:39,70664.42,70664.30,0.12,0.12,-3.1,NEUTRAL,S-DOWN,49.3,45.46,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.485,0.515,0.489,0.520,0.00,0.00
TRADE_EVENT,2026-03-06 09:10:29,BUY,DOWN,10.00,0.55100,70664.30000,-70663.74900,18.15,47.99,S-DOWN,105.32,95.32,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 09:10:37,95.32,97.16,95.32,04:23,70649.80,70664.30,-14.50,14.62,-29.0,NEUTRAL,S-DOWN,45.4,51.15,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,18.15
2026-03-06 09:10:53,95.32,97.16,95.32,04:07,70624.30,70664.30,-40.00,49.71,-44.9,NEUTRAL,S-DOWN,43.4,55.27,OFF,OFF,WAIT_DATA,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.729,0.00,18.15
TRADE_EVENT,2026-03-06 09:11:03,BUY,DOWN,10.00,0.74100,0.74100,0.00000,13.50,42.42,S-DOWN,0.00,85.32,BET_DOWN_NIT|BTC Gap $70.76 > ATR $57.54
2026-03-06 09:11:08,85.32,97.16,85.32,03:52,70593.54,70664.30,-70.76,70.88,-49.0,NEUTRAL,S-DOWN,42.4,57.54,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,31.64
TRADE_EVENT,2026-03-06 09:11:11,BUY,DOWN,10.00,0.78000,0.78000,0.00000,12.82,41.63,S-DOWN,0.00,75.32,BET_DOWN_VSN|Vol Lead D! 303.8B > 100B
2026-03-06 09:11:24,75.32,97.16,75.32,03:36,70564.30,70664.30,-100.00,100.12,-71.1,NEUTRAL,S-DOWN,39.3,53.47,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.145,0.855,0.149,0.860,0.00,44.46
2026-03-06 09:11:40,75.32,97.16,75.32,03:20,70541.63,70664.30,-122.67,122.79,-77.0,NEUTRAL,S-DOWN,38.0,57.02,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.115,0.885,0.120,0.890,0.00,44.46
2026-03-06 09:11:56,75.32,97.16,75.32,03:04,70526.20,70664.30,-138.10,138.22,-85.0,NEUTRAL,S-DOWN,36.6,59.59,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.075,0.925,0.080,0.930,0.00,44.46
2026-03-06 09:12:12,75.32,97.16,75.32,02:48,70501.30,70664.30,-163.00,163.12,-89.0,NEUTRAL,S-DOWN,36.4,62.37,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.055,0.945,0.060,0.950,0.00,44.46
2026-03-06 09:12:27,75.32,97.16,75.32,02:33,70501.30,70664.30,-163.00,163.12,-95.0,NEUTRAL,S-DOWN,35.1,58.28,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,44.46
2026-03-06 09:12:43,75.32,97.16,75.32,02:17,70482.20,70664.30,-182.10,182.22,-95.0,NEUTRAL,S-DOWN,34.2,62.75,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,44.46
2026-03-06 09:12:58,75.32,97.16,75.32,02:02,70482.10,70664.30,-182.20,195.44,-97.0,NEUTRAL,S-DOWN,33.9,64.48,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,44.46
2026-03-06 09:13:13,75.32,97.16,75.32,01:47,70491.60,70664.30,-172.70,195.44,-95.0,NEUTRAL,S-DOWN,37.4,65.01,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,44.46
2026-03-06 09:13:28,75.32,97.16,75.32,01:32,70520.12,70664.30,-144.18,195.44,-97.0,NEUTRAL,S-DOWN,37.1,58.92,OFF,OFF,WAIT_DATA,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,44.46
TRADE_EVENT,2026-03-06 09:13:37,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,36.88,S-DOWN,0.00,73.32,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $147.70)
2026-03-06 09:13:44,73.32,97.16,73.32,01:16,70517.06,70664.30,-147.24,195.44,-97.0,NEUTRAL,S-DOWN,36.9,58.92,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,46.79
2026-03-06 09:14:00,73.32,97.16,73.32,01:00,70537.70,70664.30,-126.60,195.44,-97.0,NEUTRAL,S-DOWN,40.7,65.22,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,46.79
2026-03-06 09:14:15,73.32,97.16,73.32,00:45,70544.40,70664.30,-119.90,195.44,-97.0,NEUTRAL,S-DOWN,42.8,53.27,OFF,OFF,WAIT_DATA,OFF,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,46.79
