# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 11:57:34
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 17:52:15,92.73,98.16,70.18,02:45,71611.71,71372.40,239.31,239.31,93.0,NEUTRAL,S-DOWN,56.4,100.07,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.965,0.035,0.970,0.040,27.58,0.00
2026-03-05 17:52:31,92.73,98.16,70.18,02:29,71624.10,71372.40,251.70,251.70,95.0,NEUTRAL,S-DOWN,56.4,101.69,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.975,0.025,0.980,0.030,27.58,0.00
2026-03-05 17:52:47,92.73,98.16,70.18,02:13,71618.90,71372.40,246.50,277.80,95.0,NEUTRAL,S-DOWN,55.7,104.12,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.975,0.025,0.980,0.030,27.58,0.00
2026-03-05 17:53:02,92.73,98.16,70.18,01:58,71639.00,71372.40,266.60,277.80,97.0,NEUTRAL,S-DOWN,57.0,105.56,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.985,0.015,0.990,0.020,27.58,0.00
TRADE_EVENT,2026-03-05 17:53:09,SELL,UP,27.58,1.00000,1.00000,0.00000,27.58,0.00,N/A,0.00,120.31,MAX PROFIT (99¢) | Ent: 59.0¢ -> 99.5¢ (+68.6%)
2026-03-05 17:53:17,120.31,98.16,97.76,01:43,71639.00,71372.40,266.60,277.80,99.0,NEUTRAL,S-DOWN,57.0,89.99,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-05 17:53:33,120.31,98.16,97.76,01:27,71638.90,71372.40,266.50,277.80,99.0,NEUTRAL,S-DOWN,58.5,100.16,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-05 17:53:49,120.31,98.16,97.76,01:11,71735.10,71372.40,362.70,362.70,99.4,NEUTRAL,S-DOWN,62.2,119.01,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.997,0.003,0.999,0.005,0.00,0.00
2026-03-05 17:54:05,120.31,98.16,97.76,00:56,71743.70,71372.40,371.30,399.80,99.9,NEUTRAL,S-DOWN,61.1,119.21,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-05 17:54:20,120.31,98.16,97.76,00:40,71739.30,71372.40,366.90,399.80,99.3,NEUTRAL,S-DOWN,61.9,107.00,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.996,0.004,0.997,0.004,0.00,0.00
2026-03-05 17:54:35,120.31,98.16,97.76,00:25,71716.10,71372.40,343.70,399.80,99.3,NEUTRAL,S-DOWN,62.0,111.99,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.996,0.004,0.997,0.004,0.00,0.00
2026-03-05 17:54:50,120.31,98.16,97.76,00:10,71716.10,71372.40,343.70,399.80,99.3,NEUTRAL,S-DOWN,61.8,116.39,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.996,0.004,0.997,0.004,0.00,0.00
TRADE_EVENT,2026-03-05 17:54:50,BUY,DOWN,10.00,0.49000,0.49000,0.00000,20.41,0.00,N/A,0.00,110.31,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
TRADE_EVENT,2026-03-05 17:54:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.31,Win: UP | PnL: -0.42
2026-03-05 17:55:06,110.31,98.16,110.31,04:54,71747.20,71747.20,0.00,0.00,-1.0,NEUTRAL,S-DOWN,61.2,116.39,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-05 17:55:21,110.31,98.16,110.31,04:39,71720.20,71747.20,-27.00,27.00,-11.0,NEUTRAL,S-DOWN,60.0,100.96,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,0.00
TRADE_EVENT,2026-03-05 17:55:26,BUY,DOWN,10.00,0.66000,0.66000,0.00000,15.15,54.32,S-DOWN,0.00,100.31,BET_DOWN_NIT|BTC Gap $129.10 > ATR $120.92
2026-03-05 17:55:37,100.31,98.16,100.31,04:23,71611.00,71747.20,-136.20,136.20,-37.0,NEUTRAL,S-DOWN,53.1,122.41,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.315,0.685,0.319,0.689,0.00,15.15
2026-03-05 17:55:53,100.31,98.16,100.31,04:07,71552.90,71747.20,-194.30,204.40,-54.0,NEUTRAL,S-DOWN,51.6,138.96,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.235,0.770,0.250,0.790,0.00,15.15
TRADE_EVENT,2026-03-05 17:56:07,BUY,DOWN,10.00,0.74000,0.74000,0.00000,13.51,52.30,S-DOWN,0.00,90.31,BET_DOWN_VSN|Vol Lead D! 1607.1B > 50B
2026-03-05 17:56:08,90.31,98.16,90.31,03:52,71581.70,71747.20,-165.50,204.40,-49.0,NEUTRAL,S-DOWN,52.3,138.96,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.255,0.745,0.260,0.750,0.00,28.67
2026-03-05 17:56:23,90.31,98.16,90.31,03:37,71542.70,71747.20,-204.50,204.50,-68.0,NEUTRAL,S-DOWN,49.2,111.36,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.165,0.840,0.170,0.850,0.00,28.67
2026-03-05 17:56:38,90.31,98.16,90.31,03:22,71527.10,71747.20,-220.10,220.10,-72.9,NEUTRAL,S-DOWN,47.9,114.99,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.135,0.865,0.150,0.879,0.00,28.67
2026-03-05 17:56:54,90.31,98.16,90.31,03:06,71470.17,71747.20,-277.03,277.03,-85.0,NEUTRAL,S-DOWN,46.7,123.12,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.075,0.925,0.080,0.930,0.00,28.67
2026-03-05 17:57:09,90.31,98.16,90.31,02:51,71471.32,71747.20,-275.88,277.03,-89.0,NEUTRAL,S-DOWN,46.8,123.12,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.055,0.945,0.060,0.950,0.00,28.67
2026-03-05 17:57:25,90.31,98.16,90.31,02:35,71490.00,71747.20,-257.20,277.03,-85.0,NEUTRAL,S-DOWN,48.1,118.81,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.075,0.925,0.080,0.930,0.00,28.67
2026-03-05 17:57:41,90.31,98.16,90.31,02:19,71531.20,71747.20,-216.00,277.03,-81.0,NEUTRAL,S-DOWN,49.8,124.20,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.095,0.905,0.100,0.910,0.00,28.67
2026-03-05 17:57:56,90.31,98.16,90.31,02:04,71528.64,71747.20,-218.56,277.03,-81.0,NEUTRAL,S-DOWN,50.5,126.77,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.095,0.905,0.099,0.909,0.00,28.67
