# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-11 14:52:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-11 18:31:33,69.84,90.28,69.84,03:27,70559.80,70467.47,92.33,99.70,39.1,NEUTRAL,S-UP,61.5,62.58,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.695,0.305,0.700,0.309,46.47,0.00
2026-03-11 18:31:48,69.84,90.28,69.84,03:12,70562.80,70467.47,95.33,102.70,51.0,NEUTRAL,S-UP,62.4,62.58,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.755,0.245,0.759,0.249,46.47,0.00
2026-03-11 18:32:03,69.84,90.28,69.84,02:57,70564.28,70467.47,96.81,104.18,57.0,NEUTRAL,S-UP,63.0,62.58,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.785,0.215,0.800,0.230,46.47,0.00
2026-03-11 18:32:19,69.84,90.28,69.84,02:41,70670.30,70467.47,202.83,210.20,83.0,NEUTRAL,S-UP,67.1,71.63,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.915,0.085,0.919,0.089,46.47,0.00
2026-03-11 18:32:34,69.84,90.28,69.84,02:26,70596.30,70467.47,128.83,210.20,77.1,NEUTRAL,S-UP,63.4,75.37,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.885,0.115,0.890,0.119,46.47,0.00
2026-03-11 18:32:49,69.84,90.28,69.84,02:11,70593.40,70467.47,125.93,210.20,81.1,NEUTRAL,S-UP,64.1,75.37,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.905,0.095,0.910,0.099,46.47,0.00
2026-03-11 18:33:05,69.84,90.28,69.84,01:55,70511.70,70467.47,44.23,210.20,60.0,NEUTRAL,S-UP,58.1,79.53,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.800,0.200,0.850,0.250,46.47,0.00
2026-03-11 18:33:20,69.84,90.28,69.84,01:40,70530.20,70467.47,62.73,210.20,57.0,NEUTRAL,S-UP,58.0,82.24,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.785,0.215,0.789,0.219,46.47,0.00
2026-03-11 18:33:36,69.84,90.28,69.84,01:24,70501.27,70467.47,33.80,210.20,45.0,NEUTRAL,S-UP,56.7,84.40,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.725,0.275,0.729,0.279,46.47,0.00
2026-03-11 18:33:51,69.84,90.28,69.84,01:09,70536.30,70467.47,68.83,210.20,85.0,NEUTRAL,S-UP,61.1,93.66,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.925,0.075,0.930,0.080,46.47,0.00
TRADE_EVENT,2026-03-11 18:34:07,SELL,UP,16.91,1.00000,1.00000,0.00000,16.91,0.00,N/A,0.00,86.75,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-11 18:34:07,SELL,UP,15.33,1.00000,1.00000,0.00000,15.33,0.00,N/A,0.00,102.07,MAX: 65.1 -> 99.5¢ (+52.8%)
TRADE_EVENT,2026-03-11 18:34:07,SELL,UP,14.23,1.00000,1.00000,0.00000,14.23,0.00,N/A,0.00,116.30,MAX: 70.1 -> 99.5¢ (+41.9%)
2026-03-11 18:34:07,116.30,90.28,116.30,00:53,70652.40,70467.47,184.93,210.20,99.0,NEUTRAL,S-UP,64.3,98.46,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,-0.00,0.00
2026-03-11 18:34:23,116.30,90.28,116.30,00:37,70676.10,70467.47,208.63,216.00,99.0,NEUTRAL,S-UP,66.4,107.78,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,-0.00,0.00
2026-03-11 18:34:39,116.30,90.28,116.30,00:21,70708.62,70467.47,241.15,252.10,99.1,NEUTRAL,S-UP,67.3,114.57,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-11 18:34:55,116.30,90.28,116.30,00:05,70699.33,70467.47,231.86,252.10,99.1,NEUTRAL,S-UP,66.7,114.57,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.009,1.000,0.009,-0.00,0.00
TRADE_EVENT,2026-03-11 18:34:59,SETTLE,UP,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,116.30,Win: UP | PnL: 16.54
2026-03-11 18:35:10,116.30,90.28,116.30,04:50,70746.00,70746.00,0.00,0.00,20.0,NEUTRAL,S-UP,68.9,106.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.605,0.400,0.610,0.410,0.00,0.00
2026-03-11 18:35:25,116.30,90.28,116.30,04:35,70719.40,70746.00,-26.60,26.60,-2.1,NEUTRAL,S-UP,67.3,112.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.490,0.510,0.499,0.520,0.00,0.00
2026-03-11 18:35:41,116.30,90.28,116.30,04:19,70711.50,70746.00,-34.50,34.50,-20.9,NEUTRAL,S-UP,64.1,113.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.609,0.00,0.00
2026-03-11 18:35:56,116.30,90.28,116.30,04:04,70680.70,70746.00,-65.30,65.30,-25.0,NEUTRAL,S-UP,63.7,116.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.629,0.00,0.00
2026-03-11 18:36:12,116.30,90.28,116.30,03:48,70724.50,70746.00,-21.50,82.93,5.0,NEUTRAL,S-UP,67.0,103.88,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-11 18:36:16,BUY,DOWN,4.19,0.58100,70705.70000,-70705.11900,7.21,65.45,S-UP,116.30,112.12,Pending: BET_DOWN_VSN|Vol Lead D! 511.2B > 100B
2026-03-11 18:36:27,112.12,90.28,112.12,03:33,70705.80,70746.00,-40.20,82.93,-17.1,NEUTRAL,S-UP,65.6,109.25,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.590,0.419,0.590,0.00,7.21
2026-03-11 18:36:43,112.12,90.28,112.12,03:17,70705.70,70746.00,-40.30,82.93,-21.0,NEUTRAL,S-UP,64.3,112.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.395,0.605,0.399,0.609,0.00,7.21
2026-03-11 18:36:58,112.12,90.28,112.12,03:02,70691.50,70746.00,-54.50,82.93,-23.0,NEUTRAL,S-UP,64.3,112.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.615,0.390,0.620,0.00,7.21
2026-03-11 18:37:14,112.12,90.28,112.12,02:46,70680.50,70746.00,-65.50,82.93,-37.0,NEUTRAL,S-UP,62.3,82.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.685,0.319,0.689,0.00,7.21
2026-03-11 18:37:29,112.12,90.28,112.12,02:31,70679.60,70746.00,-66.40,82.93,-35.0,NEUTRAL,S-UP,62.3,84.09,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.675,0.329,0.679,0.00,7.21
TRADE_EVENT,2026-03-12 00:01:36,SETTLE,DOWN,7.21,1.00000,1.00000,0.00000,7.21,0.00,N/A,0.00,119.32,Win: DOWN | PnL: 3.02
2026-03-12 00:01:37,119.32,90.28,119.32,00:00,70679.60,70746.00,-66.40,82.93,-35.0,NEUTRAL,S-UP,62.3,84.09,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.675,0.329,0.679,0.00,0.00
2026-03-12 00:01:53,119.32,90.28,119.32,03:07,70766.71,70766.71,0.00,0.00,29.0,NEUTRAL,S-UP,60.8,58.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.649,0.359,0.00,0.00
2026-03-12 00:02:08,119.32,90.28,119.32,02:53,70766.71,70766.71,0.00,0.00,31.0,NEUTRAL,S-UP,60.8,58.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-12 00:02:24,119.32,90.28,119.32,02:36,70771.65,70766.71,4.94,4.94,35.1,NEUTRAL,S-UP,61.7,53.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.680,0.320,0.680,0.329,0.00,0.00
2026-03-12 00:02:40,119.32,90.28,119.32,02:20,70763.61,70766.71,-3.10,17.99,12.9,NEUTRAL,S-UP,60.2,56.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.569,0.440,0.00,0.00
2026-03-12 00:02:56,119.32,90.28,119.32,02:04,70781.60,70766.71,14.89,20.64,21.0,NEUTRAL,S-UP,59.8,56.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.609,0.399,0.00,0.00
2026-03-12 00:03:11,119.32,90.28,119.32,01:49,70761.60,70766.71,-5.11,44.52,-41.9,NEUTRAL,S-UP,55.0,52.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.290,0.710,0.300,0.719,0.00,0.00
2026-03-12 00:03:27,119.32,90.28,119.32,01:33,70707.96,70766.71,-58.75,73.74,-40.1,NEUTRAL,S-UP,51.7,57.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.300,0.700,0.309,0.710,0.00,0.00
2026-03-12 00:03:42,119.32,90.28,119.32,01:18,70726.10,70766.71,-40.61,73.74,-42.9,NEUTRAL,S-UP,51.7,57.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.285,0.715,0.290,0.719,0.00,0.00
2026-03-12 00:03:57,119.32,90.28,119.32,01:03,70726.10,70766.71,-40.61,73.75,-40.9,NEUTRAL,S-UP,51.7,57.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.295,0.705,0.300,0.709,0.00,0.00
2026-03-12 00:04:13,119.32,90.28,119.32,00:47,70726.10,70766.71,-40.61,73.89,-45.1,NEUTRAL,S-UP,50.1,50.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.275,0.725,0.279,0.730,0.00,0.00
2026-03-12 00:04:29,119.32,90.28,119.32,00:31,70721.50,70766.71,-45.21,73.89,-6.9,NEUTRAL,S-UP,51.4,50.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.470,0.539,0.00,0.00
2026-03-12 00:04:44,119.32,90.28,119.32,00:16,70729.76,70766.71,-36.95,75.74,5.0,NEUTRAL,S-UP,54.5,56.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-12 00:04:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,119.32,Win: DOWN | PnL: 0.00
2026-03-12 00:04:59,119.32,90.28,119.32,00:01,70749.40,70766.71,-17.31,75.74,22.9,NEUTRAL,S-UP,56.2,57.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.619,0.390,0.00,0.00
2026-03-12 00:05:15,119.32,90.28,119.32,04:45,70720.01,70749.30,-29.29,29.29,-17.0,NEUTRAL,S-UP,52.7,33.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.419,0.589,0.00,0.00
2026-03-12 00:05:31,119.32,90.28,119.32,04:29,70739.80,70749.30,-9.50,29.29,-15.0,NEUTRAL,S-UP,52.9,34.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.429,0.579,0.00,0.00
2026-03-12 00:05:46,119.32,90.28,119.32,04:14,70744.40,70749.30,-4.90,29.29,-7.0,NEUTRAL,S-UP,54.2,34.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-12 00:06:01,119.32,90.28,119.32,03:59,70744.30,70749.30,-5.00,29.29,-28.9,NEUTRAL,S-UP,52.3,34.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.360,0.649,0.00,0.00
TRADE_EVENT,2026-03-12 00:06:16,BUY,DOWN,4.30,0.63000,0.63000,0.00000,6.82,52.27,S-UP,0.00,115.03,BET_DOWN_VSN|Vol Lead D! 191.0B > 100B
2026-03-12 00:06:17,115.03,90.28,115.03,03:43,70744.40,70749.30,-4.90,29.29,-24.9,NEUTRAL,S-UP,52.3,28.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.630,0.380,0.629,0.00,6.82
2026-03-12 00:06:32,115.03,90.28,115.03,03:28,70744.40,70749.30,-4.90,29.29,-38.9,NEUTRAL,S-UP,51.2,29.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.310,0.699,0.00,6.82
2026-03-12 00:06:48,115.03,90.28,115.03,03:12,70724.80,70749.30,-24.50,29.29,-6.0,NEUTRAL,S-UP,54.3,35.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.530,0.479,0.539,0.00,6.82
2026-03-12 00:07:04,115.03,90.28,115.03,02:56,70744.40,70749.30,-4.90,29.29,-25.0,NEUTRAL,S-UP,53.6,35.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.379,0.629,0.00,6.82
2026-03-12 00:07:20,115.03,90.28,115.03,02:40,70744.40,70749.30,-4.90,29.29,-33.0,NEUTRAL,S-UP,54.2,29.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,6.82
2026-03-12 00:07:36,115.03,90.28,115.03,02:26,70744.30,70749.30,-5.00,29.29,-23.0,NEUTRAL,S-UP,53.0,30.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,6.82
2026-03-12 00:07:51,115.03,90.28,115.03,02:09,70744.30,70749.30,-5.00,29.29,-39.1,NEUTRAL,S-UP,52.7,30.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.319,0.710,0.00,6.82
2026-03-12 00:08:06,115.03,90.28,115.03,01:54,70716.24,70749.30,-33.06,33.06,-41.9,NEUTRAL,S-UP,51.9,31.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.290,0.700,0.250,0.669,0.00,6.82
2026-03-12 00:08:21,115.03,90.28,115.03,01:39,70710.97,70749.30,-38.33,38.33,-33.0,NEUTRAL,S-UP,51.2,28.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,6.82
2026-03-12 00:08:36,115.03,90.28,115.03,01:25,70713.26,70749.30,-36.04,38.33,-21.0,NEUTRAL,S-UP,52.4,30.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.399,0.609,0.00,6.82
2026-03-12 00:08:52,115.03,90.28,115.03,01:08,70713.26,70749.30,-36.04,38.33,-21.0,NEUTRAL,S-UP,52.4,30.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.399,0.609,0.00,6.82
2026-03-12 00:09:07,115.03,90.28,115.03,00:53,70731.80,70749.30,-17.50,38.33,-37.0,NEUTRAL,S-UP,51.9,30.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.319,0.689,0.00,6.82
2026-03-12 00:09:24,115.03,90.28,115.03,00:38,70731.80,70749.30,-17.50,38.33,-37.0,NEUTRAL,S-UP,51.9,30.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.319,0.689,0.00,6.82
2026-03-12 00:09:39,115.03,90.28,115.03,00:21,70730.80,70749.30,-18.50,38.33,-47.0,NEUTRAL,S-UP,49.7,23.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.250,0.750,0.270,0.740,0.00,6.82
2026-03-12 00:09:55,115.03,90.28,115.03,00:05,70730.80,70749.30,-18.50,38.33,-47.0,NEUTRAL,S-UP,49.7,23.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.250,0.750,0.270,0.740,0.00,6.82
TRADE_EVENT,2026-03-12 00:09:59,SETTLE,DOWN,6.82,1.00000,1.00000,0.00000,6.82,0.00,N/A,0.00,121.85,Win: DOWN | PnL: 2.52
2026-03-12 00:10:11,121.85,90.28,121.85,04:49,70710.20,70749.30,-39.10,38.33,0,NEUTRAL,S-UP,46.8,27.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.101,0.891,0.000,0.000,0.00,0.00
2026-03-12 00:10:27,121.85,90.28,121.85,04:33,70704.90,70704.90,0.00,0.00,6.0,NEUTRAL,S-UP,46.7,23.96,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.530,0.470,0.530,0.470,0.00,0.00
2026-03-12 00:10:43,121.85,90.28,121.85,04:18,70683.69,70704.90,-21.21,21.21,-7.0,NEUTRAL,S-UP,47.3,24.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-12 00:10:58,121.85,90.28,121.85,04:03,70683.69,70704.90,-21.21,21.21,-7.0,NEUTRAL,S-UP,47.3,24.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-12 00:11:14,121.85,90.28,121.85,03:46,70704.90,70704.90,0.00,21.21,-17.0,NEUTRAL,S-UP,48.1,18.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.419,0.589,0.00,0.00
2026-03-12 00:11:29,121.85,90.28,121.85,03:31,70704.80,70704.90,-0.10,21.21,-21.0,NEUTRAL,S-UP,46.0,21.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.399,0.609,0.00,0.00
2026-03-12 00:11:44,121.85,90.28,121.85,03:16,70686.60,70704.90,-18.30,21.21,-26.1,NEUTRAL,S-UP,45.4,22.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.370,0.630,0.379,0.640,0.00,0.00
2026-03-12 00:12:00,121.85,90.28,121.85,03:00,70662.73,70704.90,-42.17,42.17,10.9,NEUTRAL,S-UP,47.3,24.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.559,0.450,0.00,0.00
TRADE_EVENT,2026-03-12 00:12:02,BUY,UP,7.31,0.67100,70694.70000,-70694.02900,10.90,49.13,S-UP,121.85,114.53,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-12 00:12:15,114.53,90.28,114.53,02:45,70719.30,70704.90,14.40,56.57,41.0,NEUTRAL,S-UP,51.4,23.39,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.299,10.90,0.00
2026-03-12 00:12:31,114.53,90.28,114.53,02:29,70709.43,70704.90,4.53,56.57,36.0,NEUTRAL,S-UP,51.4,23.39,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.680,0.320,0.679,0.319,10.90,0.00
2026-03-12 00:12:47,114.53,90.28,114.53,02:14,70744.40,70704.90,39.50,81.67,87.1,NEUTRAL,S-UP,59.4,35.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.935,0.065,0.950,0.079,10.90,0.00
2026-03-12 00:13:02,114.53,90.28,114.53,01:58,70744.40,70704.90,39.50,81.67,87.1,NEUTRAL,S-UP,59.4,35.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.935,0.065,0.950,0.079,10.90,0.00
2026-03-12 00:13:17,114.53,90.28,114.53,01:43,70796.00,70704.90,91.10,133.27,95.1,NEUTRAL,S-UP,63.9,45.25,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.029,10.90,0.00
2026-03-12 00:13:33,114.53,90.28,114.53,01:27,70850.20,70704.90,145.30,187.47,97.1,NEUTRAL,S-UP,63.4,56.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.019,10.90,0.00
TRADE_EVENT,2026-03-12 00:13:42,SELL,UP,10.90,1.00000,1.00000,0.00000,10.90,0.00,N/A,0.00,125.43,MAX: 67.1 -> 99.5¢ (+48.3%)
2026-03-12 00:13:48,125.43,90.28,125.43,01:12,70935.40,70704.90,230.50,272.67,99.0,NEUTRAL,S-UP,70.4,75.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-12 00:14:04,125.43,90.28,125.43,00:56,70881.90,70704.90,177.00,272.67,99.0,NEUTRAL,S-UP,66.0,75.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-12 00:14:20,125.43,90.28,125.43,00:40,70817.60,70704.90,112.70,272.67,97.0,NEUTRAL,S-UP,58.1,77.80,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-12 00:14:35,125.43,90.28,125.43,00:25,70800.80,70704.90,95.90,272.67,95.0,NEUTRAL,S-UP,58.7,78.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-12 00:14:51,125.43,90.28,125.43,00:10,70808.71,70704.90,103.81,272.67,98.0,NEUTRAL,S-UP,59.9,78.95,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.990,0.020,1.000,0.020,0.00,0.00
TRADE_EVENT,2026-03-12 00:14:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,125.43,Win: UP | PnL: 3.58
2026-03-12 00:15:06,125.43,90.28,125.43,04:54,70823.60,70704.90,118.70,272.67,99.1,NEUTRAL,S-UP,59.9,78.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 00:15:22,125.43,90.28,125.43,04:38,70810.50,70823.60,-13.10,13.10,-11.0,NEUTRAL,S-UP,58.1,77.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-12 00:15:38,125.43,90.28,125.43,04:22,70785.74,70823.60,-37.86,37.86,-19.0,NEUTRAL,S-UP,56.7,79.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.409,0.599,0.00,0.00
2026-03-12 00:15:53,125.43,90.28,125.43,04:07,70806.50,70823.60,-17.10,37.86,-34.9,NEUTRAL,S-UP,55.4,81.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.679,0.00,0.00
TRADE_EVENT,2026-03-12 00:16:05,BUY,DOWN,4.52,0.75000,0.75000,0.00000,6.02,53.20,S-UP,0.00,120.91,BET_DOWN_VSN|Vol Lead D! 218.5B > 100B
2026-03-12 00:16:09,120.91,90.28,120.91,03:51,70772.50,70823.60,-51.10,51.20,-51.0,NEUTRAL,S-UP,53.2,77.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.250,0.760,0.00,6.02
TRADE_EVENT,2026-03-12 00:16:17,BUY,DOWN,4.52,0.76000,0.76000,0.00000,5.94,48.80,S-UP,0.00,116.40,BET_DOWN_NIT|BTC Gap $94.91 > ATR $85.36
2026-03-12 00:16:25,116.40,90.28,116.40,03:35,70734.60,70823.60,-89.00,94.91,-48.9,NEUTRAL,S-UP,49.6,85.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.260,0.749,0.00,11.96
2026-03-12 00:16:41,116.40,90.28,116.40,03:19,70745.40,70823.60,-78.20,97.44,-35.0,NEUTRAL,S-UP,51.7,85.37,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.329,0.679,0.00,11.96
2026-03-12 00:16:56,116.40,90.28,116.40,03:04,70778.60,70823.60,-45.00,97.44,-16.0,NEUTRAL,S-UP,54.6,87.92,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.420,0.580,0.430,0.590,0.00,11.96
2026-03-12 00:17:12,116.40,90.28,116.40,02:48,70763.70,70823.60,-59.90,97.44,-43.1,NEUTRAL,S-UP,53.1,56.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.289,0.720,0.00,11.96
2026-03-12 00:17:28,116.40,90.28,116.40,02:32,70762.30,70823.60,-61.30,97.44,-39.1,NEUTRAL,S-UP,52.4,59.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.309,0.700,0.00,11.96
2026-03-12 00:17:44,116.40,90.28,116.40,02:16,70755.31,70823.60,-68.29,97.44,-41.1,NEUTRAL,S-UP,53.0,59.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.299,0.710,0.00,11.96
2026-03-12 00:18:00,116.40,90.28,116.40,02:00,70769.80,70823.60,-53.80,97.44,-39.0,NEUTRAL,S-UP,53.0,59.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.309,0.699,0.00,11.96
2026-03-12 00:18:16,116.40,90.28,116.40,01:44,70777.40,70823.60,-46.20,97.44,-38.0,NEUTRAL,S-UP,54.2,38.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.690,0.319,0.699,0.00,11.96
2026-03-12 00:18:31,116.40,90.28,116.40,01:29,70777.70,70823.60,-45.90,97.44,-45.0,NEUTRAL,S-UP,53.6,38.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.279,0.729,0.00,11.96
2026-03-12 00:18:46,116.40,90.28,116.40,01:14,70770.10,70823.60,-53.50,97.44,-37.1,NEUTRAL,S-UP,53.3,39.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.319,0.690,0.00,11.96
