# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 07:56:45
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 08:10:13,144.72,98.16,95.00,04:48,72123.50,72123.50,0.00,0.00,13.0,NEUTRAL,S-DOWN,36.9,89.59,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7213787.0c > Max 80.0c,0,NEUTRAL,2,0.565,0.435,0.569,0.439,8.91,0.00
2026-03-05 08:10:29,144.72,98.16,95.00,04:31,72121.90,72123.50,-1.60,21.20,0.9,NEUTRAL,S-DOWN,35.0,92.40,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7211001.0c > Max 80.0c,-1,BUY_DN,3,0.505,0.495,0.509,0.500,8.91,0.00
TRADE_EVENT,2026-03-05 08:10:43,BUY,DOWN,16.70,0.55000,72098.83000,-72098.28000,30.36,34.38,S-DOWN,95.00,128.02,Pending: BET_DOWN_COBRA|Explosive breakdown
TRADE_EVENT,2026-03-05 08:10:43,BUY,DOWN,5.00,0.55000,72098.83000,-72098.28000,9.09,34.38,S-DOWN,78.30,123.02,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 08:10:44,123.02,98.16,73.30,04:16,72098.83,72123.50,-24.67,44.27,-11.0,NEUTRAL,S-DOWN,34.4,96.80,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7209411.0c > Max 80.0c,-1,BUY_DN,3,0.445,0.555,0.450,0.560,8.91,39.45
2026-03-05 08:11:00,123.02,98.16,73.30,04:00,72067.70,72123.50,-55.80,75.40,-20.0,NEUTRAL,S-DOWN,33.5,104.80,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7207274.0c > Max 80.0c,-1,BUY_DN,3,0.415,0.600,0.420,0.620,8.91,39.45
2026-03-05 08:11:15,123.02,98.16,73.30,03:45,72067.80,72123.50,-55.70,86.39,-9.0,NEUTRAL,S-DOWN,34.7,85.47,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7207520.0c > Max 80.0c,-1,BUY_DN,3,0.455,0.545,0.460,0.550,8.91,39.45
2026-03-05 08:11:30,123.02,98.16,73.30,03:30,72103.00,72123.50,-20.50,86.39,-21.1,NEUTRAL,S-DOWN,34.2,92.42,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7206882.0c > Max 80.0c,-1,BUY_DN,3,0.395,0.605,0.399,0.610,8.91,39.45
2026-03-05 08:11:46,123.02,98.16,73.30,03:14,72073.50,72123.50,-50.00,86.39,-23.0,NEUTRAL,S-DOWN,33.2,92.85,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7205671.0c > Max 80.0c,-1,BUY_DN,3,0.385,0.615,0.389,0.619,8.91,39.45
2026-03-05 08:12:01,123.02,98.16,73.30,02:59,72056.71,72123.50,-66.79,86.39,-31.0,NEUTRAL,S-DOWN,33.2,93.64,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7205670.0c > Max 80.0c,-1,BUY_DN,3,0.345,0.655,0.349,0.659,8.91,39.45
2026-03-05 08:12:17,123.02,98.16,73.30,02:43,72059.85,72123.50,-63.65,86.39,-26.9,NEUTRAL,S-DOWN,33.9,85.82,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7205986.0c > Max 80.0c,-1,BUY_DN,3,0.365,0.635,0.370,0.639,8.91,39.45
2026-03-05 08:12:32,123.02,98.16,73.30,02:28,72048.85,72123.50,-74.65,105.54,-49.1,NEUTRAL,S-DOWN,33.0,87.15,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7204885.0c > Max 80.0c,-1,BUY_DN,3,0.255,0.745,0.259,0.750,8.91,39.45
2026-03-05 08:12:48,123.02,98.16,73.30,02:12,72058.70,72123.50,-64.80,105.54,-47.0,NEUTRAL,S-DOWN,33.0,87.15,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7204922.0c > Max 80.0c,-1,BUY_DN,3,0.265,0.735,0.269,0.739,8.91,39.45
2026-03-05 08:13:04,123.02,98.16,73.30,01:56,72064.90,72123.50,-58.60,105.54,-35.0,NEUTRAL,S-DOWN,34.2,87.15,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7206333.0c > Max 80.0c,-1,BUY_DN,3,0.325,0.675,0.330,0.680,8.91,39.45
2026-03-05 08:13:19,123.02,98.16,73.30,01:41,72089.49,72123.50,-34.01,105.54,-20.0,NEUTRAL,S-DOWN,37.3,65.31,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7210000.0c > Max 80.0c,-1,BUY_DN,3,0.400,0.600,0.410,0.610,8.91,39.45
2026-03-05 08:13:35,123.02,98.16,73.30,01:25,72103.00,72123.50,-20.50,105.54,-5.0,NEUTRAL,S-DOWN,37.4,67.31,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7210040.0c > Max 80.0c,-1,BUY_DN,3,0.475,0.525,0.479,0.529,8.91,39.45
2026-03-05 08:13:51,123.02,98.16,73.30,01:09,72103.20,72123.50,-20.30,105.54,-1.0,NEUTRAL,S-DOWN,38.5,68.22,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7211457.0c > Max 80.0c,-1,BUY_DN,3,0.495,0.505,0.500,0.510,8.91,39.45
2026-03-05 08:14:07,123.02,98.16,73.30,00:53,72120.51,72123.50,-2.99,105.54,31.1,NEUTRAL,S-DOWN,39.8,53.17,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7213097.0c > Max 80.0c,-1,BUY_DN,3,0.655,0.345,0.660,0.349,8.91,39.45
2026-03-05 08:14:23,123.02,98.16,73.30,00:37,72182.90,72123.50,59.40,145.34,85.0,NEUTRAL,S-DOWN,43.6,63.39,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7218104.0c > Max 80.0c,0,NEUTRAL,4,0.925,0.075,0.930,0.080,8.91,39.45
2026-03-05 08:14:39,123.02,98.16,73.30,00:21,72209.00,72123.50,85.50,171.44,90.0,NEUTRAL,S-DOWN,43.9,66.41,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7218458.0c > Max 80.0c,0,NEUTRAL,4,0.950,0.050,0.960,0.060,8.91,39.45
TRADE_EVENT,2026-03-05 08:14:50,BUY,DOWN,10.00,0.47000,0.47000,0.00000,21.28,0.00,N/A,0.00,113.02,Momentum_PreBuy_PBN Analysis: MODERATE DOWN (Score: -2)
2026-03-05 08:14:55,113.02,98.16,63.30,00:05,72184.10,72123.50,60.60,171.44,89.0,NEUTRAL,S-DOWN,41.4,66.41,WAIT,BET_DOWN_COBRA|Explosive breakdown,WAIT,SKIP|Price 7215082.0c > Max 80.0c,-1,BUY_DN,3,0.945,0.055,0.950,0.060,8.91,60.73
TRADE_EVENT,2026-03-05 08:14:59,SETTLE,UP,8.91,1.00000,1.00000,0.00000,8.91,0.00,N/A,0.00,121.93,Win: UP | PnL: -27.79
2026-03-05 08:15:11,121.93,98.16,72.21,04:49,72150.71,72150.71,0.00,0.00,3.9,NEUTRAL,S-DOWN,42.1,48.95,WAIT,WAIT,WAIT,SKIP|Price 7215988.0c > Max 80.0c,0,NEUTRAL,0,0.520,0.485,0.529,0.490,0.00,0.00
2026-03-05 08:15:27,121.93,98.16,72.21,04:33,72160.00,72150.71,9.29,18.99,3.0,NEUTRAL,S-DOWN,41.8,53.61,WAIT,WAIT,WAIT,SKIP|Price 7215575.0c > Max 80.0c,-1,BUY_DN,1,0.515,0.485,0.519,0.489,0.00,0.00
2026-03-05 08:15:42,121.93,98.16,72.21,04:18,72169.60,72150.71,18.89,18.99,7.0,NEUTRAL,S-DOWN,42.0,53.61,WAIT,WAIT,WAIT,SKIP|Price 7215853.0c > Max 80.0c,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,0.00
TRADE_EVENT,2026-03-05 08:15:55,BUY,DOWN,10.00,0.57000,72160.00000,-72159.43000,17.54,40.11,S-DOWN,72.21,111.93,Pending: BET_DOWN_MOM|Leader @ 13s: DOWN 53.9¢
2026-03-05 08:15:58,111.93,98.16,62.21,04:02,72160.00,72150.71,9.29,18.99,-15.0,NEUTRAL,S-DOWN,40.1,53.61,WAIT,WAIT,WAIT,SKIP|Price 7212846.0c > Max 80.0c,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,17.54
2026-03-05 08:16:13,111.93,98.16,62.21,03:47,72159.07,72150.71,8.36,41.24,3.0,NEUTRAL,S-DOWN,42.2,41.55,WAIT,WAIT,WAIT,SKIP|Price 7215907.0c > Max 80.0c,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,17.54
TRADE_EVENT,2026-03-05 08:16:14,BUY,DOWN,5.00,0.55100,72160.10000,-72159.54900,9.07,40.65,S-DOWN,62.21,106.93,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 08:16:29,106.93,98.16,57.21,03:31,72176.20,72150.71,25.49,47.74,5.0,NEUTRAL,S-DOWN,42.5,45.03,WAIT,WAIT,WAIT,SKIP|Price 7216344.0c > Max 80.0c,-2,BUY_DN,2,0.525,0.475,0.529,0.479,0.00,26.62
2026-03-05 08:16:44,106.93,98.16,57.21,03:16,72170.30,72150.71,19.59,47.74,-19.0,NEUTRAL,S-DOWN,40.3,45.48,WAIT,WAIT,WAIT,SKIP|Price 7213359.0c > Max 80.0c,-2,BUY_DN,2,0.405,0.595,0.409,0.599,0.00,26.62
2026-03-05 08:17:00,106.93,98.16,57.21,03:00,72126.25,72150.71,-24.46,49.95,-16.9,NEUTRAL,S-DOWN,39.9,46.95,WAIT,WAIT,WAIT,SKIP|Price 7212624.0c > Max 80.0c,-2,BUY_DN,2,0.415,0.585,0.420,0.589,0.00,26.62
2026-03-05 08:17:15,106.93,98.16,57.21,02:45,72130.40,72150.71,-20.31,49.95,-17.0,NEUTRAL,S-DOWN,40.3,40.40,WAIT,WAIT,WAIT,SKIP|Price 7213039.0c > Max 80.0c,-2,BUY_DN,2,0.415,0.585,0.419,0.589,0.00,26.62
2026-03-05 08:17:31,106.93,98.16,57.21,02:29,72133.90,72150.71,-16.81,62.06,-10.9,NEUTRAL,S-DOWN,39.7,42.82,WAIT,WAIT,WAIT,SKIP|Price 7212363.0c > Max 80.0c,-2,BUY_DN,2,0.445,0.555,0.450,0.559,0.00,26.62
2026-03-05 08:17:47,106.93,98.16,57.21,02:13,72129.60,72150.71,-21.11,62.06,-49.0,NEUTRAL,S-DOWN,37.8,47.55,WAIT,WAIT,WAIT,SKIP|Price 7209049.0c > Max 80.0c,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,26.62
2026-03-05 08:18:02,106.93,98.16,57.21,01:58,72082.70,72150.71,-68.01,93.50,-55.1,NEUTRAL,S-DOWN,37.2,52.35,WAIT,WAIT,WAIT,SKIP|Price 7207964.0c > Max 80.0c,-2,BUY_DN,2,0.225,0.775,0.229,0.780,0.00,26.62
2026-03-05 08:18:18,106.93,98.16,57.21,01:42,72082.70,72150.71,-68.01,93.60,-27.0,NEUTRAL,S-DOWN,39.9,48.45,WAIT,WAIT,WAIT,SKIP|Price 7210853.0c > Max 80.0c,-2,BUY_DN,2,0.365,0.635,0.369,0.639,0.00,26.62
2026-03-05 08:18:35,106.93,98.16,57.21,01:25,72118.60,72150.71,-32.11,93.60,-7.0,NEUTRAL,S-DOWN,41.8,52.83,WAIT,WAIT,WAIT,SKIP|Price 7213040.0c > Max 80.0c,-3,BUY_DN,3,0.460,0.535,0.470,0.540,0.00,26.62
2026-03-05 08:18:50,106.93,98.16,57.21,01:10,72183.00,72150.71,32.29,100.40,61.0,NEUTRAL,S-DOWN,47.5,67.55,WAIT,WAIT,WAIT,SKIP|Price 7220400.0c > Max 80.0c,-3,BUY_DN,3,0.805,0.195,0.809,0.199,0.00,26.62
2026-03-05 08:19:06,106.93,98.16,57.21,00:54,72203.00,72150.71,52.29,120.40,80.9,NEUTRAL,S-DOWN,48.1,69.15,WAIT,WAIT,WAIT,SKIP|Price 7221200.0c > Max 80.0c,-3,BUY_DN,3,0.905,0.095,0.909,0.100,0.00,26.62
2026-03-05 08:19:22,106.93,98.16,57.21,00:38,72257.00,72150.71,106.29,174.40,95.0,NEUTRAL,S-DOWN,48.9,63.32,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7222330.0c > Max 80.0c,-1,BUY_DN,5,0.975,0.025,0.980,0.030,0.00,26.62
2026-03-05 08:19:38,106.93,98.16,57.21,00:22,72275.50,72150.71,124.79,192.90,99.0,NEUTRAL,S-DOWN,53.4,70.21,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7229399.0c > Max 80.0c,-1,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,26.62
TRADE_EVENT,2026-03-05 08:19:52,BUY,DOWN,10.00,0.49000,0.49000,0.00000,20.41,0.00,N/A,0.00,96.93,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
2026-03-05 08:19:53,96.93,98.16,47.21,00:07,72315.00,72150.71,164.29,232.40,99.1,NEUTRAL,S-DOWN,55.5,78.41,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7233122.0c > Max 80.0c,0,NEUTRAL,4,0.995,0.009,1.000,0.009,0.00,47.03
TRADE_EVENT,2026-03-05 08:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.93,Win: UP | PnL: -25.00
2026-03-05 08:20:08,96.93,98.16,47.21,04:52,72320.00,72320.00,0.00,0.00,3.0,NEUTRAL,S-DOWN,54.3,71.30,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7230904.0c > Max 80.0c,1,BUY_UP,1,0.515,0.485,0.519,0.489,0.00,0.00
2026-03-05 08:20:24,96.93,98.16,47.21,04:36,72318.90,72320.00,-1.10,26.89,1.1,NEUTRAL,S-DOWN,54.9,76.62,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7231901.0c > Max 80.0c,1,BUY_UP,1,0.505,0.495,0.510,0.499,0.00,0.00
2026-03-05 08:20:40,96.93,98.16,47.21,04:20,72315.48,72320.00,-4.52,26.89,-1.0,NEUTRAL,S-DOWN,54.7,76.62,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7231548.0c > Max 80.0c,0,NEUTRAL,2,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-05 08:20:55,96.93,98.16,47.21,04:05,72318.80,72320.00,-1.20,26.89,-5.0,NEUTRAL,S-DOWN,54.3,76.62,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7230904.0c > Max 80.0c,0,NEUTRAL,2,0.475,0.525,0.479,0.529,0.00,0.00
2026-03-05 08:21:10,96.93,98.16,47.21,03:50,72318.90,72320.00,-1.10,26.89,-1.0,NEUTRAL,S-DOWN,54.7,69.18,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7231546.0c > Max 80.0c,1,BUY_UP,3,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-05 08:21:26,96.93,98.16,47.21,03:34,72318.90,72320.00,-1.10,30.27,-1.0,NEUTRAL,S-DOWN,54.6,72.05,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7231445.0c > Max 80.0c,1,BUY_UP,3,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-05 08:21:41,96.93,98.16,47.21,03:19,72331.93,72320.00,11.93,55.19,9.0,NEUTRAL,S-DOWN,55.7,74.98,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7233192.0c > Max 80.0c,1,BUY_UP,3,0.545,0.455,0.549,0.459,0.00,0.00
TRADE_EVENT,2026-03-05 08:21:45,BUY,UP,5.00,0.57000,72348.30000,-72347.73000,8.77,55.73,S-DOWN,47.21,91.93,Pending: MAX_BET_UP_RECLAIM|Reclaimed MA20
TRADE_EVENT,2026-03-05 08:21:45,BUY,UP,5.00,0.57000,72348.30000,-72347.73000,8.77,55.73,S-DOWN,42.21,86.93,Pending: BET_UP_WICK|Liar's Wick Detected
2026-03-05 08:21:57,86.93,98.16,37.21,03:03,72344.52,72320.00,24.52,55.19,17.1,NEUTRAL,S-DOWN,56.5,77.36,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7234452.0c > Max 80.0c,1,BUY_UP,3,0.585,0.415,0.590,0.419,17.54,0.00
2026-03-05 08:22:13,86.93,98.16,37.21,02:47,72510.10,72320.00,190.10,216.99,81.1,NEUTRAL,S-DOWN,64.8,100.98,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7250769.0c > Max 80.0c,2,BUY_UP,4,0.905,0.095,0.910,0.099,17.54,0.00
2026-03-05 08:22:28,86.93,98.16,37.21,02:32,72536.20,72320.00,216.20,243.09,87.0,NEUTRAL,S-DOWN,66.1,106.17,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7253966.0c > Max 80.0c,2,BUY_UP,4,0.935,0.065,0.940,0.070,17.54,0.00
2026-03-05 08:22:43,86.93,98.16,37.21,02:17,72521.70,72320.00,201.70,243.09,89.0,NEUTRAL,S-DOWN,64.5,106.17,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7250092.0c > Max 80.0c,2,BUY_UP,4,0.945,0.055,0.950,0.060,17.54,0.00
2026-03-05 08:22:59,86.93,98.16,37.21,02:01,72492.10,72320.00,172.10,243.09,89.0,NEUTRAL,S-DOWN,63.8,106.17,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7248515.0c > Max 80.0c,2,BUY_UP,4,0.945,0.055,0.950,0.060,17.54,0.00
2026-03-05 08:23:15,86.93,98.16,37.21,01:45,72497.60,72320.00,177.60,243.09,93.0,NEUTRAL,S-DOWN,63.6,82.06,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7248399.0c > Max 80.0c,2,BUY_UP,4,0.965,0.035,0.970,0.040,17.54,0.00
2026-03-05 08:23:31,86.93,98.16,37.21,01:29,72466.90,72320.00,146.90,243.09,87.0,NEUTRAL,S-DOWN,60.8,88.87,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7244895.0c > Max 80.0c,2,BUY_UP,4,0.935,0.065,0.940,0.070,17.54,0.00
2026-03-05 08:23:47,86.93,98.16,37.21,01:14,72451.23,72320.00,131.23,243.09,95.0,NEUTRAL,S-DOWN,61.0,93.84,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7245124.0c > Max 80.0c,3,BUY_UP,5,0.975,0.025,0.980,0.030,17.54,0.00
2026-03-05 08:24:02,86.93,98.16,37.21,00:58,72470.94,72320.00,150.94,243.09,97.0,NEUTRAL,S-DOWN,62.6,93.84,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7247200.0c > Max 80.0c,3,BUY_UP,5,0.985,0.015,0.990,0.020,17.54,0.00
TRADE_EVENT,2026-03-05 08:24:15,SELL,UP,17.54,1.00000,1.00000,0.00000,17.54,0.00,N/A,0.00,104.47,MAX PROFIT (99¢) | Ent: 57.0¢ -> 99.5¢ (+74.6%)
2026-03-05 08:24:18,104.47,98.16,54.76,00:43,72469.50,72320.00,149.50,243.09,99.0,NEUTRAL,S-DOWN,60.7,73.83,MAX_BET_UP_RECLAIM|Reclaimed MA20,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7245015.0c > Max 80.0c,3,BUY_UP,5,0.995,0.010,1.000,0.010,0.00,0.00
