# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 20:28:59
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-05 20:30:54,BUY,UP,9.00,0.78000,0.78000,0.00000,11.54,52.33,S-DOWN,0.00,82.00,BET_UP_NIT|BTC Gap $121.70 > ATR $71.44
TRADE_EVENT,2026-03-05 20:31:03,BUY,UP,9.00,0.68000,0.68000,0.00000,13.24,50.09,S-DOWN,0.00,73.00,BET_UP_VSN|Vol Lead U! 491.4B > 80B
2026-03-05 20:31:06,73.00,97.16,73.00,03:54,70900.90,70820.30,80.60,121.70,37.0,NEUTRAL,S-DOWN,50.1,71.44,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.685,0.315,0.690,0.320,36.31,0.00
2026-03-05 20:31:21,73.00,97.16,73.00,03:39,70848.90,70820.30,28.60,121.70,11.1,NEUTRAL,S-DOWN,46.2,69.71,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.555,0.445,0.560,0.449,36.31,0.00
2026-03-05 20:31:37,73.00,97.16,73.00,03:23,70821.10,70820.30,0.80,121.70,5.0,NEUTRAL,S-DOWN,44.4,76.78,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.525,0.475,0.530,0.480,36.31,0.00
2026-03-05 20:31:53,73.00,97.16,73.00,03:07,70821.00,70820.30,0.70,121.70,-11.0,NEUTRAL,S-DOWN,44.0,76.78,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.445,0.555,0.450,0.560,36.31,0.00
2026-03-05 20:32:08,73.00,97.16,73.00,02:52,70862.00,70820.30,41.70,121.70,58.9,NEUTRAL,S-DOWN,51.1,82.57,WAIT,WAIT,WAIT_DATA,WAIT_DATA,3,BUY_UP,3,0.790,0.205,0.799,0.210,36.31,0.00
2026-03-05 20:32:24,73.00,97.16,73.00,02:36,70895.03,70820.30,74.73,133.11,45.0,NEUTRAL,S-DOWN,50.3,75.63,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.725,0.275,0.730,0.280,36.31,0.00
2026-03-05 20:32:40,73.00,97.16,73.00,02:20,70922.30,70820.30,102.00,133.11,68.9,NEUTRAL,S-DOWN,52.7,82.43,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.845,0.155,0.849,0.160,36.31,0.00
2026-03-05 20:32:56,73.00,97.16,73.00,02:04,70918.70,70820.30,98.40,133.11,70.0,NEUTRAL,S-DOWN,50.8,82.43,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.850,0.150,0.860,0.160,36.31,0.00
2026-03-05 20:33:11,73.00,97.16,73.00,01:49,70925.70,70820.30,105.40,133.11,83.0,NEUTRAL,S-DOWN,55.2,70.83,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.915,0.085,0.920,0.090,36.31,0.00
2026-03-05 20:33:27,73.00,97.16,73.00,01:33,70932.40,70820.30,112.10,133.11,91.0,NEUTRAL,S-DOWN,54.8,77.44,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.955,0.045,0.960,0.050,36.31,0.00
2026-03-05 20:33:43,73.00,97.16,73.00,01:17,70962.00,70820.30,141.70,153.11,97.0,NEUTRAL,S-DOWN,57.5,86.07,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.985,0.015,0.990,0.020,36.31,0.00
TRADE_EVENT,2026-03-05 20:33:52,SELL,UP,36.31,1.00000,1.00000,0.00000,36.31,0.00,N/A,0.00,109.31,MAX PROFIT (99¢) | Ent: 78.0¢ -> 99.5¢ (+27.6%)
2026-03-05 20:33:59,109.31,97.16,109.31,01:01,70981.90,70820.30,161.60,390.31,99.0,NEUTRAL,S-DOWN,58.4,86.24,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-05 20:34:15,109.31,97.16,109.31,00:45,70972.50,70820.30,152.20,390.31,97.0,NEUTRAL,S-DOWN,54.6,88.66,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-05 20:34:31,109.31,97.16,109.31,00:30,70982.00,70820.30,161.70,390.31,99.1,NEUTRAL,S-DOWN,60.0,93.31,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-05 20:34:46,109.31,97.16,109.31,00:14,70947.53,70820.30,127.23,390.31,99.1,NEUTRAL,S-DOWN,60.1,97.02,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,4,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-05 20:34:52,BUY,DOWN,10.00,0.50100,0.50100,0.00000,19.96,0.00,N/A,0.00,99.31,Momentum_PreBuy_PBN Analysis: INDECISIVE - picked DOWN (higher price: UP=48.0¢, DN=50.1¢)
TRADE_EVENT,2026-03-05 20:34:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.31,Win: UP | PnL: -0.69
2026-03-05 20:35:02,99.31,97.16,99.31,00:00,70980.71,70820.30,160.41,390.31,99.1,NEUTRAL,S-DOWN,57.7,97.02,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-05 20:35:18,99.31,97.16,99.31,04:42,70996.70,70989.90,6.80,6.80,11.0,NEUTRAL,S-DOWN,59.1,72.05,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-05 20:35:33,99.31,97.16,99.31,04:27,71000.67,70989.90,10.77,10.77,29.0,NEUTRAL,S-DOWN,60.4,77.29,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-05 20:35:48,99.31,97.16,99.31,04:12,71060.10,70989.90,70.20,73.10,42.0,NEUTRAL,S-DOWN,63.2,90.63,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.710,0.290,0.720,0.300,0.00,0.00
TRADE_EVENT,2026-03-05 20:35:54,BUY,UP,9.00,0.68000,0.68000,0.00000,13.24,63.15,S-DOWN,0.00,90.31,BET_UP_MOM|Leader @ 48s: UP 69.0¢
2026-03-05 20:36:03,90.31,97.16,90.31,03:57,71060.00,70989.90,70.10,73.10,37.0,NEUTRAL,S-DOWN,63.2,90.63,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.685,0.315,0.690,0.320,13.24,0.00
TRADE_EVENT,2026-03-05 20:36:09,BUY,UP,9.00,0.56000,0.56000,0.00000,16.07,60.06,S-DOWN,0.00,81.31,BET_UP_VSN|Vol Lead U! 290.1B > 80B
2026-03-05 20:36:19,81.31,97.16,81.31,03:41,70994.50,70989.90,4.60,73.10,-1.1,NEUTRAL,S-DOWN,56.6,78.23,WAIT,WAIT,WAIT_DATA,WAIT_DATA,2,BUY_UP,2,0.495,0.505,0.499,0.510,29.31,0.00
TRADE_EVENT,2026-03-05 20:36:30,BUY,DOWN,10.00,0.56000,0.56000,0.00000,17.86,56.89,S-DOWN,0.00,71.31,BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 20:36:34,71.31,97.16,71.31,03:26,70976.40,70989.90,-13.50,86.60,-13.0,NEUTRAL,S-DOWN,56.9,79.82,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.435,0.570,0.450,0.580,29.31,17.86
2026-03-05 20:36:50,71.31,97.16,71.31,03:11,70977.87,70989.90,-12.03,86.60,-16.9,NEUTRAL,S-DOWN,53.1,85.83,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.415,0.585,0.420,0.589,29.31,17.86
2026-03-05 20:37:05,71.31,97.16,71.31,02:55,70955.30,70989.90,-34.60,107.70,-8.9,NEUTRAL,S-DOWN,55.7,85.83,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.455,0.545,0.460,0.549,29.31,17.86
