# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-04 19:08:04
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-04 19:10:12,99.00,107.47,99.00,04:49,73481.20,73460.10,21.10,21.10,16.9,S-UP,S-UP,59.6,103.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.410,0.589,0.420,0.00,0.00
TRADE_EVENT,2026-03-04 19:10:15,BUY,UP,1.00,0.59000,0.59000,0.00000,1.69,59.98,S-UP,0.00,98.00,BET_UP_MOM|Leader @ 11s: UP 62.0¢
2026-03-04 19:10:27,98.00,107.47,98.00,04:33,73504.90,73460.10,44.80,44.80,29.0,S-UP,S-UP,61.2,110.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,1.69,0.00
2026-03-04 19:10:42,98.00,107.47,98.00,04:18,73517.60,73460.10,57.50,57.50,23.0,S-UP,S-UP,61.3,114.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,1.69,0.00
2026-03-04 19:10:58,98.00,107.47,98.00,04:03,73542.10,73460.10,82.00,82.00,35.1,S-UP,S-UP,62.1,115.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.329,1.69,0.00
2026-03-04 19:11:14,98.00,107.47,13.43,03:46,73536.20,73460.10,76.10,82.00,32.9,S-UP,S-UP,61.7,97.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.669,0.340,1.69,0.00
TRADE_EVENT,2026-03-04 19:11:22,LIVE_BUY,UP,10.00,0.68000,73536.10000,-73535.42000,14.71,61.22,S-UP,13.43,98.00,Manual
DEBUG_SELL: Selling 14.52 @ Limit $0.6690049751243781 (Bid: $0.6890049751243781)
TRADE_EVENT,2026-03-04 19:11:26.308962,LIVE_SELL,UP,Shares:14.52,Price:0.6890049751243781,Total:10.00435223880597,Manual
2026-03-04 19:11:29,98.00,97.77,13.43,03:31,73536.10,73460.10,76.00,82.00,25.1,S-UP,S-UP,61.2,99.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.630,0.379,1.69,0.00
2026-03-04 19:11:45,98.00,97.77,13.43,03:15,73529.50,73460.10,69.40,82.00,38.9,S-UP,S-UP,62.2,100.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.699,0.310,1.69,0.00
2026-03-04 19:12:01,98.00,97.77,13.43,02:59,73544.10,73460.10,84.00,84.00,43.0,S-UP,S-UP,62.4,101.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.719,0.289,1.69,0.00
TRADE_EVENT,2026-03-04 19:12:03,LIVE_BUY,UP,1.00,0.71100,73544.10000,-73543.38900,1.41,62.36,S-UP,13.43,98.00,Manual
2026-03-04 19:12:17,98.00,107.50,12.43,02:43,73531.40,73460.10,71.30,85.50,37.0,S-UP,S-UP,61.0,75.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.320,1.69,0.00
2026-03-04 19:12:33,98.00,107.50,12.43,02:27,73528.10,73460.10,68.00,85.50,37.0,S-UP,S-UP,60.5,78.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.685,0.315,0.689,0.319,1.69,0.00
2026-03-04 19:12:49,98.00,107.50,12.43,02:11,73535.50,73460.10,75.40,85.50,43.0,S-UP,S-UP,61.0,78.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,1.69,0.00
2026-03-04 19:13:04,98.00,107.50,12.43,01:56,73538.20,73460.10,78.10,85.50,57.0,S-UP,S-UP,62.4,78.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.789,0.219,1.69,0.00
2026-03-04 19:13:20,98.00,107.50,12.43,01:40,73697.90,73460.10,237.80,237.80,88.0,S-UP,S-UP,68.5,105.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.940,0.060,0.950,0.070,1.69,0.00
DEBUG_SELL: Selling 1.4 @ Limit $0.97 (Bid: $0.99)
TRADE_EVENT,2026-03-04 19:13:30.563720,LIVE_SELL,UP,Shares:1.4,Price:0.99,Total:1.386,Manual
2026-03-04 19:13:36,98.00,106.47,13.43,01:24,73707.60,73460.10,247.50,273.80,95.0,S-UP,S-UP,68.6,111.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,1.69,0.00
2026-03-04 19:13:51,98.00,106.47,13.43,01:09,73681.30,73460.10,221.20,273.80,95.0,S-UP,S-UP,67.5,111.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,1.69,0.00
2026-03-04 19:14:06,98.00,106.47,13.43,00:54,73705.80,73460.10,245.70,273.80,99.0,S-UP,S-UP,68.6,111.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,1.69,0.00
2026-03-04 19:14:22,98.00,106.47,13.43,00:39,73696.20,73460.10,236.10,273.80,99.1,S-UP,S-UP,68.9,87.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,1.69,0.00
2026-03-04 19:14:37,98.00,106.47,13.43,00:23,73715.90,73460.10,255.80,273.80,99.1,S-UP,S-UP,69.6,88.95,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,1.69,0.00
2026-03-04 19:14:52,98.00,106.47,13.43,00:08,73650.00,73460.10,189.90,273.80,99.1,S-UP,S-UP,64.9,99.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,1.69,0.00
TRADE_EVENT,2026-03-04 19:14:59,SETTLE,UP,1.69,1.00000,1.00000,0.00000,1.69,0.00,N/A,0.00,99.69,Win: UP | PnL: 0.69
2026-03-04 19:15:08,99.69,107.84,13.43,04:52,73595.00,73594.90,0.10,0.10,-5.0,S-UP,S-UP,60.6,91.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.529,0.00,0.00
TRADE_EVENT,2026-03-04 19:15:25,LIVE_BUY,UP,1.00,0.55000,0.55000,0.00000,1.82,62.26,S-UP,0.00,99.69,BET_UP_MOM|Leader @ 17s: UP 56.0¢
2026-03-04 19:15:25,99.69,107.84,12.43,04:35,73650.10,73594.90,55.20,67.60,11.0,S-UP,S-UP,62.3,102.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-04 19:15:40,99.69,107.84,12.43,04:20,73608.70,73594.90,13.80,67.60,0.0,S-UP,S-UP,61.1,104.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.520,0.520,0.00,0.00
2026-03-04 19:15:56,99.69,107.84,12.43,04:04,73625.60,73594.90,30.70,67.60,12.0,S-UP,S-UP,61.8,104.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.440,0.570,0.450,0.00,0.00
2026-03-04 19:16:11,99.69,107.84,12.43,03:49,73624.20,73594.90,29.30,67.60,7.0,S-UP,S-UP,62.1,101.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-04 19:16:27,99.69,107.84,12.43,03:33,73654.50,73594.90,59.60,72.00,21.0,S-UP,S-UP,63.3,111.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.390,0.610,0.400,0.00,0.00
2026-03-04 19:16:42,99.69,107.84,12.43,03:18,73766.40,73594.90,171.50,183.90,64.0,S-UP,S-UP,68.6,136.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.820,0.180,0.840,0.200,0.00,0.00
2026-03-04 19:16:57,99.69,107.84,12.43,03:03,73774.60,73594.90,179.70,192.10,69.0,S-UP,S-UP,68.9,138.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.165,0.860,0.170,0.00,0.00
2026-03-04 19:17:12,99.69,107.84,12.43,02:48,73774.20,73594.90,179.30,192.50,66.9,S-UP,S-UP,67.5,115.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.839,0.170,0.00,0.00
2026-03-04 19:17:28,99.69,107.84,12.43,02:32,73750.00,73594.90,155.10,192.50,66.0,S-UP,S-UP,65.3,124.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.830,0.175,0.850,0.190,0.00,0.00
2026-03-04 19:17:43,99.69,107.84,12.43,02:17,73619.90,73594.90,25.00,192.50,31.0,S-UP,S-UP,59.5,147.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-04 19:17:59,99.69,107.84,12.43,02:01,73514.70,73594.90,-80.20,260.30,-31.0,S-UP,S-UP,51.7,172.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.370,0.680,0.00,0.00
2026-03-04 19:18:14,99.69,107.84,12.43,01:46,73477.20,73594.90,-117.70,297.80,-62.0,S-UP,S-UP,50.5,157.23,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.810,0.190,0.810,0.00,0.00
2026-03-04 19:18:30,99.69,107.84,12.43,01:30,73514.40,73594.90,-80.50,309.20,-43.1,S-UP,S-UP,52.9,164.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.285,0.715,0.289,0.720,0.00,0.00
2026-03-04 19:18:45,99.69,107.84,12.43,01:15,73500.70,73594.90,-94.20,309.20,-62.9,S-UP,S-UP,51.4,164.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.190,0.819,0.00,0.00
2026-03-04 19:19:00,99.69,107.84,12.43,01:00,73493.70,73594.90,-101.20,309.20,-68.0,S-UP,S-UP,51.3,164.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.160,0.840,0.170,0.850,0.00,0.00
2026-03-04 19:19:16,99.69,107.84,12.43,00:44,73361.50,73594.90,-233.40,413.50,-95.0,S-UP,S-UP,45.8,162.46,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-04 19:19:32,99.69,107.84,12.43,00:28,73387.60,73594.90,-207.30,413.60,-95.0,S-UP,S-UP,47.6,166.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-04 19:19:48,99.69,107.84,12.43,00:12,73368.40,73594.90,-226.50,413.60,-99.0,S-UP,S-UP,47.2,166.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-04 19:19:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.69,Win: DOWN | PnL: 0.00
2026-03-04 19:20:03,99.69,106.84,12.43,04:57,73358.40,73594.90,-236.50,429.40,-99.1,S-UP,S-UP,44.9,167.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-04 19:20:19,99.69,106.84,12.43,04:41,73314.80,73326.90,-12.10,23.80,-8.0,S-UP,S-UP,45.0,165.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.540,0.470,0.550,0.00,0.00
TRADE_EVENT,2026-03-04 19:20:36,LIVE_BUY,DOWN,1.00,0.60000,0.60000,0.00000,1.67,41.61,S-UP,0.00,99.69,BET_DOWN_MOM|Leader @ 16s: DOWN 55.0¢
2026-03-04 19:20:36,99.69,106.84,11.43,04:24,73273.90,73326.90,-53.00,53.00,-22.0,S-UP,S-UP,41.6,170.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.610,0.400,0.620,0.00,0.00
2026-03-04 19:20:51,99.69,106.84,11.43,04:09,73181.40,73326.90,-145.50,145.50,-29.0,S-UP,S-UP,39.3,185.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-04 19:21:06,99.69,106.84,11.43,03:54,73193.40,73326.90,-133.50,152.40,-39.0,S-UP,S-UP,39.5,185.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.350,0.740,0.00,0.00
2026-03-04 19:21:22,99.69,106.84,11.43,03:38,73198.50,73326.90,-128.40,152.40,-41.9,S-UP,S-UP,39.4,152.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.290,0.710,0.290,0.709,0.00,0.00
2026-03-04 19:21:38,99.69,106.84,11.43,03:22,73174.10,73326.90,-152.80,152.80,-66.0,S-UP,S-UP,39.4,152.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.170,0.830,0.180,0.840,0.00,0.00
2026-03-04 19:21:54,99.69,106.84,11.43,03:06,73120.20,73326.90,-206.70,206.70,-79.1,S-UP,S-UP,36.8,173.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.105,0.895,0.109,0.900,0.00,0.00
2026-03-04 19:22:10,99.69,106.84,11.43,02:50,73069.00,73326.90,-257.90,2590.88,-89.0,S-UP,S-UP,36.2,176.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.055,0.945,0.070,0.960,0.00,0.00
