# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-08 15:20:26
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-08 15:23:54,100.00,97.12,100.00,01:06,67064.74,67086.60,-21.86,59.36,7.9,NEUTRAL,W-UP,40.0,30.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.460,0.559,0.480,0.00,0.00
2026-03-08 15:24:09,100.00,97.12,100.00,00:51,67069.90,67086.60,-16.70,237.13,-60.9,NEUTRAL,W-UP,36.9,28.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.195,0.805,0.200,0.809,0.00,0.00
2026-03-08 15:24:24,100.00,97.12,100.00,00:36,67022.80,67086.60,-63.80,279.07,-85.0,NEUTRAL,W-UP,34.8,33.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.075,0.925,0.079,0.929,0.00,0.00
2026-03-08 15:24:40,100.00,97.12,100.00,00:20,67062.26,67086.60,-24.34,279.07,-95.0,NEUTRAL,W-UP,33.1,41.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-08 15:24:56,100.00,97.12,100.00,00:04,67016.70,67086.60,-69.90,302.76,-99.1,NEUTRAL,W-UP,34.2,41.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-08 15:24:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-08 15:25:12,100.00,97.12,100.00,04:48,66933.00,67016.60,-83.60,83.60,-32.0,NEUTRAL,W-UP,26.8,58.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.360,0.680,0.00,0.00
2026-03-08 15:25:27,100.00,97.12,100.00,04:33,66971.50,67016.60,-45.10,83.60,-39.0,NEUTRAL,W-UP,30.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.695,0.320,0.710,0.00,0.00
TRADE_EVENT,2026-03-08 22:52:11,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-08 22:52:13,100.00,97.12,100.00,00:00,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:52:28,100.00,97.12,100.00,02:32,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:52:44,100.00,97.12,100.00,02:16,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:52:59,100.00,97.12,100.00,02:01,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:53:14,100.00,97.12,100.00,01:46,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:53:30,100.00,97.12,100.00,01:30,66924.90,67016.60,-91.70,91.70,-22.0,NEUTRAL,W-UP,27.7,62.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.420,0.640,0.00,0.00
2026-03-08 22:53:46,100.00,97.12,100.00,01:14,67241.60,66924.90,316.70,316.70,-67.0,NEUTRAL,M-DOWN,44.3,71.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.165,0.835,0.170,0.840,0.00,0.00
TRADE_EVENT,2026-03-08 22:53:46,BUY,DOWN,1.60,0.86000,0.86000,0.00000,1.86,43.56,M-DOWN,0.00,98.40,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $318.60)
2026-03-08 22:54:02,98.40,97.12,98.40,00:58,67235.59,66924.90,310.69,318.60,-61.0,NEUTRAL,M-DOWN,44.5,71.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.199,0.809,0.00,1.86
2026-03-08 22:54:18,98.40,97.12,98.40,00:42,67243.96,66924.90,319.06,321.80,-71.0,NEUTRAL,M-DOWN,44.8,60.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.855,0.150,0.860,0.00,1.86
2026-03-08 22:54:33,98.40,97.12,98.40,00:27,67243.96,66924.90,319.06,321.80,-64.1,NEUTRAL,M-DOWN,47.0,63.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.820,0.189,0.830,0.00,1.86
2026-03-08 22:54:49,98.40,97.12,98.40,00:11,67259.50,66924.90,334.60,334.60,-95.0,NEUTRAL,M-DOWN,46.0,63.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,1.86
