# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 09:53:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 10:09:45,89.06,98.16,45.97,00:15,71932.30,71901.00,31.30,101.30,-20.0,NEUTRAL,S-DOWN,37.1,59.83,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7190014.0c > Max 80.0c,-2,BUY_DN,4,0.400,0.600,0.400,0.600,12.50,19.58
TRADE_EVENT,2026-03-05 10:09:51,BUY,DOWN,10.00,0.49000,0.49000,0.00000,20.41,0.00,N/A,0.00,79.06,Momentum_PreBuy_PBN Analysis: MODERATE DOWN (Score: -2)
TRADE_EVENT,2026-03-05 10:09:59,SETTLE,UP,12.50,1.00000,1.00000,0.00000,12.50,0.00,N/A,0.00,91.56,Win: UP | PnL: -17.50
2026-03-05 10:10:00,91.56,98.16,48.47,00:01,71918.10,71901.00,17.10,101.30,-69.0,NEUTRAL,S-DOWN,37.4,60.92,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7190326.0c > Max 80.0c,-1,BUY_DN,1,0.155,0.845,0.160,0.850,0.00,0.00
TRADE_EVENT,2026-03-05 10:10:15,BUY,DOWN,10.00,0.56000,0.56000,0.00000,17.86,33.75,S-DOWN,0.00,81.56,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support
2026-03-05 10:10:16,81.56,98.16,38.47,04:44,71873.20,71902.60,-29.40,29.40,-13.0,NEUTRAL,S-DOWN,33.7,63.14,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7185150.0c > Max 80.0c,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,17.86
2026-03-05 10:10:32,81.56,98.16,38.47,04:28,71869.16,71902.60,-33.44,48.94,0.0,NEUTRAL,S-DOWN,34.9,63.14,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7186916.0c > Max 80.0c,-2,BUY_DN,2,0.500,0.500,0.510,0.510,0.00,17.86
2026-03-05 10:10:47,81.56,98.16,38.47,04:13,71901.49,71902.60,-1.11,48.94,19.0,NEUTRAL,S-DOWN,38.6,68.24,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7190149.0c > Max 80.0c,-2,BUY_DN,2,0.595,0.405,0.600,0.410,0.00,17.86
TRADE_EVENT,2026-03-05 10:10:54,BUY,DOWN,1.00,0.59000,71891.20000,-71890.61000,1.69,34.07,S-DOWN,38.47,80.56,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 10:11:03,80.56,98.16,37.47,03:57,71885.30,71902.60,-17.30,48.94,-8.0,NEUTRAL,S-DOWN,35.0,68.24,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7186972.0c > Max 80.0c,-3,BUY_DN,3,0.455,0.540,0.460,0.540,0.00,19.55
2026-03-05 10:11:19,80.56,98.16,37.47,03:41,71851.40,71902.60,-51.20,66.70,-25.0,NEUTRAL,S-DOWN,32.7,65.62,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7183657.0c > Max 80.0c,-3,BUY_DN,3,0.375,0.625,0.379,0.629,0.00,19.55
2026-03-05 10:11:34,80.56,98.16,37.47,03:26,71850.00,71902.60,-52.60,68.10,-37.0,NEUTRAL,S-DOWN,30.9,69.94,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7180875.0c > Max 80.0c,-3,BUY_DN,3,0.315,0.685,0.320,0.690,0.00,19.55
2026-03-05 10:11:49,80.56,98.16,37.47,03:11,71855.90,71902.60,-46.70,115.50,5.0,NEUTRAL,S-DOWN,34.5,74.45,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7186252.0c > Max 80.0c,-3,BUY_DN,3,0.525,0.475,0.529,0.479,0.00,19.55
2026-03-05 10:12:05,80.56,98.16,37.47,02:55,71898.90,71902.60,-3.70,115.50,11.0,NEUTRAL,S-DOWN,38.0,81.89,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7188945.0c > Max 80.0c,-3,BUY_DN,3,0.555,0.445,0.560,0.450,0.00,19.55
2026-03-05 10:12:21,80.56,98.16,37.47,02:39,71875.60,71902.60,-27.00,115.50,15.1,NEUTRAL,S-DOWN,37.7,74.54,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7188600.0c > Max 80.0c,-3,BUY_DN,3,0.565,0.425,0.580,0.429,0.00,19.55
2026-03-05 10:12:37,80.56,98.16,37.47,02:23,71989.35,71902.60,86.75,186.75,-1.0,NEUTRAL,S-DOWN,35.9,74.79,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7187039.0c > Max 80.0c,-3,BUY_DN,3,0.495,0.505,0.499,0.509,0.00,19.55
2026-03-05 10:12:53,80.56,98.16,37.47,02:07,71845.70,71902.60,-56.90,186.75,-13.0,NEUTRAL,S-DOWN,35.3,78.01,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7186219.0c > Max 80.0c,-3,BUY_DN,3,0.435,0.565,0.439,0.569,0.00,19.55
TRADE_EVENT,2026-03-05 10:13:04,BUY,DOWN,10.00,0.58000,0.58000,0.00000,17.24,35.17,S-DOWN,0.00,70.56,BET_DOWN_SNAP|Grind Snapped
2026-03-05 10:13:08,70.56,98.16,27.47,01:52,71856.00,71902.60,-46.60,186.75,-17.0,NEUTRAL,S-DOWN,35.2,78.01,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7186097.0c > Max 80.0c,-4,BUY_DN,4,0.415,0.585,0.420,0.590,0.00,36.79
2026-03-05 10:13:23,70.56,98.16,27.47,01:37,71858.80,71902.60,-43.80,186.75,-27.1,NEUTRAL,S-DOWN,34.1,63.48,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7184802.0c > Max 80.0c,-4,BUY_DN,4,0.365,0.635,0.369,0.640,0.00,36.79
TRADE_EVENT,2026-03-05 10:13:24,BUY,DOWN,10.00,0.68100,0.68100,0.00000,14.68,34.30,S-DOWN,0.00,60.56,BET_DOWN_FAILED_RESCUE|Bulls failed to hold green
2026-03-05 10:13:39,60.56,98.16,17.47,01:21,71871.18,71902.60,-31.42,186.75,-45.0,NEUTRAL,S-DOWN,32.5,66.95,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7182542.0c > Max 80.0c,-5,BUY_DN,5,0.275,0.725,0.279,0.729,0.00,51.48
2026-03-05 10:13:55,60.56,98.16,17.47,01:06,71848.07,71902.60,-54.53,186.75,-39.0,NEUTRAL,S-DOWN,33.8,66.95,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7184283.0c > Max 80.0c,-5,BUY_DN,5,0.305,0.695,0.309,0.699,0.00,51.48
2026-03-05 10:14:10,60.56,98.16,17.47,00:50,71857.70,71902.60,-44.90,186.75,-53.0,NEUTRAL,S-DOWN,32.9,53.97,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7183246.0c > Max 80.0c,-5,BUY_DN,5,0.235,0.765,0.240,0.770,0.00,51.48
2026-03-05 10:14:25,60.56,98.16,17.47,00:35,71865.96,71902.60,-36.64,186.75,-53.0,NEUTRAL,S-DOWN,34.0,54.57,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7184284.0c > Max 80.0c,-5,BUY_DN,5,0.235,0.765,0.239,0.769,0.00,51.48
2026-03-05 10:14:41,60.56,98.16,17.47,00:19,71865.96,71902.60,-36.64,186.75,-61.0,NEUTRAL,S-DOWN,34.0,54.57,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7184283.0c > Max 80.0c,-5,BUY_DN,5,0.195,0.805,0.199,0.809,0.00,51.48
TRADE_EVENT,2026-03-05 10:14:48,BUY,DOWN,10.00,0.48000,0.48000,0.00000,20.83,0.00,N/A,0.00,50.56,Momentum_PreBuy_PBN Analysis: STRONG DOWN (Score: -4)
2026-03-05 10:14:56,50.56,98.16,7.47,00:04,71866.00,71902.60,-36.60,186.75,-95.0,NEUTRAL,S-DOWN,33.2,55.10,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7183620.0c > Max 80.0c,-5,BUY_DN,5,0.025,0.975,0.030,0.980,0.00,72.31
TRADE_EVENT,2026-03-05 10:14:59,SETTLE,DOWN,72.31,1.00000,1.00000,0.00000,72.31,0.00,N/A,0.00,122.87,Win: DOWN | PnL: 31.31
2026-03-05 10:15:11,122.87,98.16,58.95,04:49,71854.80,71854.84,-0.04,0.04,6.0,NEUTRAL,S-DOWN,32.1,46.91,WAIT,WAIT,WAIT,SKIP|Price 7182165.0c > Max 80.0c,0,NEUTRAL,0,0.535,0.470,0.540,0.480,0.00,0.00
2026-03-05 10:15:27,122.87,98.16,58.95,04:33,71866.70,71854.84,11.86,24.00,12.0,NEUTRAL,S-DOWN,37.8,52.45,WAIT,WAIT,WAIT,SKIP|Price 7186007.0c > Max 80.0c,1,BUY_UP,1,0.560,0.435,0.570,0.450,0.00,0.00
2026-03-05 10:15:43,122.87,98.16,58.95,04:17,71853.87,71854.84,-0.97,24.10,19.0,NEUTRAL,S-DOWN,35.8,52.45,WAIT,WAIT,WAIT,SKIP|Price 7184677.0c > Max 80.0c,0,NEUTRAL,2,0.595,0.400,0.600,0.410,0.00,0.00
2026-03-05 10:15:58,122.87,98.16,58.95,04:02,71848.70,71854.84,-6.14,24.10,9.0,NEUTRAL,S-DOWN,35.8,52.45,WAIT,WAIT,WAIT,SKIP|Price 7184677.0c > Max 80.0c,0,NEUTRAL,2,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-05 10:16:14,122.87,98.16,58.95,03:46,71895.90,71854.84,41.06,53.20,41.0,NEUTRAL,S-DOWN,44.6,39.57,WAIT,WAIT,WAIT,SKIP|Price 7191198.0c > Max 80.0c,0,NEUTRAL,2,0.705,0.295,0.720,0.310,0.00,0.00
2026-03-05 10:16:29,122.87,98.16,58.95,03:31,71989.35,71854.84,134.51,146.65,39.0,NEUTRAL,S-DOWN,41.0,41.87,WAIT,WAIT,WAIT,SKIP|Price 7188409.0c > Max 80.0c,0,NEUTRAL,2,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-05 10:16:45,122.87,98.16,58.95,03:15,71896.30,71854.84,41.46,146.65,51.0,NEUTRAL,S-DOWN,46.0,44.34,WAIT,WAIT,WAIT,SKIP|Price 7192348.0c > Max 80.0c,0,NEUTRAL,2,0.755,0.245,0.759,0.249,0.00,0.00
2026-03-05 10:17:00,122.87,98.16,58.95,03:00,71962.90,71854.84,108.06,146.65,67.9,NEUTRAL,S-DOWN,51.1,53.78,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7197298.0c > Max 80.0c,1,BUY_UP,3,0.840,0.160,0.839,0.160,0.00,0.00
2026-03-05 10:17:15,122.87,98.16,58.95,02:45,71980.01,71854.84,125.17,146.65,66.9,NEUTRAL,S-DOWN,49.4,49.63,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7195579.0c > Max 80.0c,1,BUY_UP,3,0.835,0.165,0.839,0.170,0.00,0.00
2026-03-05 10:17:31,122.87,98.16,58.95,02:29,71967.10,71854.84,112.26,146.65,71.0,NEUTRAL,S-DOWN,48.8,52.16,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7194975.0c > Max 80.0c,1,BUY_UP,3,0.855,0.145,0.860,0.150,0.00,0.00
2026-03-05 10:17:46,122.87,98.16,58.95,02:14,71963.75,71854.84,108.91,146.65,73.0,NEUTRAL,S-DOWN,48.7,53.60,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7194922.0c > Max 80.0c,1,BUY_UP,3,0.860,0.135,0.870,0.140,0.00,0.00
2026-03-05 10:18:02,122.87,98.16,58.95,01:58,71974.50,71854.84,119.66,146.65,80.9,NEUTRAL,S-DOWN,50.7,53.60,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7196936.0c > Max 80.0c,1,BUY_UP,3,0.905,0.095,0.909,0.100,0.00,0.00
2026-03-05 10:18:18,122.87,98.16,58.95,01:42,71987.70,71854.84,132.86,146.65,89.0,NEUTRAL,S-DOWN,52.9,51.67,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7198999.0c > Max 80.0c,1,BUY_UP,3,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-05 10:18:34,122.87,98.16,58.95,01:26,71983.94,71854.84,129.10,157.30,95.0,NEUTRAL,S-DOWN,52.5,51.67,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7198621.0c > Max 80.0c,1,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-05 10:18:50,122.87,98.16,58.95,01:10,71986.40,71854.84,131.56,157.30,95.0,NEUTRAL,S-DOWN,51.4,52.65,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7197577.0c > Max 80.0c,1,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-05 10:19:05,122.87,98.16,58.95,00:55,71999.42,71854.84,144.58,157.30,95.0,NEUTRAL,S-DOWN,51.4,52.65,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7197577.0c > Max 80.0c,1,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-05 10:19:21,122.87,98.16,58.95,00:39,71995.70,71854.84,140.86,157.30,99.0,NEUTRAL,S-DOWN,54.0,52.62,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7200000.0c > Max 80.0c,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-05 10:19:37,122.87,98.16,58.95,00:23,71996.20,71854.84,141.36,157.30,99.0,NEUTRAL,S-DOWN,53.0,52.64,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7199104.0c > Max 80.0c,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-05 10:19:48,BUY,DOWN,10.00,0.49100,0.49100,0.00000,20.37,0.00,N/A,0.00,112.87,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
2026-03-05 10:19:53,112.87,98.16,48.95,00:07,71995.70,71854.84,140.86,157.30,99.1,NEUTRAL,S-DOWN,48.7,58.00,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7195321.0c > Max 80.0c,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,20.37
TRADE_EVENT,2026-03-05 10:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,112.87,Win: UP | PnL: -10.00
2026-03-05 10:20:09,112.87,98.16,48.95,04:51,71922.50,71922.50,0.00,0.00,-1.1,NEUTRAL,S-DOWN,42.6,59.15,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7188561.0c > Max 80.0c,-1,BUY_DN,1,0.495,0.505,0.499,0.510,0.00,0.00
2026-03-05 10:20:24,112.87,98.16,48.95,04:36,71883.90,71922.50,-38.60,39.20,9.0,NEUTRAL,S-DOWN,43.6,64.03,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7189560.0c > Max 80.0c,-2,BUY_DN,2,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-05 10:20:40,112.87,98.16,48.95,04:20,71916.40,71922.50,-6.10,39.20,30.0,NEUTRAL,S-DOWN,47.8,72.00,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7193584.0c > Max 80.0c,-2,BUY_DN,2,0.650,0.350,0.660,0.360,0.00,0.00
2026-03-05 10:20:56,112.87,98.16,48.95,04:04,71935.84,71922.50,13.34,52.60,34.9,NEUTRAL,S-DOWN,47.8,74.68,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7193585.0c > Max 80.0c,-2,BUY_DN,2,0.675,0.325,0.679,0.330,0.00,0.00
2026-03-05 10:21:11,112.87,98.16,48.95,03:49,71967.30,71922.50,44.80,84.00,40.0,NEUTRAL,S-DOWN,49.0,58.29,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7194927.0c > Max 80.0c,-2,BUY_DN,2,0.700,0.300,0.710,0.310,0.00,0.00
2026-03-05 10:21:27,112.87,98.16,48.95,03:33,71965.30,71922.50,42.80,94.20,41.0,NEUTRAL,S-DOWN,48.6,59.49,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7194417.0c > Max 80.0c,-2,BUY_DN,2,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-05 10:21:42,112.87,98.16,48.95,03:18,71979.30,71922.50,56.80,100.40,59.1,NEUTRAL,S-DOWN,49.8,59.49,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7195753.0c > Max 80.0c,-2,BUY_DN,2,0.795,0.205,0.800,0.209,0.00,0.00
2026-03-05 10:21:58,112.87,98.16,48.95,03:03,71993.16,71922.50,70.66,109.86,63.1,NEUTRAL,S-DOWN,52.1,64.04,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7198290.0c > Max 80.0c,-2,BUY_DN,2,0.815,0.185,0.820,0.189,0.00,0.00
2026-03-05 10:22:13,112.87,98.16,48.95,02:47,71975.26,71922.50,52.76,109.86,59.0,NEUTRAL,S-DOWN,51.3,56.31,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7197481.0c > Max 80.0c,-2,BUY_DN,2,0.795,0.205,0.799,0.209,0.00,0.00
2026-03-05 10:22:28,112.87,98.16,48.95,02:32,71991.90,71922.50,69.40,109.86,65.1,NEUTRAL,S-DOWN,52.2,59.34,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7198419.0c > Max 80.0c,-2,BUY_DN,2,0.825,0.175,0.830,0.179,0.00,0.00
2026-03-05 10:22:44,112.87,98.16,48.95,02:16,71983.76,71922.50,61.26,130.50,80.1,NEUTRAL,S-DOWN,54.5,62.78,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7200921.0c > Max 80.0c,-2,BUY_DN,2,0.905,0.100,0.910,0.109,0.00,0.00
2026-03-05 10:23:00,112.87,98.16,48.95,02:00,72038.70,71922.50,116.20,155.40,89.0,NEUTRAL,S-DOWN,57.8,71.34,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7205155.0c > Max 80.0c,-1,BUY_DN,3,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-05 10:23:16,112.87,98.16,48.95,01:44,72053.80,71922.50,131.30,170.50,95.0,NEUTRAL,S-DOWN,55.9,73.86,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7203698.0c > Max 80.0c,-1,BUY_DN,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-05 10:23:32,112.87,98.16,48.95,01:28,72035.25,71922.50,112.75,170.50,95.0,NEUTRAL,S-DOWN,57.6,73.86,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7205456.0c > Max 80.0c,-1,BUY_DN,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-05 10:23:48,112.87,98.16,48.95,01:12,71918.10,71922.50,-4.40,170.50,97.0,NEUTRAL,S-DOWN,56.7,73.86,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7204522.0c > Max 80.0c,-2,BUY_DN,4,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-05 10:24:03,112.87,98.16,48.95,00:57,72005.70,71922.50,83.20,170.50,97.0,NEUTRAL,S-DOWN,52.5,82.12,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7200001.0c > Max 80.0c,-3,BUY_DN,5,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-05 10:24:18,112.87,98.16,48.95,00:42,72015.20,71922.50,92.70,170.50,97.0,NEUTRAL,S-DOWN,52.5,60.44,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7200001.0c > Max 80.0c,-3,BUY_DN,5,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-05 10:24:34,112.87,98.16,48.95,00:26,72015.30,71922.50,92.80,170.50,97.0,NEUTRAL,S-DOWN,50.6,64.87,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7197788.0c > Max 80.0c,-3,BUY_DN,5,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-05 10:24:49,112.87,98.16,48.95,00:11,72011.94,71922.50,89.44,170.50,95.0,NEUTRAL,S-DOWN,49.0,68.63,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7195903.0c > Max 80.0c,-3,BUY_DN,5,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-05 10:24:50,BUY,DOWN,10.00,0.49000,0.49000,0.00000,20.41,0.00,N/A,0.00,102.87,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
TRADE_EVENT,2026-03-05 10:24:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.87,Win: UP | PnL: -10.00
2026-03-05 10:25:05,102.87,98.16,38.95,04:55,72011.94,71922.50,89.44,170.50,99.1,NEUTRAL,S-DOWN,47.8,71.80,WAIT,WAIT,WAIT,SKIP|Price 7194318.0c > Max 80.0c,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-05 10:25:20,102.87,98.16,38.95,04:40,71961.89,71980.60,-18.71,18.71,-15.0,NEUTRAL,S-DOWN,47.0,56.48,WAIT,WAIT,WAIT,SKIP|Price 7193292.0c > Max 80.0c,0,NEUTRAL,0,0.425,0.575,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-05 10:25:30,BUY,DOWN,10.00,0.62100,0.62100,0.00000,16.10,45.40,S-DOWN,0.00,92.87,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support
2026-03-05 10:25:35,92.87,98.16,28.95,04:25,71940.60,71980.60,-40.00,40.00,-30.0,NEUTRAL,S-DOWN,45.4,60.67,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7191200.0c > Max 80.0c,-2,BUY_DN,2,0.350,0.650,0.360,0.660,0.00,16.10
2026-03-05 10:25:51,92.87,98.16,28.95,04:09,71930.70,71980.60,-49.90,75.90,-24.0,NEUTRAL,S-DOWN,44.8,62.62,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7190435.0c > Max 80.0c,-2,BUY_DN,2,0.380,0.625,0.390,0.630,0.00,16.10
2026-03-05 10:26:06,92.87,98.16,28.95,03:54,71870.40,71980.60,-110.20,110.20,-63.1,NEUTRAL,S-DOWN,41.1,73.47,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7184800.0c > Max 80.0c,-2,BUY_DN,2,0.185,0.815,0.189,0.820,0.00,16.10
2026-03-05 10:26:22,92.87,98.16,28.95,03:38,71864.00,71980.60,-116.60,116.60,-77.1,NEUTRAL,S-DOWN,38.9,74.18,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7181138.0c > Max 80.0c,-2,BUY_DN,2,0.115,0.885,0.119,0.890,0.00,16.10
2026-03-05 10:26:37,92.87,98.16,28.95,03:23,71840.70,71980.60,-139.90,139.90,-81.0,NEUTRAL,S-DOWN,38.8,77.07,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7180835.0c > Max 80.0c,-2,BUY_DN,2,0.095,0.905,0.099,0.909,0.00,16.10
