# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-09 21:10:53
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-09 21:31:54,97.51,96.76,97.51,03:06,69243.80,69361.00,-117.20,295.40,-57.1,NEUTRAL,S-UP,68.3,151.60,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.215,0.785,0.219,0.790,13.46,0.00
2026-03-09 21:32:10,97.51,96.76,97.51,02:50,69261.60,69361.00,-99.40,295.40,-58.0,NEUTRAL,S-UP,67.3,151.60,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.215,0.790,0.219,0.799,13.46,0.00
TRADE_EVENT,2026-03-09 21:32:11,SELL,UP,1.21,0.18000,0.18000,0.00000,6.73,0.00,N/A,0.00,98.72,SL: 63.0 -> 17.5¢ (-72.2%)
TRADE_EVENT,2026-03-09 21:32:11,SELL,UP,1.21,0.18000,0.18000,0.00000,6.73,0.00,N/A,0.00,99.93,SL: 63.0 -> 17.5¢ (-72.2%)
2026-03-09 21:32:26,99.93,96.76,99.93,02:34,69233.40,69361.00,-127.60,295.40,-73.1,NEUTRAL,S-UP,66.1,143.25,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.135,0.865,0.139,0.870,0.00,0.00
2026-03-09 21:32:42,99.93,96.76,99.93,02:18,69247.00,69361.00,-114.00,295.50,-65.0,NEUTRAL,S-UP,65.4,144.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.175,0.825,0.190,0.840,0.00,0.00
2026-03-09 21:32:58,99.93,96.76,99.93,02:02,69252.96,69361.00,-108.04,295.50,-67.0,NEUTRAL,S-UP,66.6,146.10,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.165,0.835,0.169,0.839,0.00,0.00
2026-03-09 21:33:14,99.93,96.76,99.93,01:46,69287.00,69361.00,-74.00,295.50,-23.0,NEUTRAL,S-UP,69.3,142.30,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.380,0.615,0.390,0.620,0.00,0.00
2026-03-09 21:33:29,99.93,96.76,99.93,01:31,69332.10,69361.00,-28.90,295.50,-61.1,NEUTRAL,S-UP,67.8,142.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.195,0.805,0.199,0.810,0.00,0.00
2026-03-09 21:33:45,99.93,96.76,99.93,01:15,69287.00,69361.00,-74.00,295.50,-85.0,NEUTRAL,S-UP,67.1,142.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.075,0.925,0.080,0.930,0.00,0.00
2026-03-09 21:34:01,99.93,96.76,99.93,00:59,69289.00,69361.00,-72.00,295.50,-26.0,NEUTRAL,S-UP,69.4,146.53,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.370,0.630,0.380,0.640,0.00,0.00
2026-03-09 21:34:16,99.93,96.76,99.93,00:44,69358.10,69361.00,-2.90,295.50,-35.0,NEUTRAL,S-UP,69.6,147.50,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.320,0.655,0.330,0.680,0.00,0.00
2026-03-09 21:34:31,99.93,96.76,99.93,00:29,69302.00,69361.00,-59.00,295.50,-95.1,NEUTRAL,S-UP,64.8,128.47,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.025,0.975,0.029,0.980,0.00,0.00
2026-03-09 21:34:47,99.93,96.76,99.93,00:13,69242.10,69361.00,-118.90,295.50,-99.0,NEUTRAL,S-UP,62.4,136.64,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-09 21:34:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.93,Win: DOWN | PnL: -6.06
2026-03-09 21:35:06,99.93,96.76,99.93,00:01,69242.10,69361.00,-118.90,295.50,-99.0,NEUTRAL,S-UP,62.4,136.64,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-09 21:35:22,99.93,96.76,99.93,04:38,69279.00,69279.00,0.00,0.00,24.0,NEUTRAL,S-UP,63.1,107.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.625,0.380,0.630,0.390,0.00,0.00
2026-03-09 21:35:38,99.93,96.76,99.93,04:22,69280.50,69279.00,1.50,1.50,6.0,NEUTRAL,S-UP,62.5,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.470,0.540,0.480,0.00,0.00
TRADE_EVENT,2026-03-09 21:35:51,BUY,UP,4.00,0.61000,69241.90000,-69241.29000,6.55,62.58,S-UP,99.93,95.94,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-09 21:35:54,95.94,96.76,95.94,04:06,69241.90,69279.00,-37.10,46.00,21.0,NEUTRAL,S-UP,62.6,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.600,0.390,6.55,0.00
2026-03-09 21:36:09,95.94,96.76,95.94,03:51,69261.70,69279.00,-17.30,46.00,-12.0,NEUTRAL,S-UP,61.9,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.545,0.430,0.550,6.55,0.00
TRADE_EVENT,2026-03-09 21:36:17,BUY,DOWN,1.60,0.66000,0.66000,0.00000,2.42,56.13,S-UP,0.00,94.34,BET_DOWN_VSN|Vol Lead D! 412.0B > 100B
2026-03-09 21:36:24,94.34,96.76,94.34,03:37,69167.00,69279.00,-112.00,113.50,-35.0,NEUTRAL,S-UP,56.1,109.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.675,0.340,0.690,6.55,2.42
TRADE_EVENT,2026-03-09 21:36:38,SELL,UP,0.98,0.14900,0.14900,0.00000,6.55,0.00,N/A,0.00,95.31,SL: 61.0 -> 14.5¢ (-76.3%)
2026-03-09 21:36:40,95.31,96.76,95.31,03:20,69070.20,69279.00,-208.80,210.30,-71.1,NEUTRAL,S-UP,52.5,124.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.145,0.855,0.149,0.860,0.00,2.42
2026-03-09 21:36:56,95.31,96.76,95.31,03:05,69069.20,69279.00,-209.80,211.30,-74.0,NEUTRAL,S-UP,52.4,125.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.870,0.150,0.890,0.00,2.42
2026-03-09 21:37:11,95.31,96.76,95.31,02:49,69055.30,69279.00,-223.70,225.20,-70.0,NEUTRAL,S-UP,53.0,130.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.150,0.850,0.159,0.859,0.00,2.42
2026-03-09 21:37:27,95.31,96.76,95.31,02:33,69058.00,69279.00,-221.00,248.00,-77.0,NEUTRAL,S-UP,52.8,121.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.115,0.885,0.119,0.889,0.00,2.42
2026-03-09 21:37:43,95.31,96.76,95.31,02:18,69055.30,69279.00,-223.70,248.00,-74.0,NEUTRAL,S-UP,52.8,121.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.870,0.120,0.860,0.00,2.42
2026-03-09 21:37:58,95.31,96.76,95.31,02:02,69081.80,69279.00,-197.20,248.00,-85.1,NEUTRAL,S-UP,52.8,126.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.930,0.079,0.930,0.00,2.42
2026-03-09 21:38:14,95.31,96.76,95.31,01:46,69059.80,69279.00,-219.20,248.00,-68.9,NEUTRAL,S-UP,53.5,102.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.155,0.845,0.160,0.849,0.00,2.42
2026-03-09 21:38:29,95.31,96.76,95.31,01:31,69095.60,69279.00,-183.40,248.00,-74.9,NEUTRAL,S-UP,55.3,110.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.870,0.130,0.879,0.00,2.42
2026-03-09 21:38:45,95.31,96.76,95.31,01:15,69101.90,69279.00,-177.10,248.00,-93.1,NEUTRAL,S-UP,53.3,111.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.035,0.965,0.039,0.970,0.00,2.42
TRADE_EVENT,2026-03-09 21:38:46,SELL,DOWN,2.42,1.00000,1.00000,0.00000,2.42,0.00,N/A,0.00,97.74,MAX: 66.0 -> 99.5¢ (+50.8%)
2026-03-09 21:39:00,97.74,96.76,97.74,01:00,69016.90,69279.00,-262.10,263.60,-97.0,NEUTRAL,S-UP,52.3,124.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:39:15,97.74,96.76,97.74,00:45,68996.00,69279.00,-283.00,284.50,-99.0,NEUTRAL,S-UP,50.2,94.04,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-09 21:39:31,97.74,96.76,97.74,00:29,69017.00,69279.00,-262.00,284.50,-99.0,NEUTRAL,S-UP,52.5,103.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-09 21:39:46,97.74,96.76,97.74,00:15,69068.10,69279.00,-210.90,284.50,-99.0,NEUTRAL,S-UP,54.2,112.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-09 21:39:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.74,Win: DOWN | PnL: -2.20
2026-03-09 21:40:01,97.74,96.76,97.74,00:01,69100.01,69279.00,-178.99,284.50,-99.1,NEUTRAL,S-UP,53.1,116.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:40:17,97.74,96.76,97.74,04:44,69062.00,69062.00,0.00,0.00,-27.0,NEUTRAL,S-UP,52.3,106.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-09 21:40:32,97.74,96.76,97.74,04:28,69047.60,69062.00,-14.40,14.40,-26.1,NEUTRAL,S-UP,52.3,109.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.370,0.630,0.399,0.660,0.00,0.00
2026-03-09 21:40:47,97.74,96.76,97.74,04:13,69017.60,69062.00,-44.40,44.40,-37.0,NEUTRAL,S-UP,50.2,114.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.319,0.689,0.00,0.00
2026-03-09 21:41:03,97.74,96.76,97.74,03:57,68950.10,69062.00,-111.90,111.90,-61.0,NEUTRAL,S-UP,47.2,128.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,0.00,0.00
2026-03-09 21:41:19,97.74,96.76,97.74,03:41,68896.80,69062.00,-165.20,165.20,-65.0,NEUTRAL,S-UP,46.0,108.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.170,0.825,0.180,0.830,0.00,0.00
TRADE_EVENT,2026-03-09 21:41:23,BUY,DOWN,1.56,0.75100,0.75100,0.00000,2.08,48.55,S-UP,0.00,96.17,BET_DOWN_NIT|BTC Gap $132.20 > ATR $131.70
TRADE_EVENT,2026-03-09 21:41:23,BUY,DOWN,1.56,0.75100,0.75100,0.00000,2.08,48.55,S-UP,0.00,94.61,BET_DOWN_VSN|Vol Lead D! 627.7B > 100B
2026-03-09 21:41:34,94.61,96.76,94.61,03:26,68964.10,69062.00,-97.90,165.20,-61.0,NEUTRAL,S-UP,47.9,116.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.200,0.810,0.00,4.16
2026-03-09 21:41:50,94.61,96.76,94.61,03:10,68957.00,69062.00,-105.00,165.20,-73.0,NEUTRAL,M-UP,46.7,117.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,4.16
2026-03-09 21:42:06,94.61,96.76,94.61,02:54,68933.40,69062.00,-128.60,165.20,-73.0,NEUTRAL,M-UP,47.7,109.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,4.16
2026-03-09 21:42:21,94.61,96.76,94.61,02:39,68962.00,69062.00,-100.00,165.20,-69.0,NEUTRAL,M-UP,48.8,115.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.850,0.00,4.16
2026-03-09 21:42:37,94.61,96.76,94.61,02:23,69017.00,69062.00,-45.00,165.20,-43.0,NEUTRAL,M-UP,51.1,123.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,4.16
2026-03-09 21:42:52,94.61,96.76,94.61,02:08,68971.90,69062.00,-90.10,165.20,-79.0,NEUTRAL,M-UP,47.0,138.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.110,0.900,0.00,4.16
2026-03-09 21:43:08,94.61,96.76,94.61,01:52,68897.10,69062.00,-164.90,165.20,-89.0,NEUTRAL,M-UP,45.1,118.04,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.950,0.00,4.16
TRADE_EVENT,2026-03-09 21:43:10,SELL,DOWN,2.04,0.98000,0.98000,0.00000,2.08,0.00,N/A,0.00,96.65,TP: 75.1 -> 97.5¢ (+29.8%)
TRADE_EVENT,2026-03-09 21:43:10,SELL,DOWN,2.04,0.98000,0.98000,0.00000,2.08,0.00,N/A,0.00,98.69,TP: 75.1 -> 97.5¢ (+29.8%)
2026-03-09 21:43:23,98.69,96.76,98.69,01:37,68805.90,69062.00,-256.10,256.10,-97.0,NEUTRAL,M-UP,43.6,134.34,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:43:39,98.69,96.76,98.69,01:21,68911.80,69062.00,-150.20,256.10,-87.0,NEUTRAL,M-UP,47.1,142.39,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-09 21:43:55,98.69,96.76,98.69,01:05,68974.30,69062.00,-87.70,256.10,-78.9,NEUTRAL,M-UP,49.9,153.56,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.105,0.895,0.110,0.899,0.00,0.00
2026-03-09 21:44:10,98.69,96.76,98.69,00:50,68986.50,69062.00,-75.50,256.10,-97.0,NEUTRAL,M-UP,48.4,133.71,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:44:25,98.69,96.76,98.69,00:35,68940.10,69062.00,-121.90,256.10,-97.0,NEUTRAL,M-UP,47.3,138.30,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:44:40,98.69,96.76,98.69,00:20,68979.80,69062.00,-82.20,256.10,-97.0,NEUTRAL,M-UP,50.7,146.28,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:44:56,98.69,96.76,98.69,00:04,69012.30,69062.00,-49.70,256.10,-89.1,NEUTRAL,M-UP,51.8,155.31,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.055,0.945,0.079,0.970,0.00,0.00
TRADE_EVENT,2026-03-09 21:44:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.69,Win: DOWN | PnL: 0.95
2026-03-09 21:45:11,98.69,96.76,98.69,04:49,69011.60,69062.00,-50.40,256.10,-99.1,NEUTRAL,M-UP,49.8,121.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:45:26,98.69,96.76,98.69,04:34,68942.10,68972.00,-29.90,29.90,-17.0,NEUTRAL,M-UP,47.1,131.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-09 21:45:41,98.69,96.76,98.69,04:19,68902.00,68972.00,-70.00,129.77,-39.0,NEUTRAL,M-UP,45.4,138.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.695,0.310,0.700,0.00,0.00
2026-03-09 21:45:56,98.69,96.76,98.69,04:04,68897.10,68972.00,-74.90,134.67,-33.0,NEUTRAL,M-UP,45.9,140.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-09 21:46:11,98.69,96.76,98.69,03:49,68897.00,68972.00,-75.00,134.77,-37.0,NEUTRAL,M-UP,46.6,140.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.700,0.320,0.690,0.00,0.00
2026-03-09 21:46:27,98.69,96.76,98.69,03:34,68927.00,68972.00,-45.00,134.77,-15.0,NEUTRAL,M-UP,48.4,135.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.430,0.570,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-09 21:46:37,BUY,DOWN,1.58,0.59000,68955.20000,-68954.61000,2.68,48.07,M-UP,98.69,97.11,Pending: BET_DOWN_VSN|Vol Lead D! 415.9B > 100B
2026-03-09 21:46:42,97.11,96.76,97.11,03:18,68955.20,68972.00,-16.80,748.84,-15.0,NEUTRAL,M-UP,48.1,135.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.585,0.429,0.579,0.00,2.68
2026-03-09 21:46:58,97.11,96.76,97.11,03:02,68955.10,68972.00,-16.90,748.84,-4.0,NEUTRAL,M-UP,49.4,135.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.500,0.490,0.530,0.00,2.68
2026-03-09 21:47:13,97.11,96.76,97.11,02:47,69002.20,68972.00,30.20,748.84,-13.0,NEUTRAL,M-UP,49.5,115.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.439,0.569,0.00,2.68
2026-03-09 21:47:29,97.11,96.76,97.11,02:31,68957.00,68972.00,-15.00,748.84,3.0,NEUTRAL,M-UP,50.4,122.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.519,0.489,0.00,2.68
2026-03-09 21:47:44,97.11,96.76,97.11,02:16,68978.40,68972.00,6.40,748.84,7.0,NEUTRAL,M-UP,51.0,122.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,0.00,2.68
TRADE_EVENT,2026-03-09 21:47:48,BUY,UP,2.76,0.63000,68987.00000,-68986.37000,4.39,51.87,M-UP,97.11,94.35,Pending: BET_UP_MOM2|Conviction +4 HIT
2026-03-09 21:47:59,94.35,96.76,94.35,02:01,69010.10,68972.00,38.10,748.84,29.0,NEUTRAL,M-UP,52.1,130.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.645,0.355,0.650,0.360,4.39,2.68
2026-03-09 21:48:15,94.35,96.76,94.35,01:45,69023.20,68972.00,51.20,748.84,39.0,NEUTRAL,M-UP,52.8,93.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.699,0.309,4.39,2.68
2026-03-09 21:48:31,94.35,96.76,94.35,01:29,69002.10,68972.00,30.10,748.84,8.0,NEUTRAL,M-UP,50.6,98.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.465,0.550,0.470,4.39,2.68
2026-03-09 21:48:46,94.35,96.76,94.35,01:14,68995.20,68972.00,23.20,748.84,1.0,NEUTRAL,M-UP,49.9,101.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,4.39,2.68
2026-03-09 21:49:01,94.35,96.76,94.35,00:59,68981.90,68972.00,9.90,748.84,-3.1,NEUTRAL,M-UP,49.5,105.77,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.489,0.520,4.39,2.68
2026-03-09 21:49:17,94.35,96.76,94.35,00:43,68976.10,68972.00,4.10,748.84,-50.0,NEUTRAL,M-UP,48.7,87.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.255,0.745,0.260,0.760,4.39,2.68
TRADE_EVENT,2026-03-09 21:49:27,SELL,UP,0.57,0.12900,0.12900,0.00000,4.39,0.00,N/A,0.00,94.91,SL: 63.0 -> 12.5¢ (-80.2%)
2026-03-09 21:49:33,94.91,96.76,94.91,00:27,68957.10,68972.00,-14.90,748.84,-75.1,NEUTRAL,M-UP,47.5,88.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.125,0.875,0.129,0.880,0.00,2.68
2026-03-09 21:49:49,94.91,96.76,94.91,00:12,68927.10,68972.00,-44.90,748.84,-89.0,NEUTRAL,M-UP,46.3,93.87,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.040,0.960,0.060,0.950,0.00,2.68
TRADE_EVENT,2026-03-09 21:49:59,SETTLE,DOWN,2.68,1.00000,1.00000,0.00000,2.68,0.00,N/A,0.00,97.59,Win: DOWN | PnL: -1.10
2026-03-09 21:50:05,97.59,96.76,97.59,00:00,68929.50,68972.00,-42.50,748.84,-92.0,NEUTRAL,M-UP,48.4,93.87,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.040,0.960,0.050,0.970,0.00,0.00
2026-03-09 21:50:21,97.59,96.76,97.59,04:39,68921.90,68921.90,0.00,0.00,-8.9,NEUTRAL,M-UP,45.9,78.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.549,0.00,0.00
2026-03-09 21:50:37,97.59,96.76,97.59,04:23,68912.00,68921.90,-9.90,9.90,-19.0,NEUTRAL,M-UP,45.5,80.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.409,0.599,0.00,0.00
2026-03-09 21:50:53,97.59,96.76,97.59,04:07,68901.92,68921.90,-19.98,19.98,-31.0,NEUTRAL,M-UP,44.5,84.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.349,0.659,0.00,0.00
2026-03-09 21:51:09,97.59,96.76,97.59,03:51,68852.00,68921.90,-69.90,69.90,-37.0,NEUTRAL,M-UP,43.6,71.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.330,0.700,0.00,0.00
TRADE_EVENT,2026-03-09 21:51:10,BUY,DOWN,1.56,0.71000,0.71000,0.00000,2.20,43.11,M-UP,0.00,96.03,BET_DOWN_VSN|Vol Lead D! 371.2B > 100B
2026-03-09 21:51:24,96.03,96.76,96.03,03:36,68860.40,68921.90,-61.50,69.90,-49.0,NEUTRAL,M-UP,44.4,80.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.260,0.750,0.00,2.20
2026-03-09 21:51:40,96.03,96.76,96.03,03:20,68853.30,68921.90,-68.60,69.90,-42.9,NEUTRAL,M-UP,42.9,82.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.290,0.719,0.00,2.20
2026-03-09 21:51:55,96.03,96.76,96.03,03:05,68882.00,68921.90,-39.90,69.90,-20.9,NEUTRAL,M-UP,45.7,83.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.609,0.00,2.20
2026-03-09 21:52:10,96.03,96.76,96.03,02:50,68895.29,68921.90,-26.61,69.90,-33.1,NEUTRAL,M-UP,46.0,83.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.670,0.00,2.20
2026-03-09 21:52:26,96.03,96.76,96.03,02:34,68909.20,68921.90,-12.70,69.90,-35.0,NEUTRAL,M-UP,46.2,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.679,0.00,2.20
2026-03-09 21:52:42,96.03,96.76,96.03,02:18,68909.10,68921.90,-12.80,69.90,-23.0,NEUTRAL,M-UP,46.6,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,2.20
2026-03-09 21:52:58,96.03,96.76,96.03,02:02,68909.10,68921.90,-12.80,638.97,-23.0,NEUTRAL,M-UP,46.1,68.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,2.20
2026-03-09 21:53:14,96.03,96.76,96.03,01:46,68908.48,68921.90,-13.42,638.97,19.0,NEUTRAL,M-UP,48.4,72.19,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.570,0.380,0.00,2.20
TRADE_EVENT,2026-03-09 21:53:16,BUY,UP,2.73,0.64000,68955.30000,-68954.66000,4.27,50.53,M-UP,96.03,93.30,Pending: BET_UP_MOM2|Conviction +5 HIT
TRADE_EVENT,2026-03-09 21:53:16,BUY,UP,3.90,0.64000,0.64000,0.00000,6.10,50.53,M-UP,0.00,89.39,BET_UP_SNAP|Grind Snapped
2026-03-09 21:53:29,89.39,96.76,89.39,01:31,68962.20,68921.90,40.30,679.27,3.0,NEUTRAL,M-UP,48.3,64.82,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.485,0.520,0.490,10.37,2.20
2026-03-09 21:53:45,89.39,96.76,89.39,01:15,68927.00,68921.90,5.10,679.27,-9.0,NEUTRAL,M-UP,47.4,70.17,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.455,0.540,0.450,0.540,10.37,2.20
TRADE_EVENT,2026-03-09 21:54:00,SELL,DOWN,0.31,0.14000,0.14000,0.00000,2.20,0.00,N/A,0.00,89.70,SL: 71.0 -> 13.5¢ (-81.0%)
