# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 19:56:36
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 19:59:00,98.00,97.16,98.00,01:00,70718.10,70843.60,-125.50,125.50,-93.0,NEUTRAL,S-DOWN,41.0,96.60,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.035,0.965,0.040,0.970,0.00,2.33
2026-03-05 19:59:16,98.00,97.16,98.00,00:44,70711.00,70843.60,-132.60,134.50,-95.0,NEUTRAL,S-DOWN,42.8,88.62,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,2.33
2026-03-05 19:59:32,98.00,97.16,98.00,00:28,70759.94,70843.60,-83.66,134.50,-97.0,NEUTRAL,S-DOWN,42.9,92.29,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,2.33
TRADE_EVENT,2026-03-05 19:59:44,SELL,DOWN,2.32,0.99800,0.99800,0.00000,2.33,0.00,N/A,0.00,100.32,MAX PROFIT (99¢) | Ent: 86.0¢ -> 99.8¢ (+16.0%)
2026-03-05 19:59:47,100.32,97.16,100.32,00:13,70737.05,70843.60,-106.55,134.50,-99.5,NEUTRAL,S-DOWN,43.9,93.15,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.003,0.998,0.003,0.998,0.00,0.00
TRADE_EVENT,2026-03-05 19:59:50,BUY,DOWN,10.00,0.48000,0.48000,0.00000,20.83,0.00,N/A,0.00,90.32,Momentum_PreBuy_PBN Analysis: STRONG DOWN (Score: -4)
TRADE_EVENT,2026-03-05 19:59:59,SETTLE,DOWN,20.83,1.00000,1.00000,0.00000,20.83,0.00,N/A,0.00,111.15,Win: DOWN | PnL: 11.15
2026-03-05 20:00:03,111.15,97.16,92.64,00:00,70704.90,70843.60,-138.70,136.10,-99.9,NEUTRAL,S-DOWN,42.0,95.00,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-05 20:00:19,111.15,97.16,111.15,04:41,70710.10,70704.90,5.20,5.20,-3.0,NEUTRAL,S-DOWN,41.7,75.58,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,0.00
TRADE_EVENT,2026-03-05 20:00:20,BUY,DOWN,10.00,0.58000,70696.00000,-70695.42000,17.24,39.45,S-DOWN,111.15,101.15,Pending: BET_DOWN_MOM|Leader @ 10s: DOWN 52.0¢
TRADE_EVENT,2026-03-05 20:00:20,BUY,DOWN,1.00,0.58000,0.58000,0.00000,1.72,39.45,S-DOWN,0.00,100.15,BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 20:00:34,100.15,97.16,100.15,04:26,70682.50,70704.90,-22.40,59.60,-21.0,NEUTRAL,S-DOWN,39.3,80.65,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,18.97
2026-03-05 20:00:50,100.15,97.16,100.15,04:10,70704.90,70704.90,0.00,59.60,13.0,NEUTRAL,S-DOWN,43.1,80.65,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.565,0.435,0.570,0.440,0.00,18.97
2026-03-05 20:01:06,100.15,97.16,100.15,03:54,70688.40,70704.90,-16.50,71.10,-9.0,NEUTRAL,S-DOWN,40.9,81.22,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.455,0.545,0.459,0.549,0.00,18.97
TRADE_EVENT,2026-03-05 20:01:09,BUY,UP,9.00,0.55000,70702.10000,-70701.55000,16.36,43.71,S-DOWN,100.15,91.15,Pending: BET_UP_WICK|Liar's Wick Detected
2026-03-05 20:01:22,91.15,97.16,91.15,03:38,70721.70,70704.90,16.80,74.40,14.0,NEUTRAL,S-DOWN,42.8,75.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.570,0.430,0.580,0.440,16.36,18.97
2026-03-05 20:01:37,91.15,97.16,91.15,03:23,70720.60,70704.90,15.70,74.40,-8.0,NEUTRAL,S-DOWN,41.8,75.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.460,0.540,0.470,0.550,16.36,18.97
TRADE_EVENT,2026-03-05 20:01:49,BUY,UP,20.30,0.67000,0.67000,0.00000,30.30,0.00,N/A,0.00,70.85,HDO_Hedge
TRADE_EVENT,2026-03-05 20:01:49,BUY,UP,2.03,0.67000,0.67000,0.00000,3.03,0.00,N/A,0.00,68.82,HDO_Hedge
2026-03-05 20:01:53,68.82,97.16,68.82,03:07,70710.80,70704.90,5.90,74.40,35.0,NEUTRAL,S-DOWN,45.9,80.13,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.675,0.325,0.680,0.330,49.70,18.97
2026-03-05 20:02:09,68.82,97.16,68.82,02:51,70752.60,70704.90,47.70,111.20,3.0,NEUTRAL,S-DOWN,43.7,77.12,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.515,0.485,0.520,0.490,49.70,18.97
2026-03-05 20:02:25,68.82,97.16,68.82,02:35,70734.80,70704.90,29.90,111.20,29.1,NEUTRAL,S-DOWN,46.9,88.53,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.645,0.355,0.650,0.359,49.70,18.97
2026-03-05 20:02:41,68.82,97.16,68.82,02:20,70748.30,70704.90,43.40,114.90,29.0,NEUTRAL,S-DOWN,46.3,88.53,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.645,0.355,0.660,0.370,49.70,18.97
2026-03-05 20:02:56,68.82,97.16,68.82,02:04,70758.80,70704.90,53.90,114.90,35.0,NEUTRAL,S-DOWN,46.3,88.71,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.675,0.325,0.679,0.329,49.70,18.97
2026-03-05 20:03:12,68.82,97.16,68.82,01:48,70733.80,70704.90,28.90,114.90,15.0,NEUTRAL,S-DOWN,44.2,88.71,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.585,0.415,0.579,0.429,49.70,18.97
2026-03-05 20:03:28,68.82,97.16,68.82,01:32,70790.00,70704.90,85.10,139.50,73.0,NEUTRAL,S-DOWN,50.0,71.95,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.865,0.135,0.870,0.140,49.70,18.97
2026-03-05 20:03:44,68.82,97.16,68.82,01:16,70815.90,70704.90,111.00,165.40,74.9,NEUTRAL,S-DOWN,50.0,75.64,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.875,0.125,0.879,0.130,49.70,18.97
TRADE_EVENT,2026-03-05 20:03:45,BUY,UP,10.00,0.87000,70815.90000,-70815.03000,11.49,49.96,S-DOWN,68.82,58.82,Manual
TRADE_EVENT,2026-03-05 20:03:48,BUY,UP,10.00,0.87000,70815.90000,-70815.03000,11.49,49.96,S-DOWN,58.82,48.82,Manual
TRADE_EVENT,2026-03-05 20:03:50,BUY,UP,10.00,0.96000,70815.80000,-70814.84000,10.42,53.18,S-DOWN,48.82,38.82,Manual
2026-03-05 20:03:59,38.82,97.16,38.82,01:01,70833.00,70704.90,128.10,182.50,93.0,NEUTRAL,S-DOWN,52.0,82.42,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.965,0.035,0.970,0.040,83.10,18.97
2026-03-05 20:04:14,38.82,97.16,38.82,00:46,70841.50,70704.90,136.60,191.10,97.0,NEUTRAL,S-DOWN,51.7,73.03,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.985,0.015,0.990,0.020,83.10,18.97
2026-03-05 20:04:30,38.82,97.16,38.82,00:31,70823.30,70704.90,118.40,191.20,91.0,NEUTRAL,S-DOWN,49.7,79.10,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.955,0.045,0.960,0.050,83.10,18.97
TRADE_EVENT,2026-03-05 20:04:42,SELL,UP,83.10,1.00000,1.00000,0.00000,83.10,0.00,N/A,0.00,121.92,MAX PROFIT (99¢) | Ent: 55.0¢ -> 99.5¢ (+80.9%)
2026-03-05 20:04:45,121.92,97.16,121.92,00:16,70808.30,70704.90,103.40,191.20,99.0,NEUTRAL,S-DOWN,50.3,81.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.995,0.010,1.000,0.010,0.00,18.97
TRADE_EVENT,2026-03-05 20:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,121.92,Win: UP | PnL: 10.77
2026-03-05 20:05:04,121.92,97.16,121.92,00:01,70808.30,70704.90,103.40,191.20,99.0,NEUTRAL,S-DOWN,50.3,81.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-05 20:05:06,BUY,DOWN,10.00,0.50000,0.50000,0.00000,20.00,0.00,N/A,0.00,111.92,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
2026-03-05 20:05:20,111.92,97.16,111.92,04:40,70833.10,70870.00,-36.90,36.90,-24.0,NEUTRAL,S-DOWN,49.4,83.40,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.380,0.620,0.390,0.630,0.00,20.00
TRADE_EVENT,2026-03-05 20:05:22,BUY,DOWN,10.00,0.66000,0.66000,0.00000,15.15,48.24,S-DOWN,0.00,101.92,BET_DOWN_NIT|BTC Gap $101.60 > ATR $92.89
2026-03-05 20:05:36,101.92,97.16,101.92,04:24,70798.50,70870.00,-71.50,101.60,-27.0,NEUTRAL,S-DOWN,48.5,92.89,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,35.15
2026-03-05 20:05:51,101.92,97.16,101.92,04:09,70793.34,70870.00,-76.66,101.60,-0.9,NEUTRAL,S-DOWN,52.2,92.89,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.495,0.505,0.500,0.509,0.00,35.15
2026-03-05 20:06:07,101.92,97.16,101.92,03:53,70861.50,70870.00,-8.50,101.60,-3.0,NEUTRAL,S-DOWN,51.8,94.52,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.485,0.515,0.490,0.520,0.00,35.15
TRADE_EVENT,2026-03-05 20:06:08,BUY,DOWN,10.00,0.57100,0.57100,0.00000,17.51,50.48,S-DOWN,0.00,91.92,BET_DOWN_VSN|Vol Lead D! 501.8B > 50B
2026-03-05 20:06:23,91.92,97.16,91.92,03:37,70833.00,70870.00,-37.00,101.60,-15.0,NEUTRAL,S-DOWN,51.0,84.01,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.425,0.575,0.430,0.580,0.00,52.66
2026-03-05 20:06:39,91.92,97.16,91.92,03:21,70833.10,70870.00,-36.90,101.60,-20.1,NEUTRAL,S-DOWN,50.5,84.01,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.400,0.600,0.409,0.610,0.00,52.66
2026-03-05 20:06:55,91.92,97.16,91.92,03:05,70797.00,70870.00,-73.00,101.60,-55.1,NEUTRAL,S-DOWN,47.9,86.73,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.225,0.775,0.229,0.780,0.00,52.66
2026-03-05 20:07:10,91.92,97.16,91.92,02:50,70783.90,70870.00,-86.10,101.60,-30.9,NEUTRAL,S-DOWN,48.2,90.75,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.345,0.655,0.350,0.659,0.00,52.66
2026-03-05 20:07:26,91.92,97.16,91.92,02:34,70836.40,70870.00,-33.60,101.60,5.0,NEUTRAL,S-DOWN,51.8,86.19,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.525,0.475,0.530,0.480,0.00,52.66
TRADE_EVENT,2026-03-05 20:07:26,BUY,UP,9.00,0.74000,70841.20000,-70840.46000,12.16,52.36,S-DOWN,91.92,82.92,Pending: BET_UP_WICK|Liar's Wick Detected
2026-03-05 20:07:42,82.92,97.16,82.92,02:19,70941.60,70870.00,71.60,173.20,34.0,NEUTRAL,S-DOWN,57.3,106.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.670,0.330,0.680,0.340,12.16,52.66
2026-03-05 20:07:57,82.92,97.16,82.92,02:03,70902.00,70870.00,32.00,173.20,43.0,NEUTRAL,S-DOWN,56.5,106.68,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.715,0.285,0.719,0.289,12.16,52.66
2026-03-05 20:08:12,82.92,97.16,82.92,01:48,70999.90,70870.00,129.90,231.50,85.0,NEUTRAL,S-DOWN,61.1,94.30,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.925,0.070,0.930,0.080,12.16,52.66
2026-03-05 20:08:27,82.92,97.16,82.92,01:33,70979.50,70870.00,109.50,231.50,81.1,NEUTRAL,S-DOWN,59.9,98.15,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.905,0.095,0.910,0.099,12.16,52.66
2026-03-05 20:08:42,82.92,97.16,82.92,01:18,70969.60,70870.00,99.60,231.50,93.0,NEUTRAL,S-DOWN,59.6,100.19,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,4,0.965,0.035,0.970,0.040,12.16,52.66
2026-03-05 20:08:58,82.92,97.16,82.92,01:02,70995.70,70870.00,125.70,231.50,95.0,NEUTRAL,S-DOWN,60.0,100.19,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,5,0.975,0.025,0.980,0.030,12.16,52.66
2026-03-05 20:09:13,82.92,97.16,82.92,00:47,70977.20,70870.00,107.20,231.60,93.0,NEUTRAL,S-DOWN,58.4,86.61,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,5,0.965,0.035,0.970,0.040,12.16,52.66
2026-03-05 20:09:29,82.92,97.16,82.92,00:31,70975.30,70870.00,105.30,231.60,91.0,NEUTRAL,S-DOWN,57.5,89.07,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,5,0.955,0.045,0.960,0.050,12.16,52.66
2026-03-05 20:09:45,82.92,97.16,82.92,00:15,70949.70,70870.00,79.70,231.60,97.0,NEUTRAL,S-DOWN,58.1,91.81,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,5,0.985,0.015,0.990,0.020,12.16,52.66
TRADE_EVENT,2026-03-05 20:09:52,SELL,UP,12.16,1.00000,1.00000,0.00000,12.16,0.00,N/A,0.00,95.09,MAX PROFIT (99¢) | Ent: 74.0¢ -> 99.5¢ (+34.5%)
TRADE_EVENT,2026-03-05 20:09:52,BUY,DOWN,10.00,0.50000,0.50000,0.00000,20.00,0.00,N/A,0.00,85.09,Momentum_PreBuy_PBN Analysis: WEAK DOWN (Score: -1)
TRADE_EVENT,2026-03-05 20:09:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,85.09,Win: UP | PnL: -36.84
2026-03-05 20:10:03,85.09,97.16,85.09,00:01,70961.03,70870.00,91.03,231.60,99.1,NEUTRAL,S-DOWN,59.3,91.81,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,4,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-05 20:10:18,85.09,97.16,85.09,04:42,70958.20,70958.20,0.00,0.00,11.0,NEUTRAL,S-DOWN,59.8,75.09,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-05 20:10:34,85.09,97.16,85.09,04:27,71000.00,70958.20,41.80,41.80,13.0,NEUTRAL,S-DOWN,60.1,82.59,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-05 20:10:50,85.09,97.16,85.09,04:10,70968.60,70958.20,10.40,41.80,31.0,NEUTRAL,S-DOWN,61.8,84.34,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.655,0.345,0.660,0.350,0.00,0.00
2026-03-05 20:11:05,85.09,97.16,85.09,03:55,71031.20,70958.20,73.00,73.00,41.1,NEUTRAL,S-DOWN,63.2,89.34,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.710,0.290,0.710,0.299,0.00,0.00
TRADE_EVENT,2026-03-05 20:11:09,BUY,UP,9.00,0.64000,0.64000,0.00000,14.06,63.28,S-DOWN,0.00,76.09,BET_UP_NIT|BTC Gap $85.80 > ATR $75.22
2026-03-05 20:11:21,76.09,97.16,76.09,03:39,70958.20,70958.20,0.00,85.80,-1.0,NEUTRAL,S-DOWN,56.1,94.78,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.480,0.520,0.500,0.510,14.06,0.00
2026-03-05 20:11:37,76.09,97.16,76.09,03:23,70968.20,70958.20,10.00,85.80,9.0,NEUTRAL,S-DOWN,58.3,94.78,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,3,0.545,0.455,0.550,0.460,14.06,0.00
TRADE_EVENT,2026-03-05 20:11:40,BUY,DOWN,10.00,0.56100,70979.60000,-70979.03900,17.83,55.63,S-DOWN,76.09,66.09,Pending: BET_DOWN_MOM|Leader @ 32s: DOWN 52.0¢
TRADE_EVENT,2026-03-05 20:11:47,BUY,DOWN,1.00,0.55000,0.55000,0.00000,1.82,54.71,S-DOWN,0.00,65.09,BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 20:11:53,65.09,97.16,65.09,03:07,70954.10,70958.20,-4.10,89.90,-12.0,NEUTRAL,S-DOWN,54.7,97.06,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,4,0.440,0.560,0.450,0.570,14.06,19.64
2026-03-05 20:12:09,65.09,97.16,65.09,02:51,70962.50,70958.20,4.30,92.60,-11.0,NEUTRAL,S-DOWN,55.2,98.34,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,4,0.445,0.555,0.450,0.560,14.06,19.64
2026-03-05 20:12:25,65.09,97.16,65.09,02:35,70956.89,70958.20,-1.31,101.20,-3.0,NEUTRAL,S-DOWN,55.8,66.17,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,4,0.485,0.515,0.489,0.519,14.06,19.64
