# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 09:52:13
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 10:11:44,98.63,97.12,98.63,03:16,70924.80,70942.50,-17.70,76.90,-13.0,NEUTRAL,W-DOWN,40.5,56.15,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.435,0.565,0.439,0.569,0.00,33.70
2026-03-06 10:12:00,98.63,97.12,98.63,03:01,70917.28,70942.50,-25.22,76.90,-25.0,NEUTRAL,W-DOWN,40.5,56.15,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.375,0.625,0.380,0.630,0.00,33.70
2026-03-06 10:12:15,98.63,97.12,98.63,02:45,70917.28,70942.50,-25.22,76.90,-8.0,NEUTRAL,W-DOWN,42.2,48.01,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.460,0.540,0.470,0.550,0.00,33.70
2026-03-06 10:12:30,98.63,97.12,98.63,02:30,70943.20,70942.50,0.70,76.90,28.9,NEUTRAL,W-DOWN,46.2,58.07,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.645,0.355,0.649,0.360,0.00,33.70
2026-03-06 10:12:46,98.63,97.12,98.63,02:14,70961.40,70942.50,18.90,76.90,37.1,NEUTRAL,W-DOWN,47.5,58.07,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.685,0.315,0.690,0.319,0.00,33.70
2026-03-06 10:13:01,98.63,97.12,98.63,01:59,70957.00,70942.50,14.50,76.90,19.0,NEUTRAL,W-DOWN,44.5,60.17,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.595,0.405,0.600,0.410,0.00,33.70
2026-03-06 10:13:17,98.63,97.12,98.63,01:43,70964.00,70942.50,21.50,76.90,8.0,NEUTRAL,W-DOWN,44.2,52.84,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.540,0.460,0.540,0.460,0.00,33.70
2026-03-06 10:13:33,98.63,97.12,98.63,01:27,70941.49,70942.50,-1.01,76.90,0.9,NEUTRAL,W-DOWN,44.5,53.55,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.505,0.495,0.509,0.500,0.00,33.70
2026-03-06 10:13:48,98.63,97.12,98.63,01:12,70935.80,70942.50,-6.70,76.90,14.9,NEUTRAL,W-DOWN,43.8,54.63,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.575,0.425,0.579,0.430,0.00,33.70
2026-03-06 10:14:03,98.63,97.12,98.63,00:57,70957.00,70942.50,14.50,76.90,17.0,NEUTRAL,W-DOWN,43.8,54.63,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.585,0.415,0.589,0.419,0.00,33.70
2026-03-06 10:14:19,98.63,97.12,98.63,00:41,70943.68,70942.50,1.18,76.90,41.0,NEUTRAL,W-DOWN,46.0,50.30,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.705,0.295,0.709,0.299,0.00,33.70
2026-03-06 10:14:36,98.63,97.12,98.63,00:25,70965.42,70942.50,22.92,76.90,72.9,NEUTRAL,W-DOWN,48.7,53.68,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.865,0.135,0.849,0.120,0.00,33.70
2026-03-06 10:14:52,98.63,97.12,98.63,00:09,70962.74,70942.50,20.24,76.90,63.1,NEUTRAL,W-DOWN,47.1,53.68,OFF,OFF,WAIT_DATA,OFF,-2,BUY_DN,2,0.815,0.185,0.820,0.189,0.00,33.70
TRADE_EVENT,2026-03-06 10:14:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.63,Win: UP | PnL: -20.00
2026-03-06 10:15:07,98.63,97.12,98.63,04:53,70963.90,70942.50,21.40,76.90,57.0,NEUTRAL,W-DOWN,44.8,53.68,OFF,OFF,WAIT_DATA,OFF,1,BUY_UP,1,0.785,0.210,0.799,0.229,0.00,0.00
2026-03-06 10:15:23,98.63,97.12,98.63,04:38,70951.80,70951.80,0.00,0.00,6.9,NEUTRAL,W-DOWN,44.7,35.51,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.535,0.465,0.539,0.470,0.00,0.00
2026-03-06 10:15:38,98.63,97.12,98.63,04:22,70962.63,70951.80,10.83,10.83,7.0,NEUTRAL,W-DOWN,46.8,40.64,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-06 10:15:53,98.63,97.12,98.63,04:07,70962.63,70951.80,10.83,10.83,10.0,NEUTRAL,W-DOWN,46.8,40.64,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.560,0.445,0.560,0.460,0.00,0.00
2026-03-06 10:16:08,98.63,97.12,98.63,03:52,70959.00,70951.80,7.20,10.83,13.0,NEUTRAL,W-DOWN,48.7,40.64,OFF,OFF,WAIT_DATA,OFF,0,NEUTRAL,0,0.565,0.435,0.569,0.439,0.00,0.00
