# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-04 22:05:59
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-04 22:08:33,100.00,108.56,2.00,01:27,73511.50,73648.90,-137.40,137.40,-92.0,S-UP,S-UP,31.1,72.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.040,0.960,0.050,0.970,0.00,0.00
2026-03-04 22:08:49,100.00,108.56,2.00,01:11,73463.70,73648.90,-185.20,185.20,-97.0,S-UP,S-UP,29.5,80.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-04 22:09:04,100.00,108.56,2.00,00:56,73412.40,73648.90,-236.50,236.50,-99.1,S-UP,S-UP,26.7,88.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-04 22:09:21,100.00,108.56,2.00,00:40,73399.70,73648.90,-249.20,249.20,-99.1,S-UP,S-UP,25.7,82.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-04 22:09:36,100.00,108.56,2.00,00:25,73387.50,73648.90,-261.40,274.20,-99.1,S-UP,S-UP,26.3,86.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-04 22:09:51,100.00,108.56,2.00,00:09,73367.90,73648.90,-281.00,281.00,-99.1,S-UP,S-UP,24.1,89.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-04 22:09:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-04 22:10:07,100.00,108.56,2.00,04:53,73359.10,73359.10,0.00,0.00,15.1,S-UP,S-UP,24.6,92.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.435,0.580,0.429,0.00,0.00
2026-03-04 22:10:22,100.00,108.56,2.00,04:38,73382.40,73359.10,23.30,23.30,30.0,S-UP,S-UP,29.9,83.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.650,0.355,0.660,0.360,0.00,0.00
2026-03-04 22:10:37,100.00,108.56,2.00,04:23,73376.60,73359.10,17.50,43.30,12.0,S-UP,S-UP,27.9,84.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.440,0.570,0.450,0.00,0.00
