# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-04 22:13:16
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-04 22:17:46,100.00,108.56,13.57,02:15,73586.90,73463.10,123.80,161.40,63.0,S-UP,S-UP,49.9,57.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.185,0.819,0.189,0.00,0.00
2026-03-04 22:18:01,100.00,108.56,13.57,01:59,73568.00,73463.10,104.90,161.40,71.0,S-UP,S-UP,50.4,58.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.855,0.145,0.859,0.149,0.00,0.00
2026-03-04 22:18:17,100.00,108.56,13.57,01:43,73575.30,73463.10,112.20,161.40,67.0,S-UP,S-UP,49.3,54.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.839,0.169,0.00,0.00
2026-03-04 22:18:33,100.00,108.56,13.57,01:27,73541.50,73463.10,78.40,161.40,47.0,S-UP,S-UP,46.2,64.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.739,0.269,0.00,0.00
2026-03-04 22:18:49,100.00,108.56,13.57,01:11,73524.42,73463.10,61.32,161.40,19.0,S-UP,S-UP,44.3,67.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-04 22:19:05,100.00,108.56,13.57,00:55,73499.80,73463.10,36.70,161.40,-3.0,S-UP,S-UP,42.8,71.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.515,0.500,0.530,0.00,0.00
2026-03-04 22:19:20,100.00,108.56,13.57,00:40,73499.80,73463.10,36.70,161.40,-30.0,S-UP,S-UP,43.1,66.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.350,0.650,0.400,0.700,0.00,0.00
2026-03-04 22:19:36,100.00,108.56,13.57,00:24,73445.10,73463.10,-18.00,179.00,-75.0,S-UP,S-UP,40.1,75.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-04 22:19:52,100.00,108.56,13.57,00:09,73435.60,73463.10,-27.50,192.90,-86.0,S-UP,S-UP,39.4,77.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.075,0.935,0.090,0.950,0.00,0.00
TRADE_EVENT,2026-03-04 22:19:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-04 22:20:08,100.00,108.56,13.57,04:52,73435.60,73435.60,0.00,0.00,1.1,S-UP,S-UP,39.4,69.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.499,0.00,0.00
2026-03-04 22:20:23,100.00,108.56,13.57,04:37,73435.60,73435.60,0.00,0.00,7.0,S-UP,S-UP,40.7,72.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-04 22:20:39,100.00,108.56,13.57,04:21,73454.70,73435.60,19.10,19.20,13.0,S-UP,S-UP,41.4,76.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.569,0.439,0.00,0.00
TRADE_EVENT,2026-03-04 22:20:44,LIVE_BUY,UP,1.00,0.56100,73454.70000,-73454.13900,1.78,41.45,S-UP,13.57,100.00,Manual
2026-03-04 22:20:55,100.00,108.56,12.57,04:05,73478.20,73435.60,42.60,42.60,39.1,S-UP,S-UP,44.4,80.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.695,0.305,0.700,0.309,0.00,0.00
2026-03-04 22:21:10,100.00,108.56,12.57,03:50,73482.30,73435.60,46.70,46.80,37.0,S-UP,S-UP,44.1,59.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-04 22:21:25,100.00,108.56,12.57,03:35,73461.30,73435.60,25.70,46.80,14.0,S-UP,S-UP,43.6,60.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.580,0.440,0.00,0.00
2026-03-04 22:21:40,100.00,108.56,12.57,03:20,73433.40,73435.60,-2.20,49.90,-3.1,S-UP,S-UP,41.5,67.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.520,0.00,0.00
2026-03-04 22:21:55,100.00,108.56,12.57,03:05,73401.60,73435.60,-34.00,80.80,-41.0,S-UP,S-UP,38.5,78.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.705,0.320,0.730,0.00,0.00
2026-03-04 22:22:10,100.00,108.56,12.57,02:51,73350.00,73435.60,-85.60,132.40,-63.0,S-UP,S-UP,36.5,78.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.189,0.819,0.00,0.00
DEBUG_SELL: Selling 1.75 @ Limit $0.19 (Bid: $0.21)
2026-03-04 22:22:26,100.00,108.56,12.57,02:34,73321.50,73435.60,-114.10,160.90,-75.0,S-UP,S-UP,34.6,88.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-04 22:22:42,100.00,108.56,12.57,02:19,73320.20,73435.60,-115.40,162.30,-63.0,S-UP,S-UP,35.9,88.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.190,0.820,0.00,0.00
TRADE_EVENT,2026-03-04 22:22:54,LIVE_BUY,UP,1.00,0.51100,0.51100,0.00000,1.96,0.00,N/A,0.00,100.00,PreBuy_NextWindow
2026-03-04 22:22:57,100.00,107.74,11.57,02:03,73373.60,73435.60,-62.00,162.30,-37.1,S-UP,S-UP,40.4,96.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.685,0.319,0.690,0.00,0.00
2026-03-04 22:23:13,100.00,107.74,11.57,01:47,73422.00,73435.60,-13.60,162.30,-3.0,S-UP,S-UP,43.6,85.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-04 22:23:29,100.00,107.74,11.57,01:31,73425.70,73435.60,-9.90,162.30,-31.0,S-UP,S-UP,41.6,88.72,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.350,0.660,0.00,0.00
