# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 07:20:55
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 07:39:57,62.20,98.16,42.59,00:03,72427.20,72543.30,-116.10,215.52,-99.0,S-UP,S-DOWN,36.4,105.92,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7239695.0c > Max 80.0c,-3,BUY_DN,7,0.010,0.995,0.010,1.000,47.41,0.00
TRADE_EVENT,2026-03-05 07:39:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,62.20,Win: DOWN | PnL: -27.41
2026-03-05 07:40:13,62.20,98.16,48.37,04:47,72400.10,72414.90,-14.80,14.80,-8.9,S-UP,S-DOWN,35.0,74.83,WAIT,WAIT,WAIT,SKIP|Price 7237550.0c > Max 80.0c,0,NEUTRAL,0,0.455,0.545,0.460,0.549,0.00,0.00
2026-03-05 07:40:28,62.20,98.16,48.37,04:32,72401.91,72414.90,-12.99,18.08,5.1,S-UP,S-DOWN,36.1,74.83,WAIT,WAIT,WAIT,SKIP|Price 7239234.0c > Max 80.0c,-2,BUY_DN,2,0.525,0.475,0.530,0.479,0.00,0.00
2026-03-05 07:40:44,62.20,98.16,48.37,04:16,72400.10,72414.90,-14.80,18.08,0.9,S-UP,S-DOWN,36.1,75.17,WAIT,WAIT,WAIT,SKIP|Price 7239233.0c > Max 80.0c,-2,BUY_DN,2,0.505,0.495,0.509,0.500,0.00,0.00
TRADE_EVENT,2026-03-05 07:40:49,BUY,DOWN,1.00,0.55100,72819.15676,-72818.60576,1.81,34.87,S-UP,48.37,61.20,Pending: BET_DOWN_MOM|Leader @ 12s: DOWN 54.0¢
TRADE_EVENT,2026-03-05 07:40:49,BUY,DOWN,1.00,0.55100,72819.15676,-72818.60576,1.81,34.87,S-UP,47.37,60.20,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 07:40:59,60.20,98.16,46.37,04:01,72401.91,72414.90,-12.99,419.06,-9.0,S-UP,S-DOWN,35.3,75.74,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7237994.0c > Max 80.0c,0,NEUTRAL,4,0.455,0.545,0.459,0.549,0.00,3.63
TRADE_EVENT,2026-03-05 07:41:05,BUY,DOWN,1.00,0.56100,0.56100,0.00000,1.78,34.51,S-UP,0.00,59.20,BET_DOWN_WICK|Liar's Wick Detected
2026-03-05 07:41:15,59.20,98.16,45.37,03:45,72400.10,72414.90,-14.80,423.22,-13.1,S-UP,S-DOWN,34.5,65.84,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7236669.0c > Max 80.0c,-1,BUY_DN,5,0.435,0.565,0.439,0.570,0.00,5.41
2026-03-05 07:41:30,59.20,98.16,45.37,03:30,72390.25,72414.90,-24.65,439.23,-7.0,S-UP,S-DOWN,36.1,70.55,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7237987.0c > Max 80.0c,-1,BUY_DN,5,0.465,0.535,0.469,0.539,0.00,5.41
2026-03-05 07:41:45,59.20,98.16,45.37,03:15,72400.00,72414.90,-14.90,439.23,-4.9,S-UP,S-DOWN,36.8,70.55,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7238622.0c > Max 80.0c,-1,BUY_DN,5,0.475,0.525,0.480,0.529,0.00,5.41
2026-03-05 07:42:01,59.20,98.16,45.37,02:59,72395.69,72414.90,-19.21,439.23,-7.0,S-UP,S-DOWN,36.2,70.55,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7238112.0c > Max 80.0c,-1,BUY_DN,5,0.465,0.535,0.469,0.539,0.00,5.41
2026-03-05 07:42:17,59.20,98.16,45.37,02:43,72392.70,72414.90,-22.20,439.23,-23.0,S-UP,S-DOWN,34.7,46.04,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7236666.0c > Max 80.0c,-1,BUY_DN,5,0.385,0.615,0.389,0.619,0.00,5.41
2026-03-05 07:42:32,59.20,98.16,45.37,02:28,72386.20,72414.90,-28.70,439.23,-17.1,S-UP,S-DOWN,36.0,49.78,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7237829.0c > Max 80.0c,-1,BUY_DN,5,0.415,0.585,0.419,0.590,0.00,5.41
2026-03-05 07:42:47,59.20,98.16,45.37,02:13,72387.14,72414.90,-27.76,439.23,-23.0,S-UP,S-DOWN,35.3,49.78,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7237325.0c > Max 80.0c,-1,BUY_DN,5,0.375,0.615,0.380,0.610,0.00,5.41
2026-03-05 07:43:03,59.20,98.16,45.37,01:57,72386.20,72414.90,-28.70,451.29,-25.0,S-UP,S-DOWN,34.5,49.78,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7236354.0c > Max 80.0c,-1,BUY_DN,5,0.375,0.625,0.379,0.629,0.00,5.41
2026-03-05 07:43:18,59.20,98.16,45.37,01:42,72391.90,72414.90,-23.00,451.29,-0.9,S-UP,S-DOWN,38.2,35.41,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7239414.0c > Max 80.0c,-1,BUY_DN,5,0.495,0.505,0.500,0.509,0.00,5.41
2026-03-05 07:43:34,59.20,98.16,45.37,01:26,72392.05,72414.90,-22.85,451.29,-47.0,S-UP,S-DOWN,34.5,36.36,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7236309.0c > Max 80.0c,-1,BUY_DN,5,0.265,0.735,0.269,0.739,0.00,5.41
2026-03-05 07:43:50,59.20,98.16,45.37,01:10,72379.80,72414.90,-35.10,451.29,-36.0,S-UP,S-DOWN,35.5,37.57,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7237280.0c > Max 80.0c,-1,BUY_DN,5,0.325,0.680,0.330,0.690,0.00,5.41
2026-03-05 07:44:06,59.20,98.16,45.37,00:54,72379.70,72414.90,-35.20,451.29,-29.0,S-UP,S-DOWN,35.0,37.57,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7236895.0c > Max 80.0c,-1,BUY_DN,5,0.355,0.645,0.359,0.649,0.00,5.41
TRADE_EVENT,2026-03-05 07:44:16,BUY,UP,10.00,0.71000,72408.20000,-72407.49000,14.08,41.49,S-UP,45.37,49.20,Pending: BET_UP_CCO|Coiled Cobra Breakout
TRADE_EVENT,2026-03-05 07:44:16,BUY,UP,16.70,0.71000,72408.20000,-72407.49000,23.52,41.49,S-UP,35.37,32.50,Pending: BET_UP_COBRA|Explosive breakout
2026-03-05 07:44:21,32.50,98.16,18.67,00:39,72408.20,72414.90,-6.70,451.29,43.0,S-UP,S-DOWN,41.5,33.56,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7241806.0c > Max 80.0c,-1,BUY_DN,5,0.715,0.285,0.720,0.290,37.61,5.41
2026-03-05 07:44:37,32.50,98.16,18.67,00:23,72428.10,72414.90,13.20,451.29,47.0,S-UP,S-DOWN,41.5,33.56,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7241806.0c > Max 80.0c,-1,BUY_DN,5,0.735,0.265,0.739,0.269,37.61,5.41
TRADE_EVENT,2026-03-05 07:44:51,BUY,UP,10.00,0.53000,0.53000,0.00000,18.87,0.00,N/A,0.00,22.50,Momentum_PreBuy_PBN Analysis: MODERATE UP (Score: +2)
2026-03-05 07:44:52,22.50,98.16,8.67,00:08,72434.20,72414.90,19.30,451.29,86.1,S-UP,S-DOWN,42.5,35.35,WAIT,BET_UP_COBRA|Explosive breakout,BET_UP_CCO|Coiled Cobra Breakout,SKIP|Price 7242703.0c > Max 80.0c,0,NEUTRAL,4,0.935,0.075,0.940,0.079,56.47,5.41
TRADE_EVENT,2026-03-05 07:44:59,SETTLE,UP,56.47,1.00000,1.00000,0.00000,56.47,0.00,N/A,0.00,78.98,Win: UP | PnL: 16.77
2026-03-05 07:45:07,78.98,98.16,46.28,04:53,72439.06,72439.06,0.00,0.00,-1.0,S-UP,S-DOWN,41.1,31.79,WAIT,WAIT,WAIT,SKIP|Price 7241465.0c > Max 80.0c,0,NEUTRAL,0,0.495,0.510,0.510,0.520,0.00,0.00
2026-03-05 07:45:23,78.98,98.16,46.28,04:37,72417.48,72439.06,-21.58,21.58,-9.0,S-UP,S-DOWN,40.0,34.80,WAIT,WAIT,WAIT,SKIP|Price 7240246.0c > Max 80.0c,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-05 07:45:38,78.98,98.16,46.28,04:22,72421.00,72439.06,-18.06,36.60,-3.0,S-UP,S-DOWN,40.7,34.80,WAIT,WAIT,WAIT,SKIP|Price 7241077.0c > Max 80.0c,-1,BUY_DN,1,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-05 07:45:54,78.98,98.16,46.28,04:06,72513.68,72439.06,74.62,111.22,-7.0,S-UP,S-DOWN,40.0,34.80,WAIT,WAIT,WAIT,SKIP|Price 7240245.0c > Max 80.0c,-1,BUY_DN,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-05 07:46:09,78.98,98.16,46.28,03:51,72416.99,72439.06,-22.07,111.22,-7.1,S-UP,S-DOWN,40.0,34.80,WAIT,WAIT,WAIT,SKIP|Price 7240245.0c > Max 80.0c,-3,BUY_DN,3,0.465,0.535,0.469,0.540,0.00,0.00
2026-03-05 07:46:25,78.98,98.16,46.28,03:35,72421.00,72439.06,-18.06,111.22,-9.0,S-UP,S-DOWN,39.4,31.72,WAIT,WAIT,WAIT,SKIP|Price 7239586.0c > Max 80.0c,-3,BUY_DN,3,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-05 07:46:40,78.98,98.16,46.28,03:20,72421.00,72439.06,-18.06,111.22,-1.0,S-UP,S-DOWN,40.0,31.72,WAIT,WAIT,WAIT,SKIP|Price 7240246.0c > Max 80.0c,-3,BUY_DN,3,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-05 07:46:56,78.98,98.16,46.28,03:04,72412.58,72439.06,-26.49,111.22,-7.0,S-UP,S-DOWN,41.9,34.57,WAIT,WAIT,WAIT,SKIP|Price 7241674.0c > Max 80.0c,-3,BUY_DN,3,0.465,0.535,0.469,0.539,0.00,0.00
TRADE_EVENT,2026-03-05 07:47:06,BUY,DOWN,1.00,0.56100,72412.57571,-72412.01472,1.78,40.65,S-UP,46.28,77.98,Pending: BET_DOWN_MOM|Leader @ 13s: DOWN 54.9¢
TRADE_EVENT,2026-03-05 07:47:06,BUY,DOWN,1.00,0.56100,72412.57571,-72412.01472,1.78,40.65,S-UP,45.28,76.98,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
TRADE_EVENT,2026-03-05 07:47:06,BUY,DOWN,1.00,0.56100,72412.57571,-72412.01472,1.78,40.65,S-UP,44.28,75.98,Pending: BET_DOWN_WICK|Liar's Wick Detected
2026-03-05 07:47:11,75.98,98.16,43.28,02:49,72421.00,72439.06,-18.06,111.22,-1.0,S-UP,S-DOWN,42.4,32.39,WAIT,WAIT,WAIT,SKIP|Price 7241938.0c > Max 80.0c,-3,BUY_DN,3,0.495,0.505,0.500,0.510,0.00,5.35
TRADE_EVENT,2026-03-05 07:47:24,BUY,UP,10.00,0.62100,0.62100,0.00000,16.10,46.58,S-UP,0.00,65.98,MAX_BET_UP_RECLAIM|Reclaimed MA20
2026-03-05 07:47:27,65.98,98.16,33.28,02:33,72438.63,72439.06,-0.43,111.22,25.0,S-UP,S-DOWN,46.6,38.93,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7245207.0c > Max 80.0c,-2,BUY_DN,4,0.625,0.375,0.630,0.380,16.10,5.35
2026-03-05 07:47:43,65.98,98.16,33.28,02:17,72506.80,72439.06,67.74,111.22,23.0,S-UP,S-DOWN,51.6,48.52,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7249892.0c > Max 80.0c,-2,BUY_DN,4,0.615,0.385,0.620,0.390,16.10,5.35
2026-03-05 07:47:58,65.98,98.16,33.28,02:02,72484.30,72439.06,45.24,111.22,42.0,S-UP,S-DOWN,48.7,48.52,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7247082.0c > Max 80.0c,-2,BUY_DN,4,0.710,0.290,0.719,0.299,16.10,5.35
2026-03-05 07:48:14,65.98,98.16,33.28,01:46,72484.30,72439.06,45.24,111.22,44.9,S-UP,S-DOWN,48.8,42.27,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7247082.0c > Max 80.0c,-2,BUY_DN,4,0.725,0.275,0.729,0.280,16.10,5.35
2026-03-05 07:48:29,65.98,98.16,33.28,01:31,72484.30,72439.06,45.24,111.22,21.0,S-UP,S-DOWN,45.9,44.90,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7244514.0c > Max 80.0c,-2,BUY_DN,4,0.605,0.395,0.609,0.399,16.10,5.35
2026-03-05 07:48:45,65.98,98.16,33.28,01:15,72475.76,72439.06,36.69,111.22,40.0,S-UP,S-DOWN,46.4,44.90,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7244990.0c > Max 80.0c,-2,BUY_DN,4,0.700,0.300,0.710,0.310,16.10,5.35
TRADE_EVENT,2026-03-05 07:48:59,BUY,DOWN,1.00,0.60000,72425.20000,-72424.60000,1.67,42.34,S-UP,33.28,64.98,Pending: BET_DOWN_FAILED_RESCUE|Bulls failed to hold green
2026-03-05 07:49:01,64.98,98.16,32.28,00:59,72425.20,72439.06,-13.86,111.22,-21.0,S-UP,S-DOWN,42.3,53.02,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7240865.0c > Max 80.0c,-3,BUY_DN,5,0.395,0.605,0.399,0.609,16.10,7.01
2026-03-05 07:49:17,64.98,98.16,32.28,00:43,72430.80,72439.06,-8.26,111.22,-9.0,S-UP,S-DOWN,42.9,40.99,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7241131.0c > Max 80.0c,-3,BUY_DN,5,0.455,0.545,0.459,0.549,16.10,7.01
2026-03-05 07:49:32,64.98,98.16,32.28,00:28,72427.33,72439.06,-11.73,111.22,-5.0,S-UP,S-DOWN,42.9,40.99,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7241131.0c > Max 80.0c,-3,BUY_DN,5,0.475,0.525,0.479,0.529,16.10,7.01
2026-03-05 07:49:48,64.98,98.16,32.28,00:12,72427.33,72439.06,-11.73,111.22,-31.0,S-UP,S-DOWN,43.4,41.76,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7241514.0c > Max 80.0c,-3,BUY_DN,5,0.345,0.655,0.349,0.659,16.10,7.01
TRADE_EVENT,2026-03-05 07:49:50,BUY,UP,10.00,0.51000,0.51000,0.00000,19.61,0.00,N/A,0.00,54.98,Momentum_PreBuy_PBN Analysis: INDECISIVE - picked UP (higher price: UP=51.0¢, DN=48.0¢)
TRADE_EVENT,2026-03-05 07:49:59,SETTLE,DOWN,7.01,1.00000,1.00000,0.00000,7.01,0.00,N/A,0.00,61.99,Win: DOWN | PnL: -16.99
TRADE_EVENT,2026-03-05 07:50:03,BUY,DOWN,1.00,0.79000,0.79000,0.00000,1.27,43.36,S-UP,0.00,60.99,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support
2026-03-05 07:50:04,60.99,98.16,28.29,00:00,72513.68,72513.68,0.00,0.00,-59.0,S-UP,S-DOWN,43.4,41.76,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7241515.0c > Max 80.0c,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,1.27
2026-03-05 07:50:19,60.99,98.16,28.29,04:41,72430.57,72513.68,-83.11,90.18,-3.1,S-UP,S-DOWN,41.2,41.45,WAIT,WAIT,WAIT,SKIP|Price 7239615.0c > Max 80.0c,-1,BUY_DN,1,0.485,0.515,0.489,0.520,0.00,1.27
2026-03-05 07:50:35,60.99,98.16,28.29,04:25,72412.69,72513.68,-100.99,100.99,-1.0,S-UP,S-DOWN,41.0,41.86,WAIT,WAIT,WAIT,SKIP|Price 7239396.0c > Max 80.0c,-1,BUY_DN,1,0.495,0.505,0.499,0.509,0.00,1.27
2026-03-05 07:50:51,60.99,98.16,28.29,04:09,72412.69,72513.68,-100.99,110.62,-2.9,S-UP,S-DOWN,41.9,42.78,WAIT,WAIT,WAIT,SKIP|Price 7240131.0c > Max 80.0c,-1,BUY_DN,1,0.485,0.515,0.490,0.519,0.00,1.27
TRADE_EVENT,2026-03-05 07:50:57,BUY,DOWN,1.00,0.58100,72412.68700,-72412.10600,1.72,40.21,S-UP,28.29,59.99,Pending: BET_DOWN_MOM|Leader @ 14s: DOWN 52.0¢
2026-03-05 07:51:06,59.99,98.16,27.29,03:55,72396.50,72513.68,-117.18,117.18,-27.0,S-UP,S-DOWN,40.2,44.40,WAIT,WAIT,WAIT,SKIP|Price 7238586.0c > Max 80.0c,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,2.99
2026-03-05 07:51:22,59.99,98.16,27.29,03:38,72378.01,72513.68,-135.67,135.67,-28.9,S-UP,S-DOWN,39.5,41.48,WAIT,WAIT,WAIT,SKIP|Price 7237800.0c > Max 80.0c,-1,BUY_DN,1,0.355,0.645,0.360,0.649,0.00,2.99
2026-03-05 07:51:38,59.99,98.16,27.29,03:22,72388.64,72513.68,-125.04,135.67,13.0,S-UP,S-DOWN,42.7,46.66,WAIT,WAIT,WAIT,SKIP|Price 7240071.0c > Max 80.0c,-1,BUY_DN,1,0.565,0.435,0.580,0.450,0.00,2.99
2026-03-05 07:51:54,59.99,98.16,27.29,03:06,72417.50,72513.68,-96.18,135.67,5.0,S-UP,S-DOWN,43.9,50.19,WAIT,WAIT,WAIT,SKIP|Price 7241019.0c > Max 80.0c,-1,BUY_DN,1,0.525,0.475,0.529,0.479,0.00,2.99
2026-03-05 07:52:09,59.99,98.16,27.29,02:51,72417.50,72513.68,-96.18,135.67,2.1,S-UP,S-DOWN,46.0,33.27,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7242654.0c > Max 80.0c,0,NEUTRAL,2,0.510,0.490,0.510,0.489,0.00,2.99
2026-03-05 07:52:25,59.99,98.16,27.29,02:35,72424.67,72513.68,-89.01,135.67,7.0,S-UP,S-DOWN,48.0,36.41,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7244226.0c > Max 80.0c,0,NEUTRAL,2,0.535,0.465,0.539,0.469,0.00,2.99
2026-03-05 07:52:41,59.99,98.16,27.29,02:19,72439.61,72513.68,-74.07,135.67,7.0,S-UP,S-DOWN,48.1,36.76,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7244348.0c > Max 80.0c,0,NEUTRAL,2,0.535,0.465,0.539,0.469,0.00,2.99
2026-03-05 07:52:57,59.99,98.16,27.29,02:03,72442.28,72513.68,-71.40,135.67,1.0,S-UP,S-DOWN,48.0,36.76,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7244226.0c > Max 80.0c,0,NEUTRAL,2,0.505,0.495,0.509,0.499,0.00,2.99
2026-03-05 07:53:13,59.99,98.16,27.29,01:48,72457.30,72513.68,-56.38,135.67,-1.0,S-UP,S-DOWN,47.5,23.34,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7243881.0c > Max 80.0c,0,NEUTRAL,2,0.495,0.505,0.499,0.509,0.00,2.99
2026-03-05 07:53:28,59.99,98.16,27.29,01:32,72450.01,72513.68,-63.66,135.67,-1.0,S-UP,S-DOWN,47.5,23.34,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7243881.0c > Max 80.0c,0,NEUTRAL,2,0.495,0.505,0.499,0.509,0.00,2.99
2026-03-05 07:53:43,59.99,98.16,27.29,01:17,72450.01,72513.68,-63.66,135.67,3.0,S-UP,S-DOWN,47.5,23.34,MAX_BET_UP_RECLAIM|Reclaimed MA20,WAIT,WAIT,SKIP|Price 7243880.0c > Max 80.0c,0,NEUTRAL,2,0.515,0.485,0.519,0.489,0.00,2.99
