# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-18 20:23:07
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-18 20:43:39,73.95,89.34,73.95,01:21,71682.60,71607.00,75.60,131.10,93.0,NEUTRAL,S-DOWN,51.7,73.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-18 20:43:54,73.95,89.34,73.95,01:06,71660.60,71607.00,53.60,131.10,71.0,NEUTRAL,S-DOWN,48.3,78.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.855,0.145,0.870,0.160,0.00,0.00
2026-03-18 20:44:09,73.95,89.34,73.95,00:51,71636.86,71607.00,29.86,131.10,74.0,NEUTRAL,S-DOWN,48.8,68.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.130,0.880,0.140,0.00,0.00
2026-03-18 20:44:25,73.95,89.34,73.95,00:35,71646.50,71607.00,39.50,131.10,83.0,NEUTRAL,S-DOWN,49.2,73.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-18 20:44:41,73.95,89.34,73.95,00:19,71643.22,71607.00,36.22,131.10,97.0,NEUTRAL,S-DOWN,49.3,73.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-18 20:44:57,73.95,89.34,73.95,00:03,71650.00,71607.00,43.00,131.10,99.0,NEUTRAL,S-DOWN,48.7,73.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-18 20:45:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,73.95,Win: UP | PnL: 3.69
2026-03-18 20:45:13,73.95,89.34,73.95,04:47,71603.40,71649.90,-46.50,46.50,-23.0,NEUTRAL,S-DOWN,44.8,72.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-18 20:45:29,73.95,89.34,73.95,04:31,71596.70,71649.90,-53.20,66.60,-6.0,NEUTRAL,S-DOWN,45.9,72.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.530,0.480,0.540,0.00,0.00
TRADE_EVENT,2026-03-18 20:45:37,BUY,DOWN,6.66,0.64000,0.64000,0.00000,10.40,43.40,S-DOWN,0.00,67.29,BET_DOWN_NIT|BTC Gap $85.50 > ATR $76.81
2026-03-18 20:45:44,67.29,89.34,67.29,04:16,71560.54,71649.90,-89.36,89.36,-27.0,NEUTRAL,S-DOWN,43.4,76.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,10.40
2026-03-18 20:46:00,67.29,89.34,67.29,04:00,71563.40,71649.90,-86.50,99.60,-25.0,NEUTRAL,S-DOWN,42.7,78.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.625,0.380,0.630,0.00,10.40
TRADE_EVENT,2026-03-18 20:46:05,BUY,DOWN,6.66,0.68000,0.68000,0.00000,9.79,42.11,S-DOWN,0.00,60.63,BET_DOWN_VSN|Vol Lead D! 1079.1B > 100B
2026-03-18 20:46:16,60.63,89.34,60.63,03:44,71536.00,71649.90,-113.90,113.90,-41.0,NEUTRAL,S-DOWN,40.9,67.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.295,0.710,0.310,0.720,0.00,20.19
2026-03-18 20:46:32,60.63,89.34,60.63,03:28,71465.30,71649.90,-184.60,184.60,-67.0,NEUTRAL,S-DOWN,37.2,78.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.165,0.835,0.170,0.840,0.00,20.19
2026-03-18 20:46:47,60.63,89.34,60.63,03:13,71441.20,71649.90,-208.70,210.70,-72.0,NEUTRAL,S-DOWN,37.6,88.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.865,0.150,0.870,0.00,20.19
2026-03-18 20:47:03,60.63,89.34,60.63,02:57,71496.60,71649.90,-153.30,210.70,-71.0,NEUTRAL,S-DOWN,39.6,88.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.145,0.855,0.150,0.860,0.00,20.19
2026-03-18 20:47:19,60.63,89.34,60.63,02:41,71525.80,71649.90,-124.10,210.70,-59.0,NEUTRAL,S-DOWN,40.5,72.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.795,0.210,0.800,0.00,20.19
2026-03-18 20:47:35,60.63,89.34,60.63,02:25,71504.10,71649.90,-145.80,210.70,-64.0,NEUTRAL,S-DOWN,41.3,78.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.180,0.820,0.190,0.830,0.00,20.19
2026-03-18 20:47:50,60.63,89.34,60.63,02:10,71524.40,71649.90,-125.50,210.70,-55.0,NEUTRAL,S-DOWN,42.8,78.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.775,0.230,0.780,0.00,20.19
2026-03-18 20:48:05,60.63,89.34,60.63,01:55,71513.36,71649.90,-136.54,210.70,-77.0,NEUTRAL,S-DOWN,41.0,78.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.885,0.120,0.890,0.00,20.19
2026-03-18 20:48:20,60.63,89.34,60.63,01:40,71476.01,71649.90,-173.89,210.70,-89.0,NEUTRAL,S-DOWN,38.5,67.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,0.00,20.19
TRADE_EVENT,2026-03-18 20:48:20,SELL,DOWN,10.09,0.97000,0.97000,0.00000,10.40,0.00,N/A,0.00,70.72,TP: 64.0 -> 96.5¢ (+50.8%)
TRADE_EVENT,2026-03-18 20:48:20,SELL,DOWN,9.49,0.97000,0.97000,0.00000,9.79,0.00,N/A,0.00,80.21,TP: 68.0 -> 96.5¢ (+41.9%)
TRADE_EVENT,2026-03-18 20:48:35,BUY,DOWN,6.66,0.96000,0.96000,0.00000,6.93,38.17,S-DOWN,0.00,73.56,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $166.40)
TRADE_EVENT,2026-03-18 20:48:35,SELL,DOWN,6.72,0.97000,0.97000,0.00000,6.93,0.00,N/A,0.00,80.28,TP: 96.0 -> 96.5¢ (+0.5%)
2026-03-18 20:48:36,80.28,89.34,80.28,01:24,71483.50,71649.90,-166.40,210.70,-93.0,NEUTRAL,S-DOWN,38.2,70.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-18 20:48:52,80.28,89.34,80.28,01:08,71472.23,71649.90,-177.67,210.70,-97.0,NEUTRAL,S-DOWN,38.3,70.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-18 20:49:08,80.28,89.34,80.28,00:52,71470.55,71649.90,-179.35,210.70,-97.0,NEUTRAL,S-DOWN,38.1,66.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-18 20:49:24,80.28,89.34,80.28,00:36,71445.69,71649.90,-204.21,210.70,-99.0,NEUTRAL,S-DOWN,36.6,71.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-18 20:49:40,80.28,89.34,80.28,00:20,71445.13,71649.90,-204.77,210.70,-99.0,NEUTRAL,S-DOWN,36.6,72.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-18 20:49:55,80.28,89.34,80.28,00:05,71430.60,71649.90,-219.30,219.30,-99.0,NEUTRAL,S-DOWN,36.0,73.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-18 20:50:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,80.28,Win: DOWN | PnL: 6.34
2026-03-18 20:50:10,80.28,89.34,80.28,04:50,71410.40,71430.70,-20.30,20.30,5.0,NEUTRAL,S-DOWN,34.6,65.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-18 20:50:25,80.28,89.34,80.28,04:35,71423.90,71430.70,-6.80,20.30,11.0,NEUTRAL,S-DOWN,34.8,65.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-18 20:50:41,80.28,89.34,80.28,04:19,71359.20,71430.70,-71.50,71.50,-11.0,NEUTRAL,S-DOWN,32.7,74.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.545,0.450,0.560,0.00,0.00
2026-03-19 03:26:01,80.28,89.34,80.28,04:06,71368.60,71430.70,-62.10,71.50,-13.0,NEUTRAL,S-DOWN,32.2,74.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-19 03:26:17,80.28,89.34,80.28,00:00,71368.60,71430.70,-62.10,71.50,-13.0,NEUTRAL,S-DOWN,32.2,74.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-19 03:26:33,80.28,89.34,80.28,03:29,71368.60,71430.70,-62.10,71.50,0,NEUTRAL,S-DOWN,50.0,74.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.000,0.000,0.00,0.00
2026-03-19 03:26:49,80.28,89.34,80.28,03:11,70994.76,71430.70,-435.94,435.94,41.0,NEUTRAL,M-DOWN,47.1,35.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-19 03:27:05,80.28,89.34,80.28,02:55,71000.00,71430.70,-430.70,435.94,41.0,NEUTRAL,M-DOWN,47.1,35.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.700,0.300,0.710,0.300,0.00,0.00
2026-03-19 03:27:20,80.28,89.34,80.28,02:40,71009.60,71430.70,-421.10,435.94,31.0,NEUTRAL,M-DOWN,48.0,29.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.340,0.660,0.350,0.00,0.00
2026-03-19 03:27:36,80.28,89.34,80.28,02:24,71023.80,71430.70,-406.90,435.94,78.0,NEUTRAL,M-DOWN,53.4,37.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.880,0.110,0.900,0.120,0.00,0.00
2026-03-19 03:27:52,80.28,89.34,80.28,02:08,71047.60,71430.70,-383.10,435.94,73.0,NEUTRAL,M-DOWN,53.4,37.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.870,0.130,0.870,0.140,0.00,0.00
2026-03-19 03:28:07,80.28,89.34,80.28,01:53,71053.40,71430.70,-377.30,435.94,73.0,NEUTRAL,M-DOWN,54.6,31.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.135,0.880,0.150,0.00,0.00
2026-03-19 03:28:22,80.28,89.34,80.28,01:38,71053.70,71430.70,-377.00,435.94,77.0,NEUTRAL,M-DOWN,53.2,32.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.890,0.120,0.00,0.00
2026-03-19 03:28:37,80.28,89.34,80.28,01:23,71053.70,71430.70,-377.00,435.94,79.0,NEUTRAL,M-DOWN,52.4,34.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.895,0.105,0.900,0.110,0.00,0.00
2026-03-19 03:28:53,80.28,89.34,80.28,01:07,71039.50,71430.70,-391.20,435.94,83.0,NEUTRAL,M-DOWN,53.1,34.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-19 03:29:08,80.28,89.34,80.28,00:52,71053.60,71430.70,-377.10,435.94,91.0,NEUTRAL,M-DOWN,55.1,28.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-19 03:29:23,80.28,89.34,80.28,00:37,71058.10,71430.70,-372.60,435.94,99.0,NEUTRAL,M-DOWN,57.3,31.90,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 03:29:39,80.28,89.34,80.28,00:21,71076.22,71430.70,-354.48,435.94,99.0,NEUTRAL,M-DOWN,57.1,31.90,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 03:29:54,80.28,89.34,80.28,00:06,71067.29,71430.70,-363.41,435.94,99.0,NEUTRAL,M-DOWN,57.1,31.90,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 03:30:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,80.28,Win: UP | PnL: 0.00
2026-03-19 03:30:10,80.28,89.34,80.28,04:50,71074.70,71430.70,-356.00,435.94,99.0,NEUTRAL,M-DOWN,57.1,31.90,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 03:30:25,80.28,89.34,80.28,04:35,71072.92,71074.80,-1.88,7.51,-3.0,NEUTRAL,M-DOWN,57.1,26.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.520,0.500,0.530,0.00,0.00
2026-03-19 03:30:41,80.28,89.34,80.28,04:19,71074.70,71074.80,-0.10,20.52,35.0,NEUTRAL,M-DOWN,59.8,30.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-19 03:30:56,80.28,89.34,80.28,04:04,71075.09,71074.80,0.29,20.52,43.0,NEUTRAL,M-DOWN,61.5,32.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-19 03:31:11,80.28,89.34,80.28,03:49,71107.07,71074.80,32.27,39.78,-3.0,NEUTRAL,M-DOWN,57.8,29.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.510,0.540,0.00,0.00
TRADE_EVENT,2026-03-19 03:31:14,BUY,DOWN,8.67,0.59000,71074.80000,-71074.21000,14.70,54.06,M-DOWN,80.28,71.61,Pending: BET_DOWN_VSN|Vol Lead D! 135.1B > 100B
2026-03-19 03:31:27,71.61,89.34,71.61,03:33,71074.50,71074.80,-0.30,39.78,-16.0,NEUTRAL,M-DOWN,54.6,33.50,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.420,0.565,0.430,0.590,0.00,14.70
2026-03-19 03:31:42,71.61,89.34,71.61,03:18,71049.50,71074.80,-25.30,57.57,-61.0,NEUTRAL,M-DOWN,47.8,42.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.195,0.835,0.230,0.840,0.00,14.70
2026-03-19 03:31:57,71.61,89.34,71.61,03:03,71031.60,71074.80,-43.20,75.47,-63.0,NEUTRAL,M-DOWN,48.1,42.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.185,0.815,0.190,0.820,0.00,14.70
2026-03-19 03:32:13,71.61,89.34,71.61,02:47,71031.60,71074.80,-43.20,75.47,-63.0,NEUTRAL,M-DOWN,48.1,42.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.185,0.815,0.190,0.820,0.00,14.70
2026-03-19 03:32:28,71.61,89.34,71.61,02:32,71020.30,71074.80,-54.50,86.77,-17.0,NEUTRAL,M-DOWN,50.9,42.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.440,0.530,0.430,0.600,0.00,14.70
2026-03-19 03:32:43,71.61,89.34,71.61,02:17,71051.60,71074.80,-23.20,86.77,-53.0,NEUTRAL,M-DOWN,51.9,35.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.250,0.750,0.240,0.770,0.00,14.70
2026-03-19 03:32:58,71.61,89.34,71.61,02:02,71066.51,71074.80,-8.29,86.77,-60.0,NEUTRAL,M-DOWN,49.9,38.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.770,0.210,0.810,0.00,14.70
2026-03-19 03:33:14,71.61,89.34,71.61,01:46,71066.51,71074.80,-8.29,86.77,-60.0,NEUTRAL,M-DOWN,49.9,38.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.770,0.210,0.810,0.00,14.70
2026-03-19 03:33:30,71.61,89.34,71.61,01:31,71043.89,71074.80,-30.91,86.77,-45.0,NEUTRAL,M-DOWN,49.7,41.10,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.285,0.715,0.280,0.730,0.00,14.70
2026-03-19 03:33:45,71.61,89.34,71.61,01:15,71042.70,71074.80,-32.10,86.77,-57.0,NEUTRAL,M-DOWN,51.1,40.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.765,0.220,0.790,0.00,14.70
2026-03-19 03:34:01,71.61,89.34,71.61,00:59,71044.10,71074.80,-30.70,86.77,-51.0,NEUTRAL,M-DOWN,50.1,40.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.250,0.750,0.250,0.760,0.00,14.70
2026-03-19 03:34:16,71.61,89.34,71.61,00:44,71044.10,71074.80,-30.70,86.77,-41.0,NEUTRAL,M-DOWN,51.1,40.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.275,0.725,0.300,0.710,0.00,14.70
2026-03-19 03:34:33,71.61,89.34,71.61,00:28,71039.71,71074.80,-35.09,86.77,-47.0,NEUTRAL,M-DOWN,51.5,37.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.270,0.730,0.270,0.740,0.00,14.70
2026-03-19 03:34:48,71.61,89.34,71.61,00:12,71044.00,71074.80,-30.80,86.77,9.0,NEUTRAL,M-DOWN,51.5,37.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.400,0.600,0.560,0.470,0.00,14.70
TRADE_EVENT,2026-03-19 03:34:54,BUY,UP,6.50,0.98000,0.98000,0.00000,6.64,56.55,M-DOWN,0.00,65.11,BET_UP_MOSHE_90|High Probability Win (BTC Diff: $32.88)
TRADE_EVENT,2026-03-19 03:34:54,SELL,DOWN,0.59,0.04000,0.04000,0.00000,14.70,0.00,N/A,0.00,65.70,SL: 59.0 -> 2.5¢ (-95.8%)
TRADE_EVENT,2026-03-19 03:34:54,SELL,UP,6.50,0.98000,0.98000,0.00000,6.64,0.00,N/A,0.00,72.20,TP: 98.0 -> 98.0¢ (+0.0%)
2026-03-19 03:35:04,72.20,89.34,72.20,00:00,71041.92,71074.80,-32.88,86.77,94.0,NEUTRAL,M-DOWN,56.6,44.32,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.980,0.025,0.980,0.040,0.00,0.00
TRADE_EVENT,2026-03-19 03:35:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,72.20,Win: UP | PnL: -8.08
2026-03-19 03:35:20,72.20,89.34,72.20,04:40,71090.10,71078.57,11.53,11.53,23.0,NEUTRAL,M-DOWN,60.5,42.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-19 03:35:36,72.20,89.34,72.20,04:24,71110.10,71078.57,31.53,31.53,37.0,NEUTRAL,M-DOWN,61.9,45.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.320,0.00,0.00
TRADE_EVENT,2026-03-19 03:35:40,BUY,UP,5.85,0.67000,0.67000,0.00000,8.73,61.91,M-DOWN,0.00,66.35,BET_UP_NIT|BTC Gap $46.33 > ATR $45.33
2026-03-19 03:35:51,66.35,89.34,66.35,04:09,71124.90,71078.57,46.33,46.33,37.0,NEUTRAL,M-DOWN,61.9,45.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.685,0.320,0.700,0.330,8.73,0.00
2026-03-19 03:36:07,66.35,89.34,66.35,03:54,71107.30,71078.57,28.73,46.33,9.0,NEUTRAL,M-DOWN,59.3,45.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,8.73,0.00
2026-03-19 03:36:23,66.35,89.34,66.35,03:37,71107.30,71078.57,28.73,46.33,9.0,NEUTRAL,M-DOWN,59.3,45.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,8.73,0.00
