# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 13:05:13
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 13:27:20,94.28,97.12,94.28,02:40,70577.30,70534.70,42.60,47.87,25.0,NEUTRAL,S-DOWN,53.8,30.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.629,0.379,0.00,0.00
2026-03-06 13:27:35,94.28,97.12,94.28,02:25,70554.30,70534.70,19.60,47.87,17.0,NEUTRAL,S-DOWN,52.9,31.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.589,0.419,0.00,0.00
2026-03-06 13:27:51,94.28,97.12,94.28,02:09,70550.59,70534.70,15.89,47.87,21.1,NEUTRAL,S-DOWN,52.9,31.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.399,0.00,0.00
2026-03-06 13:28:06,94.28,97.12,94.28,01:54,70562.93,70534.70,28.23,47.87,31.0,NEUTRAL,S-DOWN,53.8,35.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.670,0.360,0.00,0.00
2026-03-06 13:28:22,94.28,97.12,94.28,01:38,70551.50,70534.70,16.80,47.87,25.1,NEUTRAL,S-DOWN,52.8,27.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.630,0.379,0.00,0.00
2026-03-06 13:28:38,94.28,97.12,94.28,01:22,70562.93,70534.70,28.23,47.87,1.1,NEUTRAL,S-DOWN,50.8,29.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.499,0.00,0.00
2026-03-06 13:28:53,94.28,97.12,94.28,01:07,70540.71,70534.70,6.01,47.87,25.0,NEUTRAL,S-DOWN,52.3,31.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.629,0.379,0.00,0.00
2026-03-06 13:29:09,94.28,97.12,94.28,00:51,70540.71,70534.70,6.01,47.87,28.0,NEUTRAL,S-DOWN,53.7,31.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.360,0.649,0.369,0.00,0.00
2026-03-06 13:29:25,94.28,97.12,94.28,00:35,70559.80,70534.70,25.10,47.87,9.0,NEUTRAL,S-DOWN,53.7,23.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-06 13:29:41,94.28,97.12,94.28,00:19,70551.40,70534.70,16.70,47.87,51.0,NEUTRAL,S-DOWN,54.7,24.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.250,0.830,0.320,0.00,0.00
2026-03-06 13:29:57,94.28,97.12,94.28,00:03,70556.78,70534.70,22.08,47.87,89.0,NEUTRAL,S-DOWN,54.7,24.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.960,0.070,0.00,0.00
TRADE_EVENT,2026-03-06 13:29:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,94.28,Win: UP | PnL: 0.00
2026-03-06 13:30:12,94.28,97.12,94.28,04:48,70570.40,70570.40,0.00,0.00,0.9,NEUTRAL,S-DOWN,54.7,24.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.509,0.500,0.00,0.00
TRADE_EVENT,2026-03-06 13:30:24,BUY,DOWN,10.00,0.65000,0.65000,0.00000,15.38,49.17,S-DOWN,0.00,84.28,BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 13:30:27,84.28,97.12,84.28,04:33,70551.50,70570.40,-18.90,19.00,-32.0,NEUTRAL,S-DOWN,49.2,23.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.340,0.660,0.350,0.670,0.00,15.38
2026-03-06 13:30:43,84.28,97.12,84.28,04:17,70551.50,70570.40,-18.90,19.00,-18.0,NEUTRAL,S-DOWN,51.9,23.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.590,0.420,0.600,0.00,15.38
TRADE_EVENT,2026-03-06 13:30:51,BUY,DOWN,10.00,0.60000,0.60000,0.00000,16.67,50.90,S-DOWN,0.00,74.28,BET_DOWN_NIT|BTC Gap $29.50 > ATR $23.22
2026-03-06 13:30:59,74.28,97.12,74.28,04:01,70540.90,70570.40,-29.50,29.50,-23.0,NEUTRAL,S-DOWN,49.9,23.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,32.05
2026-03-06 13:31:15,74.28,97.12,74.28,03:45,70542.52,70570.40,-27.88,29.50,-6.9,NEUTRAL,S-DOWN,52.1,21.78,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.465,0.530,0.470,0.539,0.00,32.05
TRADE_EVENT,2026-03-06 13:31:20,BUY,DOWN,10.00,0.55100,70547.57418,-70547.02318,18.15,52.07,S-DOWN,74.28,64.28,Pending: BET_DOWN_VSN|Vol Lead D! 472.8B > 100B
2026-03-06 13:31:30,64.28,97.12,64.28,03:31,70540.90,70570.40,-29.50,29.50,-9.0,NEUTRAL,S-DOWN,52.1,23.19,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.455,0.545,0.459,0.549,0.00,50.20
2026-03-06 13:31:46,64.28,97.12,64.28,03:15,70547.57,70570.40,-22.83,29.50,-29.0,NEUTRAL,S-DOWN,48.2,25.96,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.355,0.645,0.359,0.649,0.00,50.20
2026-03-06 13:32:01,64.28,97.12,64.28,02:59,70540.90,70570.40,-29.50,39.56,-27.0,NEUTRAL,S-DOWN,48.7,25.96,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.370,0.640,0.380,0.650,0.00,50.20
2026-03-06 13:32:16,64.28,97.12,64.28,02:44,70530.84,70570.40,-39.56,39.56,-47.0,NEUTRAL,S-DOWN,45.9,22.45,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.265,0.735,0.280,0.750,0.00,50.20
2026-03-06 13:32:32,64.28,97.12,64.28,02:28,70518.97,70570.40,-51.43,51.43,-33.0,NEUTRAL,S-DOWN,46.9,23.38,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.335,0.665,0.340,0.670,0.00,50.20
2026-03-06 13:32:48,64.28,97.12,64.28,02:12,70534.50,70570.40,-35.90,51.43,-42.0,NEUTRAL,S-DOWN,44.0,25.47,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.290,0.710,0.300,0.720,0.00,50.20
2026-03-06 13:33:04,64.28,97.12,64.28,01:56,70534.50,70570.40,-35.90,51.43,-25.1,NEUTRAL,S-DOWN,46.8,25.47,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.375,0.625,0.379,0.630,0.00,50.20
2026-03-06 13:33:20,64.28,97.12,64.28,01:40,70534.50,70570.40,-35.90,51.43,-55.0,NEUTRAL,S-DOWN,46.7,22.80,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.225,0.775,0.240,0.790,0.00,50.20
2026-03-06 13:33:35,64.28,97.12,64.28,01:25,70515.26,70570.40,-55.14,55.14,-41.0,NEUTRAL,S-DOWN,46.3,22.80,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.295,0.705,0.310,0.720,0.00,50.20
2026-03-06 13:33:50,64.28,97.12,64.28,01:10,70534.50,70570.40,-35.90,55.14,-29.0,NEUTRAL,S-DOWN,47.0,23.04,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.335,0.655,0.360,0.650,0.00,50.20
2026-03-06 13:34:06,64.28,97.12,64.28,00:54,70521.59,70570.40,-48.81,55.14,-47.0,NEUTRAL,S-DOWN,47.0,25.91,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.265,0.735,0.270,0.740,0.00,50.20
2026-03-06 13:34:21,64.28,97.12,64.28,00:39,70534.10,70570.40,-36.30,55.14,-53.0,NEUTRAL,S-DOWN,45.2,23.27,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.210,0.770,0.260,0.790,0.00,50.20
2026-03-06 13:34:37,64.28,97.12,64.28,00:23,70516.40,70570.40,-54.00,55.14,-82.0,NEUTRAL,S-DOWN,40.9,29.35,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.090,0.910,0.100,0.920,0.00,50.20
TRADE_EVENT,2026-03-06 13:34:50,SELL,DOWN,50.20,1.00000,1.00000,0.00000,50.20,0.00,N/A,0.00,114.48,MAX PROFIT (99¢) | Ent: 65.0¢ -> 99.5¢ (+53.1%)
2026-03-06 13:34:53,114.48,97.12,114.48,00:07,70511.40,70570.40,-59.00,59.00,-99.0,NEUTRAL,S-DOWN,41.2,29.35,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 13:34:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,114.48,Win: DOWN | PnL: 20.20
2026-03-06 13:35:08,114.48,97.12,114.48,00:00,70484.67,70484.67,0.00,0.00,-99.1,NEUTRAL,S-DOWN,40.2,29.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 13:35:19,BUY,UP,9.00,0.60000,0.60000,0.00000,15.00,46.80,S-DOWN,0.00,105.48,BET_UP_NIT|BTC Gap $43.83 > ATR $31.29
2026-03-06 13:35:24,105.48,97.12,105.48,04:36,70528.50,70484.67,43.83,43.83,21.0,NEUTRAL,S-DOWN,46.8,31.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.610,0.400,15.00,0.00
2026-03-06 13:35:40,105.48,97.12,105.48,04:20,70525.80,70484.67,41.13,43.83,25.0,NEUTRAL,S-DOWN,48.6,33.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.700,0.450,15.00,0.00
2026-03-06 13:35:56,105.48,97.12,105.48,04:04,70525.80,70484.67,41.13,43.83,42.0,NEUTRAL,S-DOWN,51.3,36.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.710,0.290,0.720,0.300,15.00,0.00
2026-03-06 13:36:11,105.48,97.12,105.48,03:49,70550.90,70484.67,66.23,66.23,64.0,NEUTRAL,S-DOWN,55.8,41.76,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.820,0.180,0.830,0.190,15.00,0.00
TRADE_EVENT,2026-03-06 13:36:16,BUY,UP,9.00,0.77000,0.77000,0.00000,11.69,54.52,S-DOWN,0.00,96.48,BET_UP_VSN|Vol Lead U! 290.7B > 100B
2026-03-06 13:36:26,96.48,97.12,96.48,03:34,70525.72,70484.67,41.05,80.73,61.0,NEUTRAL,S-DOWN,55.8,39.08,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.820,0.210,26.69,0.00
2026-03-06 13:36:42,96.48,97.12,96.48,03:18,70582.90,70484.67,98.23,98.23,67.0,NEUTRAL,S-DOWN,59.1,43.64,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.165,0.860,0.190,26.69,0.00
2026-03-06 13:36:57,96.48,97.12,96.48,03:03,70599.00,70484.67,114.33,114.33,72.0,NEUTRAL,S-DOWN,62.8,49.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.870,0.140,0.910,0.190,26.69,0.00
2026-03-06 13:37:13,96.48,97.12,96.48,02:47,70624.60,70484.67,139.93,139.93,80.0,NEUTRAL,S-DOWN,62.8,54.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.900,0.100,0.910,0.110,26.69,0.00
2026-03-06 13:37:29,96.48,97.12,96.48,02:31,70616.60,70484.67,131.93,149.62,83.0,NEUTRAL,S-DOWN,59.5,56.25,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.930,0.100,26.69,0.00
2026-03-06 13:37:45,96.48,97.12,96.48,02:15,70605.00,70484.67,120.33,149.62,83.0,NEUTRAL,S-DOWN,56.9,57.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,26.69,0.00
2026-03-06 13:38:01,96.48,97.12,96.48,01:59,70584.00,70484.67,99.33,149.62,93.0,NEUTRAL,S-DOWN,55.9,58.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.965,0.035,0.970,0.040,26.69,0.00
2026-03-06 13:38:16,96.48,97.12,96.48,01:44,70586.70,70484.67,102.03,149.62,92.0,NEUTRAL,S-DOWN,56.1,54.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.960,0.040,0.970,0.050,26.69,0.00
2026-03-06 13:38:32,96.48,97.12,96.48,01:28,70586.70,70484.67,102.03,149.62,92.0,NEUTRAL,S-DOWN,57.6,55.25,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.040,0.970,0.050,26.69,0.00
TRADE_EVENT,2026-03-06 13:38:45,SELL,UP,26.69,1.00000,1.00000,0.00000,26.69,0.00,N/A,0.00,123.17,MAX PROFIT (99¢) | Ent: 60.0¢ -> 99.5¢ (+65.8%)
2026-03-06 13:38:47,123.17,97.12,123.17,01:13,70599.74,70484.67,115.07,149.62,99.0,NEUTRAL,S-DOWN,58.7,56.94,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 13:39:03,123.17,97.12,123.17,00:57,70586.90,70484.67,102.23,149.62,99.0,NEUTRAL,S-DOWN,59.8,58.92,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 13:39:18,123.17,97.12,123.17,00:42,70599.74,70484.67,115.07,149.62,99.0,NEUTRAL,S-DOWN,60.2,59.57,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 13:39:34,123.17,97.12,123.17,00:26,70609.64,70484.67,124.97,149.62,99.3,NEUTRAL,S-DOWN,60.0,55.31,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.996,0.004,0.999,0.006,0.00,0.00
2026-03-06 13:39:49,123.17,97.12,123.17,00:11,70613.65,70484.67,128.98,149.62,99.7,NEUTRAL,S-DOWN,59.8,55.31,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.998,0.002,0.999,0.002,0.00,0.00
TRADE_EVENT,2026-03-06 13:39:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,123.17,Win: UP | PnL: 8.69
2026-03-06 13:40:05,123.17,97.12,123.17,00:00,70605.00,70484.67,120.33,149.62,99.1,NEUTRAL,S-DOWN,59.8,55.31,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.996,0.005,0.999,0.008,0.00,0.00
2026-03-06 13:40:21,123.17,97.12,123.17,04:39,70605.00,70599.01,5.99,5.99,1.0,NEUTRAL,S-DOWN,56.0,40.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-06 13:40:36,123.17,97.12,123.17,04:24,70605.10,70599.01,6.09,6.09,9.0,NEUTRAL,S-DOWN,58.8,41.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,0.00
