# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-10 11:55:21
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-10 12:16:51,102.08,96.76,102.08,03:09,70911.62,70880.29,31.33,31.33,-45.0,NEUTRAL,S-UP,38.8,45.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.725,0.279,0.729,0.00,2.46
2026-03-10 12:17:06,102.08,96.76,102.08,02:54,70863.86,70880.29,-16.43,50.52,-53.0,NEUTRAL,S-UP,38.3,50.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.765,0.239,0.769,0.00,2.46
2026-03-10 12:17:22,102.08,96.76,102.08,02:38,70808.00,70880.29,-72.29,103.62,-84.0,NEUTRAL,S-UP,32.4,61.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.080,0.920,0.090,0.930,0.00,2.46
2026-03-10 12:17:37,102.08,96.76,102.08,02:23,70794.90,70880.29,-85.39,140.72,-81.0,NEUTRAL,S-UP,33.6,71.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.100,0.910,0.00,2.46
2026-03-10 12:17:52,102.08,96.76,102.08,02:08,70828.30,70880.29,-51.99,140.72,-81.0,NEUTRAL,S-UP,35.8,71.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.120,0.930,0.00,2.46
2026-03-10 12:18:08,102.08,96.76,102.08,01:52,70802.10,70880.29,-78.19,140.72,-79.0,NEUTRAL,S-UP,33.1,52.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.895,0.120,0.910,0.00,2.46
2026-03-10 12:18:24,102.08,96.76,102.08,01:36,70816.80,70880.29,-63.49,140.72,-80.0,NEUTRAL,S-UP,36.5,58.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.100,0.900,0.120,0.920,0.00,2.46
2026-03-10 12:18:40,102.08,96.76,102.08,01:20,70822.69,70880.29,-57.60,140.72,-81.1,NEUTRAL,S-UP,36.8,59.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.099,0.910,0.00,2.46
2026-03-10 12:18:55,102.08,96.76,102.08,01:05,70822.69,70880.29,-57.60,140.72,-85.0,NEUTRAL,S-UP,36.8,59.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.925,0.079,0.929,0.00,2.46
2026-03-10 12:19:11,102.08,96.76,102.08,00:49,70829.65,70880.29,-50.64,140.72,-89.1,NEUTRAL,S-UP,35.6,53.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.059,0.950,0.00,2.46
TRADE_EVENT,2026-03-10 12:19:14,SELL,DOWN,2.41,0.98000,0.98000,0.00000,2.46,0.00,N/A,0.00,104.49,TP: 65.0 -> 97.5¢ (+50.0%)
2026-03-10 12:19:27,104.49,96.76,104.49,00:33,70802.10,70880.29,-78.19,140.72,-99.0,NEUTRAL,S-UP,33.4,59.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 12:19:43,104.49,96.76,104.49,00:17,70799.30,70880.29,-80.99,140.72,-99.1,NEUTRAL,S-UP,33.0,60.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-10 12:19:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,104.49,Win: DOWN | PnL: 0.81
2026-03-10 12:20:02,104.49,96.76,104.49,00:01,70790.10,70880.29,-90.19,140.72,-99.1,NEUTRAL,S-UP,33.5,60.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:20:17,104.49,96.76,104.49,04:43,70788.63,70786.57,2.06,2.06,-1.0,NEUTRAL,S-UP,36.3,62.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-10 12:20:33,104.49,96.76,104.49,04:27,70817.00,70786.57,30.43,30.43,-6.0,NEUTRAL,S-UP,39.4,67.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.530,0.480,0.540,0.00,0.00
2026-03-10 12:20:49,104.49,96.76,104.49,04:11,70830.85,70786.57,44.28,45.43,3.0,NEUTRAL,S-UP,39.9,70.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.519,0.489,0.00,0.00
2026-03-10 12:21:04,104.49,96.76,104.49,03:56,70843.67,70786.57,57.10,57.10,-11.0,NEUTRAL,S-UP,39.3,70.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-10 12:21:20,104.49,96.76,104.49,03:41,70856.50,70786.57,69.93,69.93,-9.0,NEUTRAL,S-UP,38.8,60.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-10 12:21:35,104.49,96.76,104.49,03:25,70839.70,70786.57,53.13,69.93,-2.9,NEUTRAL,S-UP,38.5,60.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.519,0.00,0.00
2026-03-10 12:21:51,104.49,96.76,104.49,03:09,70815.88,70786.57,29.31,69.93,-3.0,NEUTRAL,S-UP,38.5,60.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-10 12:22:06,104.49,96.76,104.49,02:54,70820.16,70786.57,33.59,69.93,-2.9,NEUTRAL,S-UP,39.7,37.65,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.519,0.00,0.00
2026-03-10 12:22:21,104.49,96.76,104.49,02:39,70827.70,70786.57,41.13,69.93,-7.0,NEUTRAL,S-UP,36.3,47.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.480,0.550,0.00,0.00
2026-03-10 12:22:37,104.49,96.76,104.49,02:23,70790.00,70786.57,3.43,69.93,-43.1,NEUTRAL,S-UP,34.4,53.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.285,0.720,0.299,0.730,0.00,0.00
2026-03-10 12:22:53,104.49,96.76,104.49,02:07,70790.16,70786.57,3.59,69.93,-16.0,NEUTRAL,S-UP,37.1,53.14,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.420,0.580,0.440,0.600,0.00,0.00
2026-03-10 12:23:09,104.49,96.76,104.49,01:52,70802.70,70786.57,16.13,69.93,-37.1,NEUTRAL,S-UP,35.9,46.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.315,0.685,0.319,0.690,0.00,0.00
2026-03-10 12:23:24,104.49,96.76,104.49,01:36,70794.25,70786.57,7.68,69.93,-7.0,NEUTRAL,S-UP,36.7,47.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-10 12:23:40,104.49,96.76,104.49,01:20,70802.70,70786.57,16.13,69.93,14.9,NEUTRAL,S-UP,37.7,48.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.579,0.430,0.00,0.00
TRADE_EVENT,2026-03-10 12:23:50,BUY,UP,10.00,0.58100,70799.10255,-70798.52156,17.21,38.63,S-UP,104.49,94.49,Pending: BET_UP_MOM2|Conviction +4 HIT
TRADE_EVENT,2026-03-10 12:23:50,BUY,UP,10.00,0.58100,70799.10255,-70798.52156,17.21,38.63,S-UP,94.49,84.49,Pending: BET_UP_VSN|Vol Lead U! 212.8B > 100B
2026-03-10 12:23:55,84.49,96.76,84.49,01:05,70799.10,70786.57,12.53,69.93,18.1,NEUTRAL,S-UP,38.6,49.47,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.590,0.410,0.600,0.419,34.42,0.00
2026-03-10 12:24:11,84.49,96.76,84.49,00:49,70814.60,70786.57,28.03,69.93,36.1,NEUTRAL,S-UP,40.4,42.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.680,0.320,0.690,0.329,34.42,0.00
2026-03-10 12:24:27,84.49,96.76,84.49,00:33,70814.60,70786.57,28.03,69.93,4.0,NEUTRAL,S-UP,39.3,46.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.520,0.480,0.530,0.490,34.42,0.00
2026-03-10 12:24:42,84.49,96.76,84.49,00:18,70809.90,70786.57,23.33,69.93,-51.0,NEUTRAL,S-UP,36.2,54.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.270,0.745,0.290,0.800,34.42,0.00
TRADE_EVENT,2026-03-10 12:24:43,SELL,UP,3.44,0.20000,0.20000,0.00000,17.21,0.00,N/A,0.00,87.93,SL: 58.1 -> 15.5¢ (-73.3%)
TRADE_EVENT,2026-03-10 12:24:43,SELL,UP,3.44,0.20000,0.20000,0.00000,17.21,0.00,N/A,0.00,91.38,SL: 58.1 -> 15.5¢ (-73.3%)
2026-03-10 12:24:58,91.38,96.76,91.38,00:02,70790.00,70786.57,3.43,69.93,-87.1,NEUTRAL,S-UP,34.2,57.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.065,0.935,0.069,0.940,0.00,0.00
TRADE_EVENT,2026-03-10 12:24:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.38,Win: DOWN | PnL: -13.12
2026-03-10 12:25:14,91.38,96.76,91.38,04:46,70765.08,70815.81,-50.74,50.74,9.0,NEUTRAL,S-UP,35.3,45.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-10 12:25:30,91.38,96.76,91.38,04:30,70770.90,70815.81,-44.91,50.74,11.0,NEUTRAL,S-UP,34.1,50.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,0.00,0.00
TRADE_EVENT,2026-03-10 12:25:33,BUY,UP,4.00,0.59000,70770.90000,-70770.31000,6.78,34.13,S-UP,91.38,87.38,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-10 12:25:45,87.38,96.76,87.38,04:15,70771.00,70815.81,-44.81,50.74,43.0,NEUTRAL,S-UP,37.5,51.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.290,6.78,0.00
2026-03-10 12:26:01,87.38,96.76,87.38,04:00,70787.00,70815.81,-28.81,50.74,43.0,NEUTRAL,S-UP,36.0,53.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.290,6.78,0.00
2026-03-10 12:26:16,87.38,96.76,87.38,03:44,70787.00,70815.81,-28.81,58.54,39.0,NEUTRAL,S-UP,37.9,48.48,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.695,0.305,0.699,0.309,6.78,0.00
2026-03-10 12:26:31,87.38,96.76,87.38,03:29,70779.74,70815.81,-36.07,58.54,30.9,NEUTRAL,S-UP,37.0,49.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.655,0.345,0.659,0.350,6.78,0.00
2026-03-10 12:26:46,87.38,96.76,87.38,03:14,70781.75,70815.81,-34.06,58.54,46.9,NEUTRAL,S-UP,38.4,49.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.735,0.265,0.739,0.270,6.78,0.00
2026-03-10 12:27:02,87.38,96.76,87.38,02:58,70786.90,70815.81,-28.91,58.54,27.0,NEUTRAL,S-UP,37.0,49.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.635,0.365,0.639,0.369,6.78,0.00
2026-03-10 12:27:18,87.38,96.76,87.38,02:42,70787.00,70815.81,-28.81,58.54,39.0,NEUTRAL,S-UP,39.3,35.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.695,0.305,0.699,0.309,6.78,0.00
2026-03-10 12:27:34,87.38,96.76,87.38,02:26,70791.91,70815.81,-23.90,58.54,27.0,NEUTRAL,S-UP,38.9,35.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.635,0.365,0.640,0.370,6.78,0.00
2026-03-10 12:27:49,87.38,96.76,87.38,02:11,70786.90,70815.81,-28.91,58.54,39.0,NEUTRAL,S-UP,38.5,35.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.695,0.305,0.699,0.309,6.78,0.00
2026-03-10 12:28:05,87.38,96.76,87.38,01:55,70789.80,70815.81,-26.01,58.54,23.0,NEUTRAL,S-UP,37.8,35.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.615,0.385,0.619,0.389,6.78,0.00
2026-03-10 12:28:20,87.38,96.76,87.38,01:40,70794.59,70815.81,-21.22,58.54,39.1,NEUTRAL,S-UP,39.8,31.04,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.695,0.305,0.700,0.309,6.78,0.00
2026-03-10 12:28:36,87.38,96.76,87.38,01:24,70796.20,70815.81,-19.61,58.54,21.0,NEUTRAL,S-UP,37.8,31.04,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.605,0.395,0.609,0.399,6.78,0.00
2026-03-10 12:28:51,87.38,96.76,87.38,01:09,70796.30,70815.81,-19.51,58.54,43.1,NEUTRAL,S-UP,40.6,31.97,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.715,0.285,0.720,0.289,6.78,0.00
2026-03-10 12:29:06,87.38,96.76,87.38,00:54,70801.70,70815.81,-14.11,58.54,43.0,NEUTRAL,S-UP,40.6,16.78,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.715,0.285,0.720,0.290,6.78,0.00
2026-03-10 12:29:21,87.38,96.76,87.38,00:39,70798.82,70815.81,-16.99,58.54,33.1,NEUTRAL,S-UP,40.2,17.34,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.665,0.335,0.670,0.339,6.78,0.00
2026-03-10 12:29:37,87.38,96.76,87.38,00:23,70787.00,70815.81,-28.81,58.54,3.0,NEUTRAL,S-UP,36.0,25.97,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.510,0.485,0.520,0.490,6.78,0.00
2026-03-10 12:29:53,87.38,96.76,87.38,00:07,70793.20,70815.81,-22.61,58.54,48.0,NEUTRAL,S-UP,39.8,27.85,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.740,0.260,0.780,0.300,6.78,0.00
TRADE_EVENT,2026-03-10 12:29:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,87.38,Win: DOWN | PnL: -4.00
2026-03-10 12:30:08,87.38,96.76,87.38,04:52,70780.00,70780.00,0.00,0.00,13.0,NEUTRAL,S-UP,41.2,26.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,0.00,0.00
TRADE_EVENT,2026-03-10 12:30:23,BUY,UP,2.80,0.60000,70773.20000,-70772.60000,4.67,39.43,S-UP,87.38,84.58,Pending: BET_UP_MOM2|Conviction +5 HIT
2026-03-10 12:30:23,84.58,96.76,84.58,04:37,70773.20,70780.00,-6.80,20.91,25.0,NEUTRAL,S-UP,39.4,26.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.375,0.640,0.390,4.67,0.00
2026-03-10 12:30:39,84.58,96.76,84.58,04:21,70817.00,70780.00,37.00,57.91,53.0,NEUTRAL,S-UP,48.7,40.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.780,0.235,0.790,0.260,4.67,0.00
TRADE_EVENT,2026-03-10 12:30:44,BUY,UP,4.00,0.78000,0.78000,0.00000,5.13,53.01,S-UP,0.00,80.58,BET_UP_NIT|BTC Gap $108.00 > ATR $47.80
2026-03-10 12:30:55,80.58,96.76,80.58,04:05,70872.90,70780.00,92.90,128.91,63.0,NEUTRAL,S-UP,51.5,47.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.185,0.820,0.190,9.79,0.00
2026-03-10 12:31:11,80.58,96.76,80.58,03:49,70902.30,70780.00,122.30,143.21,75.0,NEUTRAL,S-UP,52.1,57.62,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.875,0.125,0.880,0.130,9.79,0.00
2026-03-10 12:31:26,80.58,96.76,80.58,03:34,70905.90,70780.00,125.90,157.51,77.0,NEUTRAL,S-UP,54.9,65.77,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.885,0.115,0.890,0.120,9.79,0.00
2026-03-10 12:31:41,80.58,96.76,80.58,03:19,70892.00,70780.00,112.00,157.51,74.9,NEUTRAL,S-UP,51.6,65.77,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.875,0.125,0.879,0.130,9.79,0.00
2026-03-10 12:31:56,80.58,96.76,80.58,03:04,70887.13,70780.00,107.13,157.51,91.0,NEUTRAL,S-UP,57.1,66.46,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.955,0.045,0.970,0.060,9.79,0.00
2026-03-10 12:32:12,80.58,96.76,80.58,02:49,70887.13,70780.00,107.13,167.21,85.0,NEUTRAL,S-UP,54.0,67.34,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.925,0.075,0.929,0.079,9.79,0.00
2026-03-10 12:32:27,80.58,96.76,80.58,02:33,70892.10,70780.00,112.10,167.21,91.1,NEUTRAL,S-UP,53.4,67.34,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.955,0.045,0.960,0.049,9.79,0.00
2026-03-10 12:32:43,80.58,96.76,80.58,02:17,70887.05,70780.00,107.05,167.21,83.0,NEUTRAL,S-UP,52.8,67.93,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.915,0.085,0.919,0.089,9.79,0.00
2026-03-10 12:32:58,80.58,96.76,80.58,02:02,70887.40,70780.00,107.40,167.21,93.0,NEUTRAL,S-UP,52.8,69.54,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.965,0.035,0.970,0.040,9.79,0.00
TRADE_EVENT,2026-03-10 12:33:03,SELL,UP,4.57,0.98000,0.98000,0.00000,4.67,0.00,N/A,0.00,85.15,TP: 60.0 -> 97.5¢ (+62.5%)
TRADE_EVENT,2026-03-10 12:33:03,SELL,UP,5.03,0.98000,0.98000,0.00000,5.13,0.00,N/A,0.00,90.18,TP: 78.0 -> 97.5¢ (+25.0%)
2026-03-10 12:33:13,90.18,96.76,90.18,01:47,70886.80,70780.00,106.80,167.21,95.0,NEUTRAL,S-UP,52.6,67.94,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 12:33:28,90.18,96.76,90.18,01:32,70885.38,70780.00,105.38,167.21,97.0,NEUTRAL,S-UP,52.4,68.25,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-10 12:33:44,90.18,96.76,90.18,01:16,70885.38,70780.00,105.38,167.21,99.0,NEUTRAL,S-UP,54.0,72.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 12:33:59,90.18,96.76,90.18,01:01,70872.80,70780.00,92.80,167.21,95.0,NEUTRAL,S-UP,48.9,78.97,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 12:34:15,90.18,96.76,90.18,00:45,70862.00,70780.00,82.00,167.21,91.0,NEUTRAL,S-UP,47.7,70.03,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-10 12:34:31,90.18,96.76,90.18,00:29,70866.58,70780.00,86.58,167.21,95.0,NEUTRAL,S-UP,48.3,71.09,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 12:34:46,90.18,96.76,90.18,00:14,70859.40,70780.00,79.40,167.21,95.0,NEUTRAL,S-UP,51.4,75.47,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-10 12:34:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,90.18,Win: UP | PnL: 2.80
2026-03-10 12:35:02,90.18,96.76,90.18,04:58,70846.31,70780.00,66.31,167.21,99.1,NEUTRAL,S-UP,49.2,75.47,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 12:35:18,90.18,96.76,90.18,04:42,70865.71,70859.40,6.31,6.31,0.0,NEUTRAL,S-UP,50.4,42.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.500,0.500,0.510,0.510,0.00,0.00
2026-03-10 12:35:33,90.18,96.76,90.18,04:27,70859.40,70859.40,0.00,6.41,7.1,NEUTRAL,S-UP,50.4,42.77,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.469,0.00,0.00
2026-03-10 12:35:49,90.18,96.76,90.18,04:11,70832.00,70859.40,-27.40,39.18,-14.9,NEUTRAL,S-UP,47.3,46.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.575,0.430,0.579,0.00,0.00
2026-03-10 12:36:05,90.18,96.76,90.18,03:55,70834.80,70859.40,-24.60,39.18,-30.1,NEUTRAL,S-UP,44.6,51.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.350,0.650,0.359,0.660,0.00,0.00
2026-03-10 12:36:21,90.18,96.76,90.18,03:39,70818.90,70859.40,-40.50,52.28,-37.0,NEUTRAL,S-UP,44.8,41.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.685,0.319,0.689,0.00,0.00
2026-03-10 12:36:36,90.18,96.76,90.18,03:24,70818.90,70859.40,-40.50,52.28,-54.1,NEUTRAL,S-UP,42.5,43.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.235,0.770,0.239,0.780,0.00,0.00
2026-03-10 12:36:52,90.18,96.76,90.18,03:08,70764.60,70859.40,-94.80,106.58,-75.1,NEUTRAL,S-UP,39.2,52.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.875,0.129,0.880,0.00,0.00
2026-03-10 12:37:07,90.18,96.76,90.18,02:53,70757.90,70859.40,-101.50,113.28,-84.9,NEUTRAL,S-UP,37.9,48.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.075,0.925,0.080,0.929,0.00,0.00
2026-03-10 12:37:23,90.18,96.76,90.18,02:37,70744.60,70859.40,-114.80,126.58,-89.1,NEUTRAL,S-UP,40.6,52.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.055,0.945,0.059,0.950,0.00,0.00
2026-03-10 12:37:39,90.18,96.76,90.18,02:21,70750.80,70859.40,-108.60,126.58,-91.0,NEUTRAL,S-UP,37.9,52.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-10 12:37:54,90.18,96.76,90.18,02:06,70715.20,70859.40,-144.20,155.98,-95.0,NEUTRAL,S-UP,36.2,56.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 12:38:09,90.18,96.76,90.18,01:51,70705.80,70859.40,-153.60,165.38,-97.0,NEUTRAL,S-UP,37.4,52.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 12:38:25,90.18,96.76,90.18,01:35,70705.90,70859.40,-153.50,165.38,-99.0,NEUTRAL,S-UP,38.7,54.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 12:38:41,90.18,96.76,90.18,01:20,70731.60,70859.40,-127.80,165.38,-97.0,NEUTRAL,S-UP,41.3,59.22,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 12:38:56,90.18,96.76,90.18,01:05,70742.00,70859.40,-117.40,165.38,-97.0,NEUTRAL,S-UP,40.2,59.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 12:39:11,90.18,96.76,90.18,00:49,70741.90,70859.40,-117.50,165.38,-99.0,NEUTRAL,S-UP,40.0,54.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-10 12:39:26,90.18,96.76,90.18,00:34,70742.00,70859.40,-117.40,165.38,-99.1,NEUTRAL,S-UP,39.2,54.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:39:41,90.18,96.76,90.18,00:19,70738.32,70859.40,-121.08,165.38,-99.1,NEUTRAL,S-UP,37.2,59.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-10 12:39:57,90.18,96.76,90.18,00:03,70738.32,70859.40,-121.08,165.38,-99.4,NEUTRAL,S-UP,40.5,59.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.006,0.997,0.006,1.000,0.00,0.00
TRADE_EVENT,2026-03-10 12:39:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,90.18,Win: DOWN | PnL: 0.00
2026-03-10 12:40:13,90.18,96.76,90.18,04:47,70735.77,70741.90,-6.13,6.13,5.0,NEUTRAL,S-UP,40.3,52.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.529,0.479,0.00,0.00
