# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-10 16:40:48
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-11 09:00:44,93.66,94.76,93.66,04:16,69955.00,69955.00,0.00,1.46,13.1,NEUTRAL,NEUTRAL,62.3,17.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.439,2.21,0.00
TRADE_EVENT,2026-03-11 09:00:54,BUY,UP,3.80,0.59100,0.59100,0.00000,6.43,62.78,NEUTRAL,0.00,89.86,BET_UP_NIT|BTC Gap $21.20 > ATR $20.23
2026-03-11 09:00:59,89.86,94.76,89.86,04:01,69976.20,69955.00,21.20,21.30,19.0,NEUTRAL,NEUTRAL,62.8,20.23,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.599,0.409,8.64,0.00
2026-03-11 09:01:14,89.86,94.76,89.86,03:46,69976.20,69955.00,21.20,21.30,24.0,NEUTRAL,NEUTRAL,62.5,20.76,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.620,0.380,0.630,0.390,8.64,0.00
2026-03-11 09:01:30,89.86,94.76,89.86,03:30,70004.10,69955.00,49.10,57.50,45.0,NEUTRAL,NEUTRAL,65.4,28.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.275,0.729,0.279,8.64,0.00
2026-03-11 09:01:45,89.86,94.76,89.86,03:15,70000.50,69955.00,45.50,57.50,39.0,NEUTRAL,NEUTRAL,64.6,28.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.695,0.305,0.699,0.309,8.64,0.00
2026-03-11 09:02:01,89.86,94.76,89.86,02:59,69980.50,69955.00,25.50,57.50,4.9,NEUTRAL,NEUTRAL,61.2,28.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.525,0.475,0.529,0.480,8.64,0.00
2026-03-11 09:02:16,89.86,94.76,89.86,02:44,69985.57,69955.00,30.57,57.50,-5.0,NEUTRAL,NEUTRAL,60.3,23.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.470,0.525,0.480,0.530,8.64,0.00
2026-03-11 09:02:31,89.86,94.76,89.86,02:29,69959.60,69955.00,4.60,57.50,-27.0,NEUTRAL,NEUTRAL,56.6,27.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.635,0.370,0.640,8.64,0.00
2026-03-11 09:02:47,89.86,94.76,89.86,02:13,69950.63,69955.00,-4.37,85.49,-46.9,NEUTRAL,NEUTRAL,54.9,30.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.265,0.735,0.270,0.739,8.64,0.00
2026-03-11 09:03:03,89.86,94.76,89.86,01:57,69917.48,69955.00,-37.52,94.92,-60.1,NEUTRAL,NEUTRAL,53.8,31.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.195,0.805,0.209,0.810,8.64,0.00
TRADE_EVENT,2026-03-11 09:03:08,SELL,UP,0.37,0.16900,0.16900,0.00000,2.21,0.00,N/A,0.00,90.24,SL: 60.1 -> 16.5¢ (-72.5%)
TRADE_EVENT,2026-03-11 09:03:08,SELL,UP,1.09,0.16900,0.16900,0.00000,6.43,0.00,N/A,0.00,91.32,SL: 59.1 -> 16.5¢ (-72.1%)
2026-03-11 09:03:18,91.32,94.76,91.32,01:42,69924.70,69955.00,-30.30,94.92,-69.1,NEUTRAL,NEUTRAL,51.9,33.56,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.155,0.845,0.159,0.850,-0.00,0.00
2026-03-11 09:03:34,91.32,94.76,91.32,01:27,69917.48,69955.00,-37.52,109.67,-73.0,NEUTRAL,NEUTRAL,51.9,33.56,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.135,0.865,0.139,0.869,-0.00,0.00
2026-03-11 09:03:49,91.32,94.76,91.32,01:11,69902.00,69955.00,-53.00,110.40,-92.9,NEUTRAL,NEUTRAL,49.8,36.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.965,0.040,0.969,-0.00,0.00
2026-03-11 09:04:04,91.32,94.76,91.32,00:56,69911.03,69955.00,-43.97,123.30,-95.0,NEUTRAL,NEUTRAL,49.0,37.86,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.025,0.975,0.030,0.980,-0.00,0.00
2026-03-11 09:04:20,91.32,94.76,91.32,00:40,69889.00,69955.00,-66.00,123.40,-89.0,NEUTRAL,NEUTRAL,51.4,39.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.055,0.945,0.060,0.950,-0.00,0.00
2026-03-11 09:04:35,91.32,94.76,91.32,00:25,69917.00,69955.00,-38.00,123.40,-37.1,NEUTRAL,NEUTRAL,55.6,46.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.315,0.685,0.319,0.690,-0.00,0.00
2026-03-11 09:04:51,91.32,94.76,91.32,00:10,69934.55,69955.00,-20.45,123.40,-89.1,NEUTRAL,NEUTRAL,55.6,47.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.055,0.945,0.059,0.950,-0.00,0.00
TRADE_EVENT,2026-03-11 09:04:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.32,Win: DOWN | PnL: -3.67
2026-03-11 09:05:06,91.32,94.76,91.32,00:00,69934.55,69955.00,-20.45,123.40,-94.0,NEUTRAL,NEUTRAL,55.3,47.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.035,0.970,0.040,0.980,0.00,0.00
TRADE_EVENT,2026-03-11 09:05:18,BUY,DOWN,2.56,0.62100,0.62100,0.00000,4.12,51.76,NEUTRAL,0.00,88.77,BET_DOWN_MOM2|Conviction -3 HIT
2026-03-11 09:05:22,88.77,94.76,88.77,04:38,69905.80,69934.55,-28.75,28.75,-25.0,NEUTRAL,NEUTRAL,51.8,46.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.379,0.629,0.00,4.12
2026-03-11 09:05:37,88.77,94.76,88.77,04:23,69896.71,69934.55,-37.84,37.84,-33.0,NEUTRAL,NEUTRAL,50.7,47.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,4.12
2026-03-11 09:05:52,88.77,94.76,88.77,04:08,69896.71,69934.55,-37.84,37.84,-33.0,NEUTRAL,NEUTRAL,50.7,47.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,4.12
2026-03-11 09:06:07,88.77,94.76,88.77,03:53,69892.95,69934.55,-41.60,45.87,-46.9,NEUTRAL,NEUTRAL,49.7,50.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.739,0.00,4.12
TRADE_EVENT,2026-03-11 09:06:07,BUY,DOWN,3.65,0.69100,0.69100,0.00000,5.29,49.68,NEUTRAL,0.00,85.11,BET_DOWN_VSN|Vol Lead D! 165.1B > 100B
2026-03-11 09:06:23,85.11,94.76,85.11,03:37,69887.10,69934.55,-47.45,47.45,-33.1,NEUTRAL,NEUTRAL,50.0,38.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.339,0.670,0.00,9.40
2026-03-11 09:06:39,85.11,94.76,85.11,03:21,69891.34,69934.55,-43.21,47.45,-35.1,NEUTRAL,NEUTRAL,50.0,38.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.329,0.680,0.00,9.40
2026-03-11 09:06:55,85.11,94.76,85.11,03:05,69887.10,69934.55,-47.45,47.45,-9.0,NEUTRAL,NEUTRAL,53.9,44.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.455,0.540,0.459,0.549,0.00,9.40
2026-03-11 09:07:11,85.11,94.76,85.11,02:50,69937.53,69934.55,2.98,50.43,12.9,NEUTRAL,NEUTRAL,56.1,40.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.565,0.435,0.569,0.440,0.00,9.40
2026-03-11 09:07:26,85.11,94.76,85.11,02:34,69931.60,69934.55,-2.95,50.43,7.1,NEUTRAL,NEUTRAL,56.1,41.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.540,0.469,0.00,9.40
2026-03-11 09:07:42,85.11,94.76,85.11,02:18,69925.96,69934.55,-8.59,60.16,-15.0,NEUTRAL,NEUTRAL,54.1,42.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.579,0.00,9.40
2026-03-11 09:07:57,85.11,94.76,85.11,02:03,69934.39,69934.55,-0.16,60.16,-3.0,NEUTRAL,NEUTRAL,54.1,42.14,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.489,0.519,0.00,9.40
2026-03-11 09:08:12,85.11,94.76,85.11,01:48,69932.20,69934.55,-2.35,63.53,-29.0,NEUTRAL,NEUTRAL,52.5,37.19,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.359,0.649,0.00,9.40
2026-03-11 09:08:27,85.11,94.76,85.11,01:33,69934.39,69934.55,-0.16,63.53,-5.0,NEUTRAL,NEUTRAL,54.1,38.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.475,0.525,0.479,0.529,0.00,9.40
2026-03-11 09:08:43,85.11,94.76,85.11,01:17,69923.56,69934.55,-10.99,63.53,-23.0,NEUTRAL,NEUTRAL,53.7,38.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,9.40
2026-03-11 09:08:58,85.11,94.76,85.11,01:02,69934.70,69934.55,0.15,63.53,-20.9,NEUTRAL,NEUTRAL,53.2,38.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.609,0.00,9.40
2026-03-11 09:09:14,85.11,94.76,85.11,00:46,69929.16,69934.55,-5.39,63.53,-25.1,NEUTRAL,NEUTRAL,53.2,26.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.630,0.00,9.40
2026-03-11 09:09:30,85.11,94.76,85.11,00:30,69929.16,69934.55,-5.39,63.53,-25.1,NEUTRAL,NEUTRAL,53.2,26.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.379,0.630,0.00,9.40
2026-03-11 09:09:45,85.11,94.76,85.11,00:15,69919.95,69934.55,-14.60,63.53,-41.1,NEUTRAL,NEUTRAL,53.2,26.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.299,0.710,0.299,0.710,0.00,9.40
TRADE_EVENT,2026-03-11 09:09:59,SETTLE,DOWN,9.40,1.00000,1.00000,0.00000,9.40,0.00,N/A,0.00,94.52,Win: DOWN | PnL: 3.19
2026-03-11 09:10:02,94.52,94.76,94.52,00:01,69917.00,69934.55,-17.55,63.53,-95.0,NEUTRAL,W-DOWN,51.4,28.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-11 09:10:18,94.52,94.76,94.52,04:42,69909.80,69909.80,0.00,0.00,-19.1,NEUTRAL,W-DOWN,50.2,21.73,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.409,0.600,0.00,0.00
2026-03-11 09:10:34,94.52,94.76,94.52,04:26,69916.49,69909.80,6.69,14.19,-5.1,NEUTRAL,W-DOWN,50.3,23.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.530,0.00,0.00
2026-03-11 09:10:49,94.52,94.76,94.52,04:11,69910.64,69909.80,0.84,14.19,5.0,NEUTRAL,W-DOWN,51.7,24.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-11 09:11:04,94.52,94.76,94.52,03:56,69902.40,69909.80,-7.40,14.19,17.0,NEUTRAL,W-DOWN,52.7,14.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.589,0.419,0.00,0.00
2026-03-11 09:11:20,94.52,94.76,94.52,03:40,69915.70,69909.80,5.90,14.70,19.0,NEUTRAL,W-DOWN,52.4,15.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-11 09:11:35,94.52,94.76,94.52,03:25,69915.70,69909.80,5.90,14.70,16.9,NEUTRAL,W-DOWN,52.4,15.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.589,0.420,0.00,0.00
2026-03-11 09:11:51,94.52,94.76,94.52,03:09,69925.60,69909.80,15.80,24.70,8.9,NEUTRAL,W-DOWN,52.4,15.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.549,0.460,0.00,0.00
2026-03-11 09:12:07,94.52,94.76,94.52,02:53,69923.71,69909.80,13.91,24.70,-2.9,NEUTRAL,W-DOWN,52.4,11.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.519,0.00,0.00
2026-03-11 09:12:22,94.52,94.76,94.52,02:38,69923.71,69909.80,13.91,24.70,4.9,NEUTRAL,W-DOWN,52.4,11.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.529,0.480,0.00,0.00
2026-03-11 09:12:38,94.52,94.76,94.52,02:22,69921.00,69909.80,11.20,24.70,7.1,NEUTRAL,W-DOWN,52.4,11.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.469,0.00,0.00
2026-03-11 09:12:54,94.52,94.76,94.52,02:06,69920.90,69909.80,11.10,24.70,7.0,NEUTRAL,W-DOWN,52.4,11.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-11 09:13:09,94.52,94.76,94.52,01:51,69920.90,69909.80,11.10,24.70,13.0,NEUTRAL,W-DOWN,52.4,8.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-11 09:13:24,94.52,94.76,94.52,01:36,69918.24,69909.80,8.44,24.70,19.0,NEUTRAL,W-DOWN,53.2,10.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-11 09:13:40,94.52,94.76,94.52,01:20,69920.42,69909.80,10.62,24.70,31.0,NEUTRAL,W-DOWN,53.2,10.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.659,0.349,0.00,0.00
2026-03-11 09:13:55,94.52,94.76,94.52,01:05,69920.42,69909.80,10.62,24.70,3.0,NEUTRAL,W-DOWN,52.4,10.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-11 09:14:10,94.52,94.76,94.52,00:50,69920.80,69909.80,11.00,24.70,11.0,NEUTRAL,W-DOWN,52.4,10.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
TRADE_EVENT,2026-03-11 09:14:23,BUY,DOWN,2.65,0.78100,69924.66000,-69923.87900,3.39,49.38,W-DOWN,94.52,91.87,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-11 09:14:26,91.87,94.76,91.87,00:35,69924.66,69909.80,14.86,24.70,-59.0,NEUTRAL,W-DOWN,49.4,10.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.219,0.809,0.00,3.39
2026-03-11 09:14:41,91.87,94.76,91.87,00:19,69906.26,69909.80,-3.54,24.70,-77.0,NEUTRAL,W-DOWN,48.3,12.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.115,0.885,0.130,0.900,0.00,3.39
2026-03-11 09:14:57,91.87,94.76,91.87,00:03,69920.80,69909.80,11.00,24.70,-86.0,NEUTRAL,W-DOWN,48.2,12.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.070,0.930,0.080,0.940,0.00,3.39
TRADE_EVENT,2026-03-11 09:14:57,SELL,DOWN,3.35,0.99000,0.99000,0.00000,3.39,0.00,N/A,0.00,95.23,TP: 78.1 -> 98.5¢ (+26.1%)
TRADE_EVENT,2026-03-11 09:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.23,Win: DOWN | PnL: 0.71
2026-03-11 09:15:13,95.23,94.76,95.23,04:47,69905.50,69905.50,0.00,0.00,-99.1,NEUTRAL,W-DOWN,46.5,9.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-11 09:15:29,95.23,94.76,95.23,04:32,69908.75,69905.50,3.25,3.25,19.1,NEUTRAL,W-DOWN,51.2,12.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.390,0.600,0.409,0.00,0.00
2026-03-11 09:15:45,95.23,94.76,95.23,04:15,69912.20,69905.50,6.70,6.80,-9.0,NEUTRAL,W-DOWN,47.7,12.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-11 09:16:00,95.23,94.76,95.23,04:00,69895.26,69905.50,-10.24,19.70,-17.1,NEUTRAL,W-DOWN,47.7,12.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.419,0.590,0.00,0.00
2026-03-11 09:16:15,95.23,94.76,95.23,03:45,69895.26,69905.50,-10.24,19.70,-17.1,NEUTRAL,W-DOWN,47.7,12.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.419,0.590,0.00,0.00
TRADE_EVENT,2026-03-11 09:16:16,BUY,DOWN,2.67,0.73100,69895.26200,-69894.53100,3.65,42.94,W-DOWN,95.23,92.56,Pending: BET_DOWN_MOM2|Conviction -4 HIT
TRADE_EVENT,2026-03-11 09:16:17,BUY,DOWN,1.87,0.73100,69895.26200,-69894.53100,2.55,42.94,W-DOWN,92.56,90.69,Pending: BET_DOWN_NIT|BTC Gap $12.90 > ATR $12.71
2026-03-11 09:16:31,90.69,94.76,90.69,03:30,69895.26,69905.50,-10.24,19.70,-47.0,NEUTRAL,W-DOWN,42.9,16.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.269,0.739,0.00,6.20
2026-03-11 09:16:46,90.69,94.76,90.69,03:14,69895.26,69905.50,-10.24,19.70,-47.0,NEUTRAL,W-DOWN,42.9,16.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.269,0.739,0.00,6.20
2026-03-11 09:17:01,90.69,94.76,90.69,02:59,69885.50,69905.50,-20.00,26.80,-59.0,NEUTRAL,W-DOWN,40.7,19.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.209,0.799,0.00,6.20
2026-03-11 09:17:17,90.69,94.76,90.69,02:43,69857.00,69905.50,-48.50,55.30,-51.1,NEUTRAL,W-DOWN,37.8,24.68,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.245,0.755,0.249,0.760,0.00,6.20
2026-03-11 09:17:33,90.69,94.76,90.69,02:27,69856.66,69905.50,-48.84,55.96,-75.0,NEUTRAL,W-DOWN,37.8,30.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.125,0.870,0.130,0.880,0.00,6.20
2026-03-11 09:17:48,90.69,94.76,90.69,02:12,69845.60,69905.50,-59.90,66.70,-56.9,NEUTRAL,W-DOWN,42.6,30.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.230,0.799,0.00,6.20
2026-03-11 09:18:04,90.69,94.76,90.69,01:57,69848.80,69905.50,-56.70,66.70,-75.1,NEUTRAL,W-DOWN,40.5,32.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.140,0.860,0.129,0.880,0.00,6.20
2026-03-11 09:18:19,90.69,94.76,90.69,01:41,69848.80,69905.50,-56.70,66.70,-75.1,NEUTRAL,W-DOWN,40.5,32.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.140,0.860,0.129,0.880,0.00,6.20
2026-03-11 09:18:34,90.69,94.76,90.69,01:26,69863.15,69905.50,-42.35,66.70,-65.1,NEUTRAL,W-DOWN,45.1,35.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.190,0.810,0.179,0.830,0.00,6.20
2026-03-11 09:18:49,90.69,94.76,90.69,01:11,69848.30,69905.50,-57.20,66.70,-69.1,NEUTRAL,W-DOWN,42.8,35.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.150,0.850,0.159,0.850,0.00,6.20
2026-03-11 09:19:05,90.69,94.76,90.69,00:55,69862.74,69905.50,-42.76,66.70,-85.1,NEUTRAL,W-DOWN,41.5,35.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.910,0.079,0.930,0.00,6.20
2026-03-11 09:19:21,90.69,94.76,90.69,00:39,69857.20,69905.50,-48.30,66.70,-81.0,NEUTRAL,W-DOWN,41.6,32.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.900,0.100,0.910,0.00,6.20
2026-03-11 09:19:37,90.69,94.76,90.69,00:23,69848.40,69905.50,-57.10,66.70,-77.1,NEUTRAL,W-DOWN,40.1,32.12,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.119,0.890,0.00,6.20
2026-03-11 09:19:53,90.69,94.76,90.69,00:07,69840.97,69905.50,-64.53,71.33,-83.0,NEUTRAL,W-DOWN,41.4,32.12,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.085,0.915,0.089,0.919,0.00,6.20
TRADE_EVENT,2026-03-11 09:19:59,SETTLE,DOWN,6.20,1.00000,1.00000,0.00000,6.20,0.00,N/A,0.00,96.89,Win: DOWN | PnL: 1.67
2026-03-11 09:20:09,96.89,94.76,96.89,04:51,69840.97,69905.50,-64.53,71.33,-99.1,NEUTRAL,W-DOWN,41.4,32.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-11 09:20:24,96.89,94.76,96.89,04:36,69840.97,69905.50,-64.53,71.33,-99.1,NEUTRAL,W-DOWN,41.4,32.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-11 09:20:40,96.89,94.76,96.89,04:21,69845.11,69845.11,0.00,0.00,16.9,NEUTRAL,W-DOWN,44.4,29.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.599,0.430,0.00,0.00
2026-03-11 09:20:55,96.89,94.76,96.89,04:05,69854.98,69845.11,9.87,9.87,17.0,NEUTRAL,W-DOWN,44.4,29.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.589,0.419,0.00,0.00
2026-03-11 09:21:11,96.89,94.76,96.89,03:49,69854.98,69845.11,9.87,9.87,5.0,NEUTRAL,W-DOWN,41.6,29.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.529,0.479,0.00,0.00
TRADE_EVENT,2026-03-11 09:21:23,BUY,DOWN,2.71,0.66100,69846.40000,-69845.73900,4.10,37.26,W-DOWN,96.89,94.18,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-11 09:21:26,94.18,94.76,94.18,03:34,69846.40,69845.11,1.29,9.87,-33.0,NEUTRAL,W-DOWN,37.3,22.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.339,0.669,0.00,4.10
2026-03-11 09:21:42,94.18,94.76,94.18,03:18,69850.76,69845.11,5.65,9.87,-35.0,NEUTRAL,W-DOWN,38.0,22.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.679,0.00,4.10
2026-03-11 09:21:57,94.18,94.76,94.18,03:03,69828.74,69845.11,-16.37,26.23,-32.9,NEUTRAL,W-DOWN,37.0,23.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.360,0.689,0.00,4.10
2026-03-11 09:22:13,94.18,94.76,94.18,02:47,69826.00,69845.11,-19.11,28.98,-34.1,NEUTRAL,W-DOWN,37.8,23.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.330,0.670,0.339,0.680,0.00,4.10
2026-03-11 09:22:29,94.18,94.76,94.18,02:31,69828.74,69845.11,-16.37,28.98,-43.1,NEUTRAL,W-DOWN,37.8,15.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.720,0.00,4.10
2026-03-11 09:22:45,94.18,94.76,94.18,02:15,69828.46,69845.11,-16.65,28.98,-84.1,NEUTRAL,W-DOWN,33.7,20.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.080,0.905,0.079,0.920,0.00,4.10
2026-03-11 09:23:00,94.18,94.76,94.18,02:00,69792.63,69845.11,-52.48,62.35,-63.0,NEUTRAL,W-DOWN,33.9,26.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.189,0.819,0.00,4.10
2026-03-11 09:23:15,94.18,94.76,94.18,01:45,69792.20,69845.11,-52.91,73.58,-37.0,NEUTRAL,W-DOWN,37.4,22.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.319,0.689,0.00,4.10
2026-03-11 09:23:31,94.18,94.76,94.18,01:29,69816.75,69845.11,-28.36,73.58,-43.0,NEUTRAL,W-DOWN,37.4,22.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,4.10
