# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 20:29:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 22:48:40,96.04,97.12,96.04,01:20,68057.10,67981.70,75.40,132.11,61.9,NEUTRAL,S-DOWN,58.4,41.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.190,0.819,0.200,5.53,0.00
2026-03-06 22:48:56,96.04,97.12,96.04,01:05,68057.00,67981.70,75.30,132.11,65.0,NEUTRAL,S-DOWN,57.4,41.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.825,0.175,0.829,0.179,5.53,0.00
2026-03-06 22:49:11,96.04,97.12,96.04,00:49,68042.00,67981.70,60.30,132.11,78.0,NEUTRAL,S-DOWN,56.0,43.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.115,0.900,0.120,5.53,0.00
2026-03-06 22:49:27,96.04,97.12,96.04,00:33,68078.70,67981.70,97.00,132.11,95.0,NEUTRAL,S-DOWN,60.1,44.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,5.53,0.00
TRADE_EVENT,2026-03-06 22:49:35,SELL,UP,5.53,1.00000,1.00000,0.00000,5.53,0.00,N/A,0.00,101.57,MAX PROFIT (99¢) | Ent: 65.1¢ -> 99.5¢ (+52.8%)
2026-03-06 22:49:43,101.57,97.12,101.57,00:18,68087.00,67981.70,105.30,138.51,99.0,NEUTRAL,S-DOWN,61.8,47.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 22:49:58,101.57,97.12,101.57,00:02,68087.00,67981.70,105.30,138.51,99.1,NEUTRAL,S-DOWN,61.4,47.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-06 22:49:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.57,Win: UP | PnL: 1.93
2026-03-06 22:50:14,101.57,97.12,101.57,04:46,68086.90,68086.90,0.00,0.00,-12.0,NEUTRAL,S-DOWN,60.0,40.97,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.445,0.560,0.450,0.570,0.00,0.00
2026-03-06 22:50:29,101.57,97.12,101.57,04:31,68075.60,68086.90,-11.30,11.30,-13.0,NEUTRAL,S-DOWN,58.8,45.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-06 22:50:44,101.57,97.12,101.57,04:16,68097.06,68086.90,10.16,21.46,-9.1,NEUTRAL,S-DOWN,59.9,45.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.550,0.00,0.00
2026-03-06 22:51:00,101.57,97.12,101.57,04:00,68098.70,68086.90,11.80,23.10,12.9,NEUTRAL,S-DOWN,62.2,48.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.569,0.440,0.00,0.00
TRADE_EVENT,2026-03-06 22:51:16,BUY,DOWN,6.00,0.58100,68087.60000,-68087.01900,10.33,59.17,S-DOWN,101.57,95.57,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 22:51:16,95.57,97.12,95.57,03:44,68087.60,68086.90,0.70,26.40,-17.0,NEUTRAL,S-DOWN,59.2,41.77,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.585,0.419,0.589,0.00,10.33
2026-03-06 22:51:31,95.57,97.12,95.57,03:29,68087.96,68086.90,1.06,27.80,1.9,NEUTRAL,S-DOWN,61.6,42.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.485,0.509,0.490,0.00,10.33
2026-03-06 22:51:47,95.57,97.12,95.57,03:13,68106.80,68086.90,19.90,31.20,8.0,NEUTRAL,S-DOWN,62.1,45.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.465,0.550,0.470,0.00,10.33
2026-03-06 22:52:03,95.57,97.12,95.57,02:57,68099.77,68086.90,12.87,31.30,11.0,NEUTRAL,S-DOWN,62.4,45.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,0.00,10.33
2026-03-06 22:52:19,95.57,97.12,95.57,02:41,68108.60,68086.90,21.70,33.00,5.0,NEUTRAL,S-DOWN,61.6,39.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.529,0.479,0.00,10.33
2026-03-06 22:52:35,95.57,97.12,95.57,02:25,68108.60,68086.90,21.70,33.00,-12.0,NEUTRAL,S-DOWN,61.4,42.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.440,0.555,0.440,0.560,0.00,10.33
2026-03-06 22:52:50,95.57,97.12,95.57,02:10,68082.80,68086.90,-4.10,33.00,-11.0,NEUTRAL,S-DOWN,58.7,46.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.530,0.449,0.559,0.00,10.33
2026-03-06 22:53:06,95.57,97.12,95.57,01:54,68082.90,68086.90,-4.00,33.00,-6.9,NEUTRAL,S-DOWN,59.2,46.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.539,0.00,10.33
2026-03-06 22:53:21,95.57,97.12,95.57,01:39,68086.50,68086.90,-0.40,33.00,1.0,NEUTRAL,S-DOWN,59.6,40.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,0.00,10.33
TRADE_EVENT,2026-03-06 22:53:21,BUY,UP,3.60,0.61000,68098.70000,-68098.09000,5.90,61.43,S-DOWN,95.57,91.97,Pending: BET_UP_VSN|Vol Lead U! 134.8B > 100B
2026-03-06 22:53:37,91.97,97.12,91.97,01:24,68117.00,68086.90,30.10,41.40,20.9,NEUTRAL,S-DOWN,61.6,48.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.609,0.400,5.90,10.33
2026-03-06 22:53:52,91.97,97.12,91.97,01:08,68100.10,68086.90,13.20,41.40,-27.0,NEUTRAL,S-DOWN,57.9,50.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.635,0.369,0.639,5.90,10.33
2026-03-06 22:54:07,91.97,97.12,91.97,00:53,68119.49,68086.90,32.59,43.89,-47.0,NEUTRAL,S-DOWN,56.1,53.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.270,0.740,5.90,10.33
2026-03-06 22:54:23,91.97,97.12,91.97,00:37,68073.60,68086.90,-13.30,47.49,-10.9,NEUTRAL,S-DOWN,57.6,42.25,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.559,5.90,10.33
2026-03-06 22:54:38,91.97,97.12,91.97,00:22,68095.80,68086.90,8.90,49.89,6.9,NEUTRAL,S-DOWN,59.0,45.23,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.539,0.470,5.90,10.33
2026-03-06 22:54:53,91.97,97.12,91.97,00:07,68091.37,68086.90,4.47,49.89,-3.0,NEUTRAL,S-DOWN,58.7,47.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.489,0.519,5.90,10.33
TRADE_EVENT,2026-03-06 22:54:59,SETTLE,UP,5.90,1.00000,1.00000,0.00000,5.90,0.00,N/A,0.00,97.87,Win: UP | PnL: -3.70
2026-03-06 22:55:09,97.87,97.12,97.87,04:51,68098.60,68086.90,11.70,49.89,93.0,NEUTRAL,S-DOWN,60.8,50.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.965,0.030,0.970,0.040,0.00,0.00
2026-03-06 22:55:24,97.87,97.12,97.87,04:36,68117.00,68098.70,18.30,18.30,11.0,NEUTRAL,S-DOWN,62.5,43.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-06 22:55:40,97.87,97.12,97.87,04:20,68111.90,68098.70,13.20,20.46,-5.1,NEUTRAL,S-DOWN,60.4,46.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.530,0.00,0.00
TRADE_EVENT,2026-03-06 22:55:54,BUY,DOWN,4.20,0.61000,68108.38000,-68107.77000,6.89,58.32,S-DOWN,97.87,93.67,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 22:55:55,93.67,97.12,93.67,04:05,68108.38,68098.70,9.68,20.46,-22.9,NEUTRAL,S-DOWN,58.3,47.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.619,0.00,6.89
2026-03-06 22:56:11,93.67,97.12,93.67,03:49,68108.50,68098.70,9.80,20.46,-20.9,NEUTRAL,S-DOWN,58.3,47.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.609,0.00,6.89
2026-03-06 22:56:27,93.67,97.12,93.67,03:33,68098.70,68098.70,0.00,20.46,-13.0,NEUTRAL,S-DOWN,59.0,42.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.570,0.439,0.569,0.00,6.89
2026-03-06 22:56:43,93.67,97.12,93.67,03:18,68094.80,68098.70,-3.90,29.19,-24.9,NEUTRAL,S-DOWN,55.6,45.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.635,0.390,0.639,0.00,6.89
2026-03-06 22:56:58,93.67,97.12,93.67,03:02,68082.20,68098.70,-16.50,36.96,-11.0,NEUTRAL,S-DOWN,58.0,45.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.449,0.559,0.00,6.89
2026-03-06 22:57:13,93.67,97.12,93.67,02:47,68096.10,68098.70,-2.60,36.96,-16.9,NEUTRAL,S-DOWN,57.7,38.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.585,0.420,0.589,0.00,6.89
TRADE_EVENT,2026-03-06 22:57:27,BUY,UP,3.60,0.70000,68132.00000,-68131.30000,5.14,62.34,S-DOWN,93.67,90.07,Pending: BET_UP_VSN|Vol Lead U! 104.8B > 100B
2026-03-06 22:57:29,90.07,97.12,90.07,02:31,68132.00,68098.70,33.30,49.80,41.0,NEUTRAL,S-DOWN,62.3,47.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.710,0.300,5.14,6.89
2026-03-06 22:57:45,90.07,97.12,90.07,02:15,68151.70,68098.70,53.00,76.50,45.0,NEUTRAL,S-DOWN,63.6,49.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.729,0.279,5.14,6.89
2026-03-06 22:58:00,90.07,97.12,90.07,02:00,68151.60,68098.70,52.90,76.50,35.0,NEUTRAL,S-DOWN,63.6,50.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.680,0.330,5.14,6.89
2026-03-06 22:58:16,90.07,97.12,90.07,01:44,68145.70,68098.70,47.00,76.50,17.0,NEUTRAL,S-DOWN,63.2,50.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.430,5.14,6.89
2026-03-06 22:58:32,90.07,97.12,90.07,01:28,68150.30,68098.70,51.60,76.50,48.0,NEUTRAL,S-DOWN,64.5,42.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.260,0.750,0.270,5.14,6.89
2026-03-06 22:58:47,90.07,97.12,90.07,01:13,68141.49,68098.70,42.79,76.50,41.0,NEUTRAL,S-DOWN,64.0,42.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.299,5.14,6.89
2026-03-06 22:59:02,90.07,97.12,90.07,00:58,68145.80,68098.70,47.10,76.50,43.1,NEUTRAL,S-DOWN,63.4,42.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.289,5.14,6.89
2026-03-06 22:59:18,90.07,97.12,90.07,00:42,68111.90,68098.70,13.20,76.50,-68.0,NEUTRAL,S-DOWN,55.1,43.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.160,0.840,0.180,0.860,5.14,6.89
2026-03-06 22:59:34,90.07,97.12,90.07,00:26,68094.70,68098.70,-4.00,87.95,-25.0,NEUTRAL,S-DOWN,57.7,48.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.620,0.380,0.630,5.14,6.89
2026-03-06 22:59:50,90.07,97.12,90.07,00:10,68102.00,68098.70,3.30,87.95,80.0,NEUTRAL,S-DOWN,59.8,48.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.900,0.100,0.910,0.110,5.14,6.89
TRADE_EVENT,2026-03-06 22:59:59,SETTLE,UP,5.14,1.00000,1.00000,0.00000,5.14,0.00,N/A,0.00,95.22,Win: UP | PnL: -2.66
2026-03-06 23:00:06,95.22,97.12,95.22,04:54,68135.10,68098.70,36.40,87.95,24.0,NEUTRAL,S-DOWN,63.8,52.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.380,0.940,0.700,0.00,0.00
2026-03-06 23:00:22,95.22,97.12,95.22,04:38,68102.10,68117.10,-15.00,15.00,-1.0,NEUTRAL,S-DOWN,57.3,55.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.499,0.509,0.00,0.00
2026-03-06 23:00:37,95.22,97.12,95.22,04:23,68125.30,68117.10,8.20,23.20,-5.0,NEUTRAL,S-DOWN,58.0,57.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.525,0.479,0.529,0.00,0.00
2026-03-06 23:00:53,95.22,97.12,95.22,04:07,68070.75,68117.10,-46.35,54.55,7.1,NEUTRAL,S-DOWN,57.5,57.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.469,0.00,0.00
2026-03-06 23:01:09,95.22,97.12,95.22,03:51,68124.50,68117.10,7.40,54.55,8.1,NEUTRAL,S-DOWN,59.2,57.41,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.540,0.460,0.550,0.469,0.00,0.00
2026-03-06 23:01:24,95.22,97.12,95.22,03:36,68143.80,68117.10,26.70,73.05,29.9,NEUTRAL,S-DOWN,61.2,56.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.350,0.679,0.380,0.00,0.00
2026-03-06 23:01:39,95.22,97.12,95.22,03:21,68141.80,68117.10,24.70,73.05,7.0,NEUTRAL,S-DOWN,58.5,57.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-06 23:01:55,95.22,97.12,95.22,03:06,68124.50,68117.10,7.40,73.05,-5.1,NEUTRAL,S-DOWN,56.5,60.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.530,0.00,0.00
TRADE_EVENT,2026-03-06 23:01:57,BUY,DOWN,4.20,0.70000,68087.00000,-68086.30000,6.00,51.36,S-DOWN,95.22,91.02,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 23:02:10,91.02,97.12,91.02,02:50,68087.00,68117.10,-30.10,73.05,-41.0,NEUTRAL,S-DOWN,51.4,68.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.300,0.710,0.00,6.00
2026-03-06 23:02:26,91.02,97.12,91.02,02:34,68105.40,68117.10,-11.70,73.05,2.9,NEUTRAL,S-DOWN,57.7,57.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.490,0.00,6.00
2026-03-06 23:02:42,91.02,97.12,91.02,02:19,68099.26,68117.10,-17.84,73.05,10.9,NEUTRAL,S-DOWN,57.7,57.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.450,0.00,6.00
2026-03-06 23:02:57,91.02,97.12,91.02,02:03,68118.59,68117.10,1.49,73.05,20.0,NEUTRAL,S-DOWN,57.0,57.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.600,0.400,0.610,0.410,0.00,6.00
2026-03-06 23:03:12,91.02,97.12,91.02,01:48,68138.00,68117.10,20.90,73.05,13.0,NEUTRAL,S-DOWN,59.1,59.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.425,0.560,0.430,0.00,6.00
2026-03-06 23:03:27,91.02,97.12,91.02,01:33,68122.80,68117.10,5.70,73.05,9.0,NEUTRAL,S-DOWN,57.0,57.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.549,0.459,0.00,6.00
2026-03-06 23:03:43,91.02,97.12,91.02,01:17,68123.60,68117.10,6.50,73.05,34.9,NEUTRAL,S-DOWN,59.4,57.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.325,0.679,0.330,0.00,6.00
2026-03-06 23:03:58,91.02,97.12,91.02,01:02,68134.49,68117.10,17.39,73.05,21.0,NEUTRAL,S-DOWN,58.1,57.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.609,0.399,0.00,6.00
2026-03-06 23:04:14,91.02,97.12,91.02,00:47,68123.80,68117.10,6.70,73.05,27.0,NEUTRAL,S-DOWN,58.1,36.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.640,0.370,0.00,6.00
2026-03-06 23:04:29,91.02,97.12,91.02,00:31,68131.50,68117.10,14.40,73.05,53.1,NEUTRAL,S-DOWN,58.6,37.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.765,0.235,0.770,0.239,0.00,6.00
2026-03-06 23:04:45,91.02,97.12,91.02,00:15,68146.90,68117.10,29.80,76.15,72.9,NEUTRAL,S-DOWN,60.7,42.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.865,0.135,0.869,0.140,0.00,6.00
TRADE_EVENT,2026-03-06 23:04:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.02,Win: UP | PnL: -4.20
2026-03-06 23:05:00,91.02,97.12,91.02,00:01,68145.00,68117.10,27.90,79.25,89.1,NEUTRAL,S-DOWN,60.3,44.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.055,0.950,0.059,0.00,0.00
2026-03-06 23:05:16,91.02,97.12,91.02,04:44,68156.40,68156.50,-0.10,0.10,-15.0,NEUTRAL,S-DOWN,56.5,38.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-06 23:05:32,91.02,97.12,91.02,04:28,68152.10,68156.50,-4.40,24.50,-10.9,NEUTRAL,S-DOWN,59.9,38.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.559,0.00,0.00
2026-03-06 23:05:48,91.02,97.12,91.02,04:12,68152.10,68156.50,-4.40,24.50,-13.1,NEUTRAL,S-DOWN,59.3,38.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.570,0.00,0.00
2026-03-06 23:06:04,91.02,97.12,91.02,03:56,68152.10,68156.50,-4.40,24.50,3.0,NEUTRAL,S-DOWN,60.7,38.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-06 23:06:20,91.02,97.12,91.02,03:41,68152.10,68156.50,-4.40,24.50,9.1,NEUTRAL,S-DOWN,60.7,24.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.459,0.00,0.00
2026-03-06 23:06:35,91.02,97.12,91.02,03:25,68152.00,68156.50,-4.50,24.50,2.9,NEUTRAL,S-DOWN,61.8,25.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.490,0.00,0.00
2026-03-06 23:06:51,91.02,97.12,91.02,03:09,68155.49,68156.50,-1.01,24.50,7.0,NEUTRAL,S-DOWN,60.8,25.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-06 23:07:07,91.02,97.12,91.02,02:53,68155.49,68156.50,-1.01,24.50,6.9,NEUTRAL,S-DOWN,60.8,25.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.470,0.00,0.00
2026-03-06 23:07:22,91.02,97.12,91.02,02:38,68154.62,68156.50,-1.88,24.50,-4.9,NEUTRAL,S-DOWN,58.8,23.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.480,0.529,0.00,0.00
2026-03-06 23:07:38,91.02,97.12,91.02,02:22,68154.62,68156.50,-1.88,24.50,0.9,NEUTRAL,S-DOWN,60.6,23.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.500,0.00,0.00
2026-03-06 23:07:54,91.02,97.12,91.02,02:06,68152.10,68156.50,-4.40,24.50,-1.0,NEUTRAL,S-DOWN,58.8,23.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-06 23:08:09,91.02,97.12,91.02,01:51,68149.31,68156.50,-7.19,24.50,30.0,NEUTRAL,S-DOWN,61.3,24.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.355,0.660,0.360,0.00,0.00
2026-03-06 23:08:24,91.02,97.12,91.02,01:36,68181.60,68156.50,25.10,49.60,39.0,NEUTRAL,S-DOWN,63.9,26.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.695,0.305,0.699,0.309,0.00,0.00
2026-03-06 23:08:40,91.02,97.12,91.02,01:20,68162.10,68156.50,5.60,49.60,3.0,NEUTRAL,S-DOWN,58.2,32.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.489,0.00,0.00
2026-03-06 23:08:55,91.02,97.12,91.02,01:05,68162.30,68156.50,5.80,49.60,10.0,NEUTRAL,S-DOWN,60.0,32.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.550,0.450,0.570,0.470,0.00,0.00
2026-03-06 23:09:11,91.02,97.12,91.02,00:49,68151.86,68156.50,-4.64,49.60,15.0,NEUTRAL,S-DOWN,58.2,33.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.579,0.429,0.00,0.00
2026-03-06 23:09:26,91.02,97.12,91.02,00:34,68156.50,68156.50,0.00,49.60,26.0,NEUTRAL,S-DOWN,59.4,26.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.630,0.370,0.640,0.380,0.00,0.00
2026-03-06 23:09:42,91.02,97.12,91.02,00:18,68157.40,68156.50,0.90,49.60,21.1,NEUTRAL,S-DOWN,59.8,26.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.399,0.00,0.00
2026-03-06 23:09:57,91.02,97.12,91.02,00:03,68160.40,68156.50,3.90,49.60,39.0,NEUTRAL,S-DOWN,60.5,27.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.695,0.305,0.699,0.309,0.00,0.00
TRADE_EVENT,2026-03-06 23:09:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.02,Win: UP | PnL: 0.00
2026-03-06 23:10:13,91.02,97.12,91.02,04:47,68159.90,68159.90,0.00,0.00,-15.1,NEUTRAL,S-DOWN,60.4,21.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.580,0.00,0.00
TRADE_EVENT,2026-03-06 23:10:16,BUY,DOWN,4.20,0.58100,0.58100,0.00000,7.23,56.28,S-DOWN,0.00,86.82,BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 23:10:28,86.82,97.12,86.82,04:32,68128.00,68159.90,-31.90,31.90,-37.0,NEUTRAL,S-DOWN,51.3,32.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.685,0.320,0.690,0.00,7.23
2026-03-06 23:10:44,86.82,97.12,86.82,04:16,68139.00,68159.90,-20.90,31.90,-21.0,NEUTRAL,S-DOWN,55.1,32.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.399,0.609,0.00,7.23
2026-03-06 23:10:59,86.82,97.12,86.82,04:01,68139.00,68159.90,-20.90,31.90,-9.0,NEUTRAL,S-DOWN,56.3,32.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,7.23
2026-03-06 23:11:15,86.82,97.12,86.82,03:45,68142.51,68159.90,-17.39,31.90,-7.0,NEUTRAL,S-DOWN,55.9,28.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.539,0.00,7.23
2026-03-06 23:11:30,86.82,97.12,86.82,03:30,68142.51,68159.90,-17.39,31.90,-5.1,NEUTRAL,S-DOWN,56.9,29.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.525,0.479,0.530,0.00,7.23
2026-03-06 23:11:45,86.82,97.12,86.82,03:15,68146.80,68159.90,-13.10,31.90,-7.1,NEUTRAL,S-DOWN,56.9,29.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.540,0.00,7.23
2026-03-06 23:12:01,86.82,97.12,86.82,02:59,68141.12,68159.90,-18.78,31.90,-11.1,NEUTRAL,S-DOWN,55.7,29.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.560,0.00,7.23
