# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 04:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 04:44:51,100.00,89.34,100.00,00:09,71221.80,71225.40,-3.60,33.77,18.0,NEUTRAL,M-DOWN,55.9,12.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.595,0.410,0.610,0.430,0.00,0.00
TRADE_EVENT,2026-03-19 04:45:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-19 04:45:06,100.00,89.34,100.00,04:54,71214.70,71225.40,-10.70,33.77,-76.0,NEUTRAL,M-DOWN,55.9,12.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.120,0.835,0.140,0.900,0.00,0.00
2026-03-19 04:45:21,100.00,89.34,100.00,04:39,71218.50,71218.50,0.00,0.00,5.0,NEUTRAL,M-DOWN,48.9,15.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-19 04:45:37,100.00,89.34,100.00,04:23,71209.98,71218.50,-8.52,24.93,27.0,NEUTRAL,M-DOWN,51.8,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-19 04:45:53,100.00,89.34,100.00,04:07,71205.22,71218.50,-13.28,24.93,25.0,NEUTRAL,M-DOWN,50.9,18.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-19 04:46:08,100.00,89.34,100.00,03:52,71218.50,71218.50,0.00,24.93,1.0,NEUTRAL,M-DOWN,49.7,16.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 04:46:23,100.00,89.34,100.00,03:37,71213.10,71218.50,-5.40,27.81,-31.0,NEUTRAL,M-DOWN,46.2,19.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-19 04:46:39,100.00,89.34,100.00,03:21,71198.70,71218.50,-19.80,41.34,-52.0,NEUTRAL,M-DOWN,43.5,22.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.240,0.765,0.250,0.770,0.00,0.00
2026-03-19 04:46:55,100.00,89.34,100.00,03:05,71163.95,71218.50,-54.55,68.49,-51.0,NEUTRAL,M-DOWN,43.0,26.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.245,0.755,0.250,0.760,0.00,0.00
2026-03-19 04:47:11,100.00,89.34,100.00,02:49,71182.23,71218.50,-36.27,68.49,-27.0,NEUTRAL,M-DOWN,46.2,24.12,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-19 04:47:27,100.00,89.34,100.00,02:33,71192.60,71218.50,-25.90,68.49,-23.0,NEUTRAL,M-DOWN,47.6,25.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.390,0.620,0.00,0.00
2026-03-19 04:47:42,100.00,89.34,100.00,02:18,71192.60,71218.50,-25.90,68.49,-38.0,NEUTRAL,M-DOWN,44.8,26.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.685,0.320,0.700,0.00,0.00
2026-03-19 04:47:58,100.00,89.34,100.00,02:02,71162.39,71218.50,-56.11,68.49,-68.0,NEUTRAL,M-DOWN,42.5,29.24,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.160,0.840,0.170,0.850,0.00,0.00
2026-03-19 04:48:14,100.00,89.34,100.00,01:46,71162.70,71218.50,-55.80,68.49,-77.0,NEUTRAL,M-DOWN,40.2,27.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,0.00
2026-03-19 04:48:30,100.00,89.34,100.00,01:30,71158.80,71218.50,-59.70,69.59,-83.0,NEUTRAL,M-DOWN,37.9,30.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-19 04:48:45,100.00,89.34,100.00,01:15,71138.50,71218.50,-80.00,80.00,-91.0,NEUTRAL,M-DOWN,36.4,32.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-19 04:49:01,100.00,89.34,100.00,00:59,71141.20,71218.50,-77.30,94.29,-93.0,NEUTRAL,M-DOWN,37.0,32.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 04:49:16,100.00,89.34,100.00,00:44,71141.20,71218.50,-77.30,94.29,-84.0,NEUTRAL,M-DOWN,38.2,26.80,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.080,0.925,0.090,0.930,0.00,0.00
2026-03-19 04:49:32,100.00,89.34,100.00,00:28,71141.20,71218.50,-77.30,94.29,-87.0,NEUTRAL,M-DOWN,38.2,26.83,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-19 04:49:47,100.00,89.34,100.00,00:13,71141.20,71218.50,-77.30,94.29,-99.0,NEUTRAL,M-DOWN,35.5,29.51,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 04:50:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-19 04:50:03,100.00,89.34,100.00,04:57,71107.27,71218.50,-111.23,111.23,-99.0,NEUTRAL,M-DOWN,34.0,31.74,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 04:50:18,100.00,89.34,100.00,04:42,71116.70,71129.30,-12.60,12.60,-14.0,NEUTRAL,M-DOWN,31.0,34.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.440,0.580,0.00,0.00
TRADE_EVENT,2026-03-19 04:50:30,BUY,DOWN,1.00,0.63000,71082.35000,-71081.72000,1.59,30.89,M-DOWN,100.00,99.00,Pending: BET_DOWN_NIT|BTC Gap $45.78 > ATR $34.81
2026-03-19 04:50:33,99.00,89.34,99.00,04:27,71082.35,71129.30,-46.95,46.95,-27.0,NEUTRAL,M-DOWN,30.9,35.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,1.59
2026-03-19 04:50:48,99.00,89.34,99.00,04:12,71124.00,71129.30,-5.30,46.95,21.0,NEUTRAL,M-DOWN,36.1,35.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.400,0.00,1.59
2026-03-19 04:51:04,99.00,89.34,99.00,03:56,71115.27,71129.30,-14.03,46.95,15.0,NEUTRAL,M-DOWN,36.1,35.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.430,0.00,1.59
TRADE_EVENT,2026-03-19 04:51:16,BUY,DOWN,1.00,0.77000,71087.00000,-71086.23000,1.30,29.45,M-DOWN,99.00,98.00,Pending: BET_DOWN_VSN|Vol Lead D! 883.5B > 100B
2026-03-19 04:51:20,98.00,89.34,98.00,03:40,71087.10,71129.30,-42.20,46.95,-48.0,NEUTRAL,M-DOWN,29.4,38.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.260,0.740,0.280,0.760,0.00,2.89
2026-03-19 04:51:36,98.00,89.34,98.00,03:24,71087.10,71129.30,-42.20,46.95,-43.0,NEUTRAL,M-DOWN,30.3,38.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,2.89
2026-03-19 04:51:52,98.00,89.34,98.00,03:08,71070.91,71129.30,-58.39,59.30,-39.0,NEUTRAL,M-DOWN,30.4,38.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,2.89
2026-03-19 04:52:07,98.00,89.34,98.00,02:53,71087.10,71129.30,-42.20,59.30,-38.0,NEUTRAL,M-DOWN,30.4,33.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.690,0.320,0.700,0.00,2.89
2026-03-19 04:52:23,98.00,89.34,98.00,02:37,71082.60,71129.30,-46.70,59.30,-47.0,NEUTRAL,M-DOWN,33.4,37.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.280,0.750,0.00,2.89
2026-03-19 04:52:38,98.00,89.34,98.00,02:22,71087.20,71129.30,-42.10,59.30,-32.0,NEUTRAL,M-DOWN,31.1,37.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.340,0.660,0.350,0.670,0.00,2.89
2026-03-19 04:52:53,98.00,89.34,98.00,02:07,71087.20,71129.30,-42.10,64.24,-57.0,NEUTRAL,M-DOWN,29.7,38.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.220,0.790,0.00,2.89
2026-03-19 04:53:09,98.00,89.34,98.00,01:51,71094.10,71129.30,-35.20,64.24,-30.0,NEUTRAL,M-DOWN,32.0,30.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.645,0.350,0.650,0.00,2.89
2026-03-19 04:53:25,98.00,89.34,98.00,01:35,71089.96,71129.30,-39.34,64.24,-27.0,NEUTRAL,M-DOWN,35.4,34.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,2.89
2026-03-19 04:53:40,98.00,89.34,98.00,01:20,71096.90,71129.30,-32.40,64.24,-15.0,NEUTRAL,M-DOWN,35.4,34.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,2.89
2026-03-19 04:53:55,98.00,89.34,98.00,01:05,71096.80,71129.30,-32.50,64.24,-29.0,NEUTRAL,M-DOWN,36.1,34.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.650,0.00,2.89
2026-03-19 04:54:10,98.00,89.34,98.00,00:50,71096.80,71129.30,-32.50,64.24,-43.0,NEUTRAL,M-DOWN,35.4,28.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,2.89
