# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-09 21:04:23
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-09 21:24:40,108.49,96.76,108.49,00:20,68979.60,68842.50,137.10,258.60,95.0,NEUTRAL,M-UP,70.3,120.39,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-09 21:24:55,108.49,96.76,108.49,00:05,69000.00,68842.50,157.50,269.70,99.1,NEUTRAL,M-UP,71.8,123.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-09 21:24:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.49,Win: UP | PnL: 3.74
2026-03-09 21:25:11,108.49,96.76,108.49,04:49,68977.91,68842.50,135.41,269.70,99.1,NEUTRAL,M-UP,72.0,106.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-09 21:25:18,BUY,UP,4.34,0.62000,0.62000,0.00000,7.00,73.33,M-UP,0.00,104.15,BET_UP_MOM2|Conviction +4 HIT
2026-03-09 21:25:27,104.15,96.76,104.15,04:33,69137.00,69100.00,37.00,37.00,32.0,NEUTRAL,M-UP,73.8,130.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.660,0.340,0.660,0.340,7.00,0.00
2026-03-09 21:25:42,104.15,96.76,104.15,04:18,69209.70,69100.00,109.70,109.70,57.0,NEUTRAL,M-UP,76.2,143.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.790,0.220,7.00,0.00
2026-03-09 21:25:58,104.15,96.76,104.15,04:02,69275.60,69100.00,175.60,175.60,72.0,NEUTRAL,M-UP,77.6,155.01,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.860,0.140,0.870,0.150,7.00,0.00
2026-03-09 21:26:15,104.15,96.76,104.15,03:46,69275.60,69100.00,175.60,175.60,72.0,NEUTRAL,M-UP,77.6,155.01,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.860,0.140,0.870,0.150,7.00,0.00
2026-03-09 21:26:30,104.15,96.76,104.15,03:30,69247.80,69100.00,147.80,175.60,-15.9,NEUTRAL,M-UP,75.0,134.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.841,0.159,0.000,0.159,7.00,0.00
2026-03-09 21:26:46,104.15,96.76,104.15,03:14,69247.80,69100.00,147.80,175.60,-15.9,NEUTRAL,M-UP,75.0,134.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.841,0.159,0.000,0.159,7.00,0.00
2026-03-09 21:27:03,104.15,96.76,104.15,02:58,69279.30,69100.00,179.30,179.30,85.0,NEUTRAL,M-UP,78.3,134.21,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.930,0.075,0.930,0.080,7.00,0.00
2026-03-09 21:27:18,104.15,96.76,104.15,02:42,69286.90,69100.00,186.90,186.90,84.9,NEUTRAL,M-UP,78.6,103.03,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.925,0.075,0.929,0.080,7.00,0.00
2026-03-09 21:27:33,104.15,96.76,104.15,02:28,69306.80,69100.00,206.80,206.80,92.0,NEUTRAL,M-UP,78.9,111.95,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.960,0.040,0.970,0.050,7.00,0.00
TRADE_EVENT,2026-03-09 21:27:40,SELL,UP,6.86,0.98000,0.98000,0.00000,7.00,0.00,N/A,0.00,111.01,TP HIT | Ent: 62.0¢ -> 97.5¢ (+57.3%)
2026-03-09 21:27:49,111.01,96.76,111.01,02:11,69318.20,69100.00,218.20,218.20,95.0,NEUTRAL,M-UP,79.0,111.95,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-09 21:28:05,111.01,96.76,111.01,01:55,69354.80,69100.00,254.80,254.80,97.0,NEUTRAL,M-UP,79.4,120.39,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-09 21:28:21,111.01,96.76,111.01,01:39,69242.00,69100.00,142.00,254.80,95.0,NEUTRAL,M-UP,70.8,136.14,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-09 21:28:37,111.01,96.76,111.01,01:23,69269.19,69100.00,169.19,254.80,99.0,NEUTRAL,M-UP,75.3,136.14,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-09 21:28:53,111.01,96.76,111.01,01:07,69298.10,69100.00,198.10,254.80,99.0,NEUTRAL,M-UP,74.9,136.14,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-09 21:29:08,111.01,96.76,111.01,00:52,69214.50,69100.00,114.50,254.80,96.0,NEUTRAL,M-UP,70.3,111.41,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.985,0.020,0.990,0.030,0.00,0.00
2026-03-09 21:29:23,111.01,96.76,111.01,00:37,69241.30,69100.00,141.30,254.80,99.0,NEUTRAL,M-UP,70.1,119.72,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.005,0.999,0.009,0.00,0.00
2026-03-09 21:29:38,111.01,96.76,111.01,00:22,69214.60,69100.00,114.60,254.80,99.9,NEUTRAL,M-UP,70.9,122.12,OFF,OFF,OFF,OFF,2,BUY_UP,4,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-09 21:29:54,111.01,96.76,111.01,00:06,69226.90,69100.00,126.90,254.80,99.1,NEUTRAL,M-UP,71.5,123.01,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.996,0.005,0.999,0.008,0.00,0.00
TRADE_EVENT,2026-03-09 21:29:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.01,Win: UP | PnL: 2.52
2026-03-09 21:30:10,111.01,96.76,111.01,04:50,69361.00,69361.00,0.00,0.00,-0.9,NEUTRAL,M-UP,74.7,103.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.509,0.00,0.00
TRADE_EVENT,2026-03-09 21:30:21,BUY,UP,4.44,0.59000,0.59000,0.00000,7.53,76.54,M-UP,0.00,106.57,BET_UP_MOM2|Conviction +3 HIT
TRADE_EVENT,2026-03-09 21:30:21,BUY,UP,4.44,0.59000,0.59000,0.00000,7.53,76.54,M-UP,0.00,102.13,BET_UP_NIT|BTC Gap $136.00 > ATR $130.55
2026-03-09 21:30:26,102.13,96.76,102.13,04:34,69497.00,69361.00,136.00,136.00,19.0,NEUTRAL,M-UP,76.5,130.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.600,0.410,15.05,0.00
2026-03-09 21:30:41,102.13,96.76,102.13,04:19,69407.00,69361.00,46.00,136.00,9.0,NEUTRAL,M-UP,75.6,130.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,15.05,0.00
2026-03-09 21:30:57,102.13,96.76,102.13,04:03,69392.00,69361.00,31.00,136.00,-17.0,NEUTRAL,M-UP,73.5,131.47,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.420,0.590,15.05,0.00
2026-03-09 21:31:13,102.13,96.76,102.13,03:49,69287.00,69361.00,-74.00,210.00,-45.0,NEUTRAL,M-UP,68.1,150.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.260,0.750,0.290,0.740,15.05,0.00
2026-03-09 21:31:28,102.13,96.76,102.13,03:32,69287.00,69361.00,-74.00,210.00,-45.0,NEUTRAL,M-UP,68.1,150.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.260,0.750,0.290,0.740,15.05,0.00
2026-03-09 21:31:44,102.13,96.76,102.13,03:16,69248.20,69361.00,-112.80,284.90,-51.0,NEUTRAL,M-UP,65.1,151.60,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.240,0.760,0.250,0.760,15.05,0.00
2026-03-09 21:32:00,102.13,96.76,102.13,03:00,69261.60,69361.00,-99.40,284.90,-59.0,NEUTRAL,M-UP,66.5,151.60,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.200,0.795,0.210,0.800,15.05,0.00
TRADE_EVENT,2026-03-09 21:32:10,SELL,UP,2.39,0.15900,0.15900,0.00000,15.05,0.00,N/A,0.00,104.52,SL HIT | Ent: 59.0¢ -> 15.5¢ (-73.8%)
2026-03-09 21:32:15,104.52,96.76,104.52,02:45,69254.50,69361.00,-106.50,284.90,-69.0,NEUTRAL,M-UP,65.2,140.45,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.155,0.845,0.159,0.849,0.00,0.00
2026-03-09 21:32:31,104.52,96.76,104.52,02:29,69226.90,69361.00,-134.10,284.90,-71.1,NEUTRAL,M-UP,63.9,144.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.145,0.855,0.149,0.860,0.00,0.00
2026-03-09 21:32:47,104.52,96.76,104.52,02:13,69247.00,69361.00,-114.00,284.90,-57.0,NEUTRAL,M-UP,67.1,144.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.215,0.785,0.220,0.790,0.00,0.00
2026-03-09 21:33:02,104.52,96.76,104.52,01:59,69256.90,69361.00,-104.10,284.90,-73.0,NEUTRAL,M-UP,66.6,146.10,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.135,0.865,0.140,0.870,0.00,0.00
2026-03-09 21:33:18,104.52,96.76,104.52,01:42,69332.00,69361.00,-29.00,284.90,-31.0,NEUTRAL,M-UP,69.1,142.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-09 21:33:33,104.52,96.76,104.52,01:27,69338.40,69361.00,-22.60,284.90,-45.0,NEUTRAL,M-UP,68.3,142.79,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.275,0.720,0.280,0.730,0.00,0.00
2026-03-09 21:33:49,104.52,96.76,104.52,01:11,69248.50,69361.00,-112.50,284.90,-75.0,NEUTRAL,M-UP,66.0,145.93,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-09 21:34:05,104.52,96.76,104.52,00:56,69341.70,69361.00,-19.30,284.90,-24.9,NEUTRAL,M-UP,69.6,147.50,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.375,0.625,0.390,0.639,0.00,0.00
2026-03-09 21:34:20,104.52,96.76,104.52,00:40,69344.80,69361.00,-16.20,284.90,-75.0,NEUTRAL,M-UP,69.1,112.64,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.125,0.875,0.120,0.870,0.00,0.00
2026-03-09 21:34:36,104.52,96.76,104.52,00:25,69272.00,69361.00,-89.00,284.90,-97.0,NEUTRAL,M-UP,62.0,136.64,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:34:51,104.52,96.76,104.52,00:10,69226.90,69361.00,-134.10,284.90,-99.1,NEUTRAL,M-UP,61.0,142.09,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-09 21:34:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,104.52,Win: DOWN | PnL: -6.49
2026-03-09 21:35:07,104.52,96.76,104.52,00:00,69226.90,69361.00,-134.10,284.90,-99.1,NEUTRAL,M-UP,61.0,142.09,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:35:22,104.52,96.76,104.52,04:38,69271.80,69271.80,0.00,0.00,13.0,NEUTRAL,S-UP,63.2,107.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-09 21:35:37,104.52,96.76,104.52,04:23,69244.00,69271.80,-27.80,27.80,7.0,NEUTRAL,S-UP,61.1,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-09 21:35:52,BUY,UP,4.18,0.61100,69241.90000,-69241.28900,6.84,62.90,S-UP,104.52,100.34,Pending: BET_UP_MOM2|Conviction +5 HIT
TRADE_EVENT,2026-03-09 21:35:52,BUY,UP,4.18,0.61100,69241.90000,-69241.28900,6.84,62.90,S-UP,100.34,96.16,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-09 21:35:53,96.16,96.76,96.16,04:07,69241.90,69271.80,-29.90,39.50,20.0,NEUTRAL,S-UP,62.9,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.395,0.610,0.410,13.69,0.00
2026-03-09 21:36:09,96.16,96.76,96.16,03:51,69261.70,69271.80,-10.10,39.50,-9.0,NEUTRAL,S-UP,61.6,107.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,13.69,0.00
TRADE_EVENT,2026-03-09 21:36:17,BUY,DOWN,1.67,0.69000,0.69000,0.00000,2.42,56.16,S-UP,0.00,94.49,BET_DOWN_VSN|Vol Lead D! 423.6B > 100B
2026-03-09 21:36:25,94.49,96.76,94.49,03:36,69148.40,69271.80,-123.40,123.40,-37.0,NEUTRAL,S-UP,56.2,110.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.310,0.690,0.320,0.690,13.69,2.42
2026-03-09 21:36:40,94.49,96.76,94.49,03:20,69070.10,69271.80,-201.70,201.70,-62.9,NEUTRAL,S-UP,52.3,125.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.185,0.815,0.190,0.819,13.69,2.42
TRADE_EVENT,2026-03-09 21:36:50,SELL,UP,1.92,0.14000,0.14000,0.00000,13.69,0.00,N/A,0.00,96.41,SL HIT | Ent: 61.1¢ -> 14.0¢ (-77.0%)
2026-03-09 21:36:55,96.41,96.76,96.41,03:05,69074.50,69271.80,-197.30,201.70,-73.0,NEUTRAL,S-UP,51.8,127.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.140,0.860,0.140,0.870,0.00,2.42
2026-03-09 21:37:10,96.41,96.76,96.41,02:50,69055.30,69271.80,-216.50,216.50,-73.1,NEUTRAL,S-UP,53.1,130.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.865,0.139,0.870,0.00,2.42
2026-03-09 21:37:26,96.41,96.76,96.41,02:34,69058.00,69271.80,-213.80,239.30,-76.9,NEUTRAL,S-UP,52.8,121.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.115,0.885,0.120,0.889,0.00,2.42
2026-03-09 21:37:41,96.41,96.76,96.41,02:19,69056.00,69271.80,-215.80,239.30,-81.1,NEUTRAL,S-UP,52.9,121.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.099,0.910,0.00,2.42
2026-03-09 21:37:57,96.41,96.76,96.41,02:04,69055.30,69271.80,-216.50,239.30,-76.1,NEUTRAL,S-UP,53.1,121.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.865,0.129,0.890,0.00,2.42
2026-03-09 21:38:13,96.41,96.76,96.41,01:47,69081.80,69271.80,-190.00,239.30,-81.0,NEUTRAL,S-UP,52.8,126.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.100,0.910,0.00,2.42
2026-03-09 21:38:29,96.41,96.76,96.41,01:31,69095.60,69271.80,-176.20,239.30,-73.1,NEUTRAL,S-UP,55.0,110.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.865,0.139,0.870,0.00,2.42
2026-03-09 21:38:45,96.41,96.76,96.41,01:15,69101.90,69271.80,-169.90,239.30,-93.1,NEUTRAL,S-UP,54.2,111.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.035,0.965,0.039,0.970,0.00,2.42
TRADE_EVENT,2026-03-09 21:38:45,SELL,DOWN,2.42,1.00000,1.00000,0.00000,2.42,0.00,N/A,0.00,98.83,MAX PROFIT (99¢) | Ent: 69.0¢ -> 99.5¢ (+44.2%)
2026-03-09 21:39:01,98.83,96.76,98.83,00:59,69016.90,69271.80,-254.90,254.90,-97.0,NEUTRAL,S-UP,52.3,124.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-09 21:39:16,98.83,96.76,98.83,00:44,68996.00,69271.80,-275.80,275.80,-99.0,NEUTRAL,S-UP,50.0,93.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-09 21:39:32,98.83,96.76,98.83,00:28,69009.30,69271.80,-262.50,275.80,-99.1,NEUTRAL,S-UP,53.4,107.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:39:48,98.83,96.76,98.83,00:12,69068.10,69271.80,-203.70,275.80,-97.0,NEUTRAL,S-UP,55.3,116.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-09 21:39:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.83,Win: DOWN | PnL: -5.69
2026-03-09 21:40:03,98.83,96.76,98.83,04:57,69100.01,69271.80,-171.79,275.80,-99.1,NEUTRAL,S-UP,54.0,116.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:40:19,98.83,96.76,98.83,04:42,69062.00,69062.00,0.00,0.00,-19.0,NEUTRAL,S-UP,51.3,109.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.585,0.410,0.600,0.00,0.00
2026-03-09 21:40:34,98.83,96.76,98.83,04:26,69032.40,69062.00,-29.60,29.60,-29.1,NEUTRAL,S-UP,50.9,114.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.359,0.650,0.00,0.00
2026-03-09 21:40:50,98.83,96.76,98.83,04:10,69002.00,69062.00,-60.00,60.00,-43.0,NEUTRAL,S-UP,48.7,120.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.715,0.290,0.720,0.00,0.00
2026-03-09 21:41:06,98.83,96.76,98.83,03:54,68929.80,69062.00,-132.20,132.20,-66.9,NEUTRAL,S-UP,46.3,131.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.170,0.839,0.00,0.00
TRADE_EVENT,2026-03-09 21:41:19,BUY,DOWN,1.58,0.78000,0.78000,0.00000,2.03,47.46,S-UP,0.00,97.25,BET_DOWN_NIT|BTC Gap $132.20 > ATR $131.70
TRADE_EVENT,2026-03-09 21:41:19,BUY,DOWN,1.58,0.78000,0.78000,0.00000,2.03,47.46,S-UP,0.00,95.67,BET_DOWN_VSN|Vol Lead D! 625.7B > 100B
2026-03-09 21:41:22,95.67,96.76,95.67,03:39,68922.20,69062.00,-139.80,148.70,-57.0,NEUTRAL,S-UP,47.5,109.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.220,0.790,0.00,4.05
2026-03-09 21:41:37,95.67,96.76,95.67,03:23,68955.00,69062.00,-107.00,148.70,-52.9,NEUTRAL,S-UP,48.7,117.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.240,0.769,0.00,4.05
2026-03-09 21:41:52,95.67,96.76,95.67,03:08,68927.10,69062.00,-134.90,148.70,-71.0,NEUTRAL,S-UP,47.0,117.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,4.05
2026-03-09 21:42:08,95.67,96.76,95.67,02:52,68909.10,69062.00,-152.90,152.90,-71.1,NEUTRAL,S-UP,46.6,117.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.149,0.860,0.00,4.05
2026-03-09 21:42:24,95.67,96.76,95.67,02:36,68970.40,69062.00,-91.60,152.90,-71.0,NEUTRAL,S-UP,47.5,115.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.149,0.859,0.00,4.05
2026-03-09 21:42:40,95.67,96.76,95.67,02:20,69021.90,69062.00,-40.10,152.90,-39.0,NEUTRAL,S-UP,52.1,129.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,4.05
2026-03-09 21:42:55,95.67,96.76,95.67,02:05,68942.10,69062.00,-119.90,152.90,-78.1,NEUTRAL,S-UP,47.9,138.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.890,0.119,0.900,0.00,4.05
2026-03-09 21:43:11,95.67,96.76,95.67,01:49,68897.10,69062.00,-164.90,164.90,-93.0,NEUTRAL,S-UP,45.8,119.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,4.05
TRADE_EVENT,2026-03-09 21:43:13,SELL,DOWN,3.97,0.98000,0.98000,0.00000,4.05,0.00,N/A,0.00,99.64,TP HIT | Ent: 78.0¢ -> 97.5¢ (+25.0%)
2026-03-09 21:43:27,99.64,96.76,99.64,01:33,68861.90,69062.00,-200.10,235.00,-95.0,NEUTRAL,S-UP,44.2,137.68,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-09 21:43:42,99.64,96.76,99.64,01:18,68927.00,69062.00,-135.00,235.00,-79.0,NEUTRAL,S-UP,48.0,146.05,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.105,0.895,0.109,0.899,0.00,0.00
2026-03-09 21:43:57,99.64,96.76,99.64,01:03,68900.57,69062.00,-161.43,235.00,-81.0,NEUTRAL,S-UP,49.9,153.48,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.095,0.905,0.099,0.909,0.00,0.00
2026-03-09 21:44:13,99.64,96.76,99.64,00:47,68941.30,69062.00,-120.70,235.00,-95.0,NEUTRAL,S-UP,48.3,134.10,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-09 21:44:29,99.64,96.76,99.64,00:31,68912.00,69062.00,-150.00,235.00,-99.0,NEUTRAL,S-UP,47.9,140.79,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-09 21:44:44,99.64,96.76,99.64,00:16,68999.90,69062.00,-62.10,235.00,-84.0,NEUTRAL,S-UP,51.3,148.90,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.080,0.920,0.090,0.930,0.00,0.00
TRADE_EVENT,2026-03-09 21:44:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.64,Win: DOWN | PnL: 0.81
2026-03-09 21:45:02,99.64,96.76,99.64,00:01,68983.52,69062.00,-78.48,235.00,-99.1,NEUTRAL,S-UP,50.6,155.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-09 21:45:17,99.64,96.76,99.64,04:43,68957.00,68972.00,-15.00,15.00,-13.0,NEUTRAL,S-UP,47.5,129.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,0.00
TRADE_EVENT,2026-03-09 21:45:28,BUY,DOWN,1.59,0.59000,69031.77290,-69031.18290,2.70,48.06,S-UP,99.64,98.05,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-09 21:45:32,98.05,96.76,98.05,04:28,69031.77,68972.00,59.77,89.87,-19.0,NEUTRAL,S-UP,48.1,131.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,2.70
2026-03-09 21:45:48,98.05,96.76,98.05,04:13,68897.10,68972.00,-74.90,134.67,-34.9,NEUTRAL,S-UP,46.0,140.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.679,0.00,2.70
2026-03-09 21:46:03,98.05,96.76,98.05,03:57,68897.10,68972.00,-74.90,134.67,-34.9,NEUTRAL,S-UP,46.0,140.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.679,0.00,2.70
2026-03-09 21:46:19,98.05,96.76,98.05,03:41,68935.30,68972.00,-36.70,134.67,-13.1,NEUTRAL,S-UP,48.8,135.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.570,0.00,2.70
2026-03-09 21:46:35,98.05,96.76,98.05,03:25,68282.93,68972.00,-689.07,748.84,-9.0,NEUTRAL,S-UP,48.2,135.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,2.70
TRADE_EVENT,2026-03-09 21:46:47,BUY,DOWN,1.59,0.59000,68927.00000,-68926.41000,2.70,47.63,S-UP,98.05,96.45,Pending: BET_DOWN_VSN|Vol Lead D! 423.4B > 100B
2026-03-09 21:46:50,96.45,96.76,96.45,03:10,68927.00,68972.00,-45.00,748.84,-15.0,NEUTRAL,S-UP,47.6,135.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.585,0.430,0.580,0.00,5.40
