# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-19 21:15:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.11,Win: UP | PnL: 0.00
2026-03-19 21:15:12,135.11,89.34,135.11,04:48,70683.31,70687.00,-3.69,3.69,-9.0,NEUTRAL,S-UP,69.9,22.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 21:15:27,135.11,89.34,135.11,04:33,70666.10,70687.00,-20.90,20.90,-20.0,NEUTRAL,S-UP,65.8,27.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.600,0.410,0.610,0.00,0.00
2026-03-19 21:15:43,135.11,89.34,135.11,04:17,70669.20,70687.00,-17.80,20.90,-25.0,NEUTRAL,S-UP,65.8,27.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.625,0.380,0.630,0.00,0.00
2026-03-19 21:15:58,135.11,89.34,135.11,04:02,70669.20,70687.00,-17.80,20.90,-31.0,NEUTRAL,S-UP,65.1,27.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.655,0.360,0.670,0.00,0.00
2026-03-19 21:16:13,135.11,89.34,135.11,03:47,70666.10,70687.00,-20.90,23.74,-49.0,NEUTRAL,S-UP,62.2,24.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.740,0.260,0.750,0.00,0.00
2026-03-19 21:16:29,135.11,89.34,135.11,03:31,70659.20,70687.00,-27.80,36.67,-49.0,NEUTRAL,S-UP,63.6,24.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-19 21:16:45,135.11,89.34,135.11,03:15,70642.00,70687.00,-45.00,45.00,-66.0,NEUTRAL,S-UP,60.4,25.93,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.160,0.830,0.170,0.830,0.00,0.00
2026-03-19 21:17:01,135.11,89.34,135.11,02:59,70646.20,70687.00,-40.80,52.05,-72.0,NEUTRAL,S-UP,59.0,28.29,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.135,0.860,0.140,0.860,0.00,0.00
2026-03-19 21:17:17,135.11,89.34,135.11,02:43,70634.70,70687.00,-52.30,52.30,-75.0,NEUTRAL,S-UP,59.0,25.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.125,0.880,0.130,0.880,0.00,0.00
2026-03-19 21:17:33,135.11,89.34,135.11,02:27,70646.20,70687.00,-40.80,52.30,-67.0,NEUTRAL,S-UP,60.0,28.13,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.165,0.835,0.170,0.840,0.00,0.00
2026-03-19 21:17:48,135.11,89.34,135.11,02:12,70634.01,70687.00,-52.99,52.99,-79.0,NEUTRAL,S-UP,58.8,28.13,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.105,0.890,0.110,0.900,0.00,0.00
2026-03-19 21:18:03,135.11,89.34,135.11,01:57,70636.80,70687.00,-50.20,56.79,-81.0,NEUTRAL,S-UP,58.0,28.13,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-19 21:18:18,135.11,89.34,135.11,01:42,70633.35,70687.00,-53.65,56.79,-79.0,NEUTRAL,S-UP,58.5,21.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-19 21:18:34,135.11,89.34,135.11,01:26,70642.01,70687.00,-44.99,56.79,-79.0,NEUTRAL,S-UP,59.8,23.00,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-19 21:18:49,135.11,89.34,135.11,01:11,70641.90,70687.00,-45.10,56.79,-83.0,NEUTRAL,S-UP,59.8,23.00,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-19 21:19:04,135.11,89.34,135.11,00:56,70641.10,70687.00,-45.90,56.79,-87.0,NEUTRAL,S-UP,59.8,17.04,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-19 21:19:19,135.11,89.34,135.11,00:41,70641.10,70687.00,-45.90,56.79,-97.0,NEUTRAL,S-UP,57.6,19.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 21:19:35,135.11,89.34,135.11,00:25,70634.39,70687.00,-52.61,56.79,-99.0,NEUTRAL,S-UP,58.1,19.27,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 21:19:50,135.11,89.34,135.11,00:10,70640.00,70687.00,-47.00,69.50,-99.0,NEUTRAL,S-UP,52.4,24.25,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 21:20:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.11,Win: DOWN | PnL: 0.00
2026-03-19 21:20:06,135.11,89.34,135.11,04:54,70624.00,70624.00,0.00,0.00,-9.0,NEUTRAL,S-UP,52.0,20.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 21:20:21,135.11,89.34,135.11,04:39,70606.10,70624.00,-17.90,34.45,-43.0,NEUTRAL,S-UP,45.9,27.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.710,0.310,0.740,0.00,0.00
2026-03-19 21:20:37,135.11,89.34,135.11,04:23,70588.10,70624.00,-35.90,36.00,-59.0,NEUTRAL,S-UP,44.5,28.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.200,0.800,0.210,0.800,0.00,0.00
2026-03-19 21:20:53,135.11,89.34,135.11,04:07,70562.36,70624.00,-61.64,61.64,-48.0,NEUTRAL,S-UP,45.2,28.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.255,0.740,0.260,0.740,0.00,0.00
2026-03-19 21:21:08,135.11,89.34,135.11,03:52,70575.44,70624.00,-48.56,61.64,-39.0,NEUTRAL,S-UP,47.6,25.59,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.305,0.695,0.310,0.700,0.00,0.00
2026-03-19 21:21:24,135.11,89.34,135.11,03:36,70588.00,70624.00,-36.00,61.64,-37.0,NEUTRAL,S-UP,47.6,25.59,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.315,0.685,0.320,0.690,0.00,0.00
2026-03-19 21:21:39,135.11,89.34,135.11,03:21,70575.44,70624.00,-48.56,61.64,-33.0,NEUTRAL,S-UP,47.6,25.59,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-19 21:21:55,135.11,89.34,135.11,03:05,70575.44,70624.00,-48.56,61.64,-35.0,NEUTRAL,S-UP,47.6,25.59,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-19 21:22:10,135.11,89.34,135.11,02:50,70588.10,70624.00,-35.90,61.64,-25.0,NEUTRAL,S-UP,48.8,24.12,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.370,0.625,0.380,0.630,0.00,0.00
2026-03-19 21:22:26,135.11,89.34,135.11,02:34,70595.12,70624.00,-28.88,61.64,-3.0,NEUTRAL,S-UP,50.9,26.58,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-19 21:22:41,135.11,89.34,135.11,02:19,70609.90,70624.00,-14.10,61.64,31.0,NEUTRAL,S-UP,52.6,28.74,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.650,0.345,0.660,0.350,0.00,0.00
2026-03-19 21:22:57,135.11,89.34,135.11,02:03,70609.90,70624.00,-14.10,61.64,-45.0,NEUTRAL,S-UP,49.3,30.05,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.295,0.720,0.300,0.750,0.00,0.00
2026-03-19 21:23:13,135.11,89.34,135.11,01:47,70586.30,70624.00,-37.70,61.64,-79.0,NEUTRAL,S-UP,44.6,32.83,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.110,0.890,0.110,0.900,0.00,0.00
2026-03-19 21:23:29,135.11,89.34,135.11,01:31,70534.40,70624.00,-89.60,89.60,-93.0,NEUTRAL,S-UP,39.0,41.40,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 21:23:44,135.11,89.34,135.11,01:16,70536.10,70624.00,-87.90,89.70,-95.0,NEUTRAL,S-UP,40.8,41.40,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.030,0.970,0.030,0.980,0.00,0.00
2026-03-19 21:24:00,135.11,89.34,135.11,01:00,70532.40,70624.00,-91.60,94.33,-95.0,NEUTRAL,S-UP,40.8,41.40,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 21:24:15,135.11,89.34,135.11,00:45,70566.80,70624.00,-57.20,94.33,-81.0,NEUTRAL,S-UP,47.6,40.73,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.090,0.910,0.100,0.910,0.00,0.00
2026-03-19 21:24:31,135.11,89.34,135.11,00:29,70575.40,70624.00,-48.60,94.33,-91.0,NEUTRAL,S-UP,47.1,40.73,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.050,0.950,0.050,0.960,0.00,0.00
2026-03-19 21:24:47,135.11,89.34,135.11,00:13,70575.43,70624.00,-48.57,94.33,-85.0,NEUTRAL,S-UP,48.7,44.58,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.080,0.920,0.080,0.930,0.00,0.00
TRADE_EVENT,2026-03-19 21:25:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.11,Win: DOWN | PnL: 0.00
2026-03-19 21:25:02,135.11,89.34,135.11,04:58,70586.10,70624.00,-37.90,94.33,-99.0,NEUTRAL,S-UP,50.5,44.65,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 21:25:18,135.11,89.34,135.11,04:42,70586.10,70586.00,0.10,0.10,3.0,NEUTRAL,S-UP,50.9,36.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 21:25:33,135.11,89.34,135.11,04:27,70586.10,70586.00,0.10,5.24,23.0,NEUTRAL,S-UP,53.2,39.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.600,0.390,0.630,0.400,0.00,0.00
2026-03-19 21:25:49,135.11,89.34,135.11,04:11,70607.34,70586.00,21.34,32.60,27.0,NEUTRAL,S-UP,53.2,39.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.630,0.365,0.640,0.370,0.00,0.00
2026-03-19 21:26:05,135.11,89.34,135.11,03:55,70618.50,70586.00,32.50,32.60,21.0,NEUTRAL,S-UP,53.2,35.18,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-19 21:26:21,135.11,89.34,135.11,03:39,70618.50,70586.00,32.50,32.60,1.0,NEUTRAL,S-UP,51.4,38.64,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 21:26:36,135.11,89.34,135.11,03:24,70596.40,70586.00,10.40,32.60,-11.0,NEUTRAL,S-UP,50.7,39.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-19 21:26:51,135.11,89.34,135.11,03:09,70596.40,70586.00,10.40,43.15,-31.0,NEUTRAL,S-UP,48.5,42.77,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-19 21:27:07,135.11,89.34,135.11,02:53,70579.67,70586.00,-6.33,43.16,-11.0,NEUTRAL,S-UP,49.1,36.87,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.440,0.560,0.450,0.560,0.00,0.00
2026-03-19 21:27:23,135.11,89.34,135.11,02:37,70596.40,70586.00,10.40,43.16,-29.0,NEUTRAL,S-UP,49.1,38.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-19 21:27:39,135.11,89.34,135.11,02:21,70596.40,70586.00,10.40,43.16,-1.0,NEUTRAL,S-UP,49.6,38.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 21:27:55,135.11,89.34,135.11,02:05,70596.30,70586.00,10.30,43.16,-23.0,NEUTRAL,S-UP,49.8,38.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.440,0.595,0.410,0.640,0.00,0.00
2026-03-19 21:28:10,135.11,89.34,135.11,01:50,70585.10,70586.00,-0.90,43.16,-69.0,NEUTRAL,S-UP,45.1,30.00,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.155,0.845,0.170,0.860,0.00,0.00
2026-03-19 21:28:26,135.11,89.34,135.11,01:34,70542.80,70586.00,-43.20,75.80,-81.0,NEUTRAL,S-UP,43.5,33.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-19 21:28:42,135.11,89.34,135.11,01:18,70542.80,70586.00,-43.20,78.62,-73.0,NEUTRAL,S-UP,45.0,33.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.135,0.865,0.140,0.870,0.00,0.00
2026-03-19 21:28:57,135.11,89.34,135.11,01:03,70551.91,70586.00,-34.09,78.62,-79.0,NEUTRAL,S-UP,45.0,33.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-19 21:29:13,135.11,89.34,135.11,00:47,70551.91,70586.00,-34.09,78.62,-89.0,NEUTRAL,S-UP,45.0,21.94,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.060,0.940,0.060,0.950,0.00,0.00
2026-03-19 21:29:29,135.11,89.34,135.11,00:31,70550.47,70586.00,-35.53,78.62,-95.0,NEUTRAL,S-UP,44.8,22.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 21:29:44,135.11,89.34,135.11,00:16,70554.50,70586.00,-31.50,78.62,-97.0,NEUTRAL,S-UP,44.8,22.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.015,0.985,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-19 21:30:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.11,Win: DOWN | PnL: 0.00
2026-03-19 21:30:00,135.11,89.34,135.11,05:00,70550.48,70586.00,-35.52,78.62,-99.0,NEUTRAL,S-UP,44.8,22.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 21:30:16,135.11,89.34,135.11,04:44,70592.90,70550.47,42.43,42.43,37.0,NEUTRAL,S-UP,51.0,25.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-19 21:30:31,135.11,89.34,135.11,04:29,70586.96,70550.47,36.49,42.43,34.0,NEUTRAL,S-UP,51.0,25.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.685,0.330,0.690,0.350,0.00,0.00
2026-03-19 21:30:47,135.11,89.34,135.11,04:13,70593.90,70550.47,43.43,43.43,16.0,NEUTRAL,S-UP,50.1,25.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.610,0.415,0.590,0.430,0.00,0.00
2026-03-19 21:31:02,135.11,89.34,135.11,03:58,70592.20,70550.47,41.73,43.43,13.0,NEUTRAL,S-UP,47.7,25.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.575,0.435,0.580,0.450,0.00,0.00
2026-03-19 21:31:17,135.11,89.34,135.11,03:43,70559.70,70550.47,9.23,49.34,-22.0,NEUTRAL,S-UP,44.3,22.33,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.395,0.610,0.400,0.620,0.00,0.00
2026-03-19 21:31:33,135.11,89.34,135.11,03:27,70559.60,70550.47,9.13,58.07,-40.0,NEUTRAL,S-UP,42.5,24.87,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.300,0.705,0.310,0.710,0.00,0.00
2026-03-19 21:31:48,135.11,89.34,135.11,03:12,70542.80,70550.47,-7.67,64.27,-42.0,NEUTRAL,S-UP,42.2,25.34,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.295,0.710,0.300,0.720,0.00,0.00
2026-03-19 21:32:03,135.11,89.34,135.11,02:57,70552.00,70550.47,1.53,64.27,-7.0,NEUTRAL,S-UP,44.8,25.34,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.465,0.530,0.470,0.540,0.00,0.00
2026-03-19 21:32:18,135.11,89.34,135.11,02:42,70549.70,70550.47,-0.77,64.27,-9.0,NEUTRAL,S-UP,44.8,22.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 21:32:34,135.11,89.34,135.11,02:26,70547.85,70550.47,-2.62,64.27,-9.0,NEUTRAL,S-UP,44.8,22.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 21:32:50,135.11,89.34,135.11,02:10,70547.84,70550.47,-2.63,64.27,-6.0,NEUTRAL,S-UP,44.8,22.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.465,0.530,0.470,0.530,0.00,0.00
2026-03-19 21:33:06,135.11,89.34,135.11,01:54,70552.20,70550.47,1.73,64.27,-11.0,NEUTRAL,S-UP,44.8,16.31,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.440,0.560,0.450,0.560,0.00,0.00
2026-03-19 21:33:21,135.11,89.34,135.11,01:39,70552.30,70550.47,1.83,64.27,-37.0,NEUTRAL,S-UP,43.3,18.08,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.330,0.685,0.330,0.700,0.00,0.00
2026-03-19 21:33:36,135.11,89.34,135.11,01:24,70549.70,70550.47,-0.77,64.27,-53.0,NEUTRAL,S-UP,41.8,19.95,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.235,0.765,0.240,0.770,0.00,0.00
2026-03-19 21:33:52,135.11,89.34,135.11,01:08,70519.80,70550.47,-30.67,74.10,-81.0,NEUTRAL,S-UP,39.1,23.88,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.100,0.900,0.100,0.910,0.00,0.00
2026-03-19 21:34:07,135.11,89.34,135.11,00:53,70451.10,70550.47,-99.37,152.70,-97.0,NEUTRAL,S-UP,32.3,38.02,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.020,0.990,0.030,1.000,0.00,0.00
2026-03-19 21:34:22,135.11,89.34,135.11,00:38,70473.00,70550.47,-77.47,152.70,-99.0,NEUTRAL,S-UP,37.6,43.75,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 21:34:38,135.11,89.34,135.11,00:22,70493.00,70550.47,-57.47,152.70,-99.0,NEUTRAL,S-UP,38.8,45.05,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 21:34:54,135.11,89.34,135.11,00:06,70478.29,70550.47,-72.18,152.70,-99.0,NEUTRAL,S-UP,37.9,45.05,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 21:35:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.11,Win: DOWN | PnL: 0.00
2026-03-19 21:35:10,135.11,89.34,135.11,04:50,70478.29,70493.00,-14.71,14.71,3.0,NEUTRAL,S-UP,37.9,37.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 21:35:25,135.11,89.34,135.11,04:35,70492.75,70493.00,-0.25,14.71,9.0,NEUTRAL,S-UP,40.0,40.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,0.00,0.00
TRADE_EVENT,2026-03-19 21:35:28,BUY,UP,1.00,0.63000,70500.00000,-70499.37000,1.59,41.69,S-UP,135.11,134.11,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-19 21:35:28,BUY,UP,1.00,0.63000,70500.00000,-70499.37000,1.59,41.69,S-UP,134.11,133.11,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-19 21:35:41,133.11,89.34,133.11,04:19,70512.90,70493.00,19.90,34.61,45.0,NEUTRAL,S-UP,45.0,46.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.730,0.280,3.17,0.00
2026-03-19 21:35:57,133.11,89.34,133.11,04:03,70526.90,70493.00,33.90,48.61,43.0,NEUTRAL,S-UP,45.0,46.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.285,0.720,0.290,3.17,0.00
TRADE_EVENT,2026-03-19 21:36:04,BUY,UP,1.00,0.66000,0.66000,0.00000,1.52,43.52,S-UP,0.00,132.11,BET_UP_VSN|Vol Lead U! 246.1B > 100B
2026-03-19 21:36:12,132.11,89.34,132.11,03:48,70517.68,70493.00,24.68,48.71,47.0,NEUTRAL,S-UP,44.5,40.28,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.735,0.265,0.740,0.270,4.69,0.00
2026-03-19 21:36:28,132.11,89.34,132.11,03:32,70526.90,70493.00,33.90,51.34,57.0,NEUTRAL,S-UP,46.3,42.67,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.785,0.215,0.790,0.220,4.69,0.00
2026-03-19 21:36:44,132.11,89.34,132.11,03:16,70533.00,70493.00,40.00,55.75,61.0,NEUTRAL,S-UP,47.0,43.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.805,0.195,0.810,0.200,4.69,0.00
TRADE_EVENT,2026-03-19 21:36:52,BUY,UP,1.00,0.80000,0.80000,0.00000,1.25,46.98,S-UP,0.00,131.11,BET_UP_NIT|BTC Gap $51.90 > ATR $43.55
2026-03-19 21:36:59,131.11,89.34,131.11,03:01,70534.03,70493.00,41.03,66.61,61.0,NEUTRAL,S-UP,47.0,43.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.805,0.195,0.810,0.200,5.94,0.00
2026-03-19 21:37:15,131.11,89.34,131.11,02:45,70522.00,70493.00,29.00,66.61,9.0,NEUTRAL,S-UP,41.6,46.93,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,5.94,0.00
2026-03-19 21:37:31,131.11,89.34,131.11,02:29,70506.00,70493.00,13.00,66.61,9.0,NEUTRAL,S-UP,41.0,47.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.455,0.550,0.460,5.94,0.00
2026-03-19 21:37:46,131.11,89.34,131.11,02:14,70506.00,70493.00,13.00,66.61,11.0,NEUTRAL,S-UP,41.1,47.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,5.94,0.00
2026-03-19 21:38:02,131.11,89.34,131.11,01:58,70503.70,70493.00,10.70,66.61,25.0,NEUTRAL,S-UP,42.2,29.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.375,0.640,0.390,5.94,0.00
2026-03-19 21:38:18,131.11,89.34,131.11,01:43,70493.40,70493.00,0.40,66.61,3.0,NEUTRAL,S-UP,40.7,33.34,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.520,0.490,5.94,0.00
2026-03-19 21:38:34,131.11,89.34,131.11,01:26,70493.00,70493.00,0.00,66.61,3.0,NEUTRAL,S-UP,39.8,34.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,5.94,0.00
2026-03-19 21:38:49,131.11,89.34,131.11,01:11,70495.67,70493.00,2.67,66.61,41.0,NEUTRAL,S-UP,41.7,34.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.710,0.300,5.94,0.00
2026-03-19 21:39:05,131.11,89.34,131.11,00:55,70509.81,70493.00,16.81,66.61,73.0,NEUTRAL,S-UP,44.1,29.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.855,0.145,0.870,0.140,5.94,0.00
2026-03-19 21:39:20,131.11,89.34,131.11,00:40,70493.40,70493.00,0.40,66.61,44.0,NEUTRAL,S-UP,41.5,31.04,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.715,0.280,0.720,0.280,5.94,0.00
2026-03-19 21:39:35,131.11,89.34,131.11,00:25,70485.57,70493.00,-7.43,66.61,19.0,NEUTRAL,S-UP,40.4,32.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,5.94,0.00
