# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 20:41:00
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 20:43:40,100.00,89.28,100.00,01:20,70681.00,70654.10,26.90,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-14 20:43:55,100.00,89.28,100.00,01:05,70683.50,70654.10,29.40,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-14 20:44:10,100.00,89.28,100.00,00:50,70669.35,70654.10,15.25,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-14 20:44:26,100.00,89.28,100.00,00:34,70675.40,70654.10,21.30,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.960,0.040,0.970,0.050,0.00,0.00
2026-03-14 20:44:41,100.00,89.28,100.00,00:19,70675.00,70654.10,20.90,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-14 20:44:57,100.00,89.28,100.00,00:03,70666.10,70654.10,12.00,24.99,55.0,NEUTRAL,NEUTRAL,61.4,11.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.980,0.020,0.990,0.030,0.00,0.00
TRADE_EVENT,2026-03-14 20:45:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: 0.00
2026-03-14 20:45:12,100.00,89.28,100.00,04:48,70642.96,70642.96,0.00,0.00,-21.0,NEUTRAL,NEUTRAL,53.4,14.78,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,0.00
TRADE_EVENT,2026-03-14 20:45:14,BUY,DOWN,9.00,0.60000,0.60000,0.00000,15.00,53.37,NEUTRAL,0.00,91.00,BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
2026-03-14 20:45:27,91.00,89.28,91.00,04:33,70666.00,70642.96,23.04,23.04,-18.0,NEUTRAL,NEUTRAL,53.4,14.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.410,0.590,0.420,0.600,0.00,15.00
