# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 22:16:30
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 22:19:07,100.00,90.28,100.00,00:53,70310.40,70408.10,-97.70,112.00,-97.0,NEUTRAL,NEUTRAL,36.4,44.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-12 22:19:22,100.00,90.28,100.00,00:38,70315.73,70408.10,-92.37,112.00,-92.0,NEUTRAL,NEUTRAL,40.8,50.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.040,0.960,0.059,0.979,0.00,0.00
2026-03-12 22:19:38,100.00,90.28,100.00,00:22,70330.70,70408.10,-77.40,112.00,-97.0,NEUTRAL,NEUTRAL,41.7,51.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-12 22:19:53,100.00,90.28,100.00,00:07,70355.80,70408.10,-52.30,112.00,-99.0,NEUTRAL,NEUTRAL,42.9,53.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 22:20:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-12 22:20:09,100.00,90.28,100.00,04:51,70300.00,70300.00,0.00,0.00,5.0,NEUTRAL,NEUTRAL,37.0,48.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-12 22:20:24,100.00,90.28,100.00,04:36,70283.50,70300.00,-16.50,16.60,-16.0,NEUTRAL,NEUTRAL,34.9,55.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.580,0.430,0.590,0.00,0.00
2026-03-12 22:20:40,100.00,90.28,100.00,04:20,70275.67,70300.00,-24.33,24.33,-15.1,NEUTRAL,NEUTRAL,34.8,55.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.429,0.580,0.00,0.00
2026-03-12 22:20:55,100.00,90.28,100.00,04:05,70299.80,70300.00,-0.20,24.33,-7.1,NEUTRAL,NEUTRAL,36.0,55.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.469,0.540,0.00,0.00
2026-03-12 22:21:10,100.00,90.28,100.00,03:50,70288.33,70300.00,-11.67,31.73,-5.1,NEUTRAL,NEUTRAL,36.0,44.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.479,0.530,0.00,0.00
TRADE_EVENT,2026-03-12 22:21:11,BUY,DOWN,3.60,0.58100,70307.40000,-70306.81900,6.20,35.68,NEUTRAL,100.00,96.40,Pending: BET_DOWN_VSN|Vol Lead D! 483.0B > 100B
2026-03-12 22:21:25,96.40,90.28,96.40,03:35,70287.85,70300.00,-12.15,31.73,-11.0,NEUTRAL,NEUTRAL,35.9,46.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,6.20
2026-03-12 22:21:41,96.40,90.28,96.40,03:19,70307.40,70300.00,7.40,31.73,-9.0,NEUTRAL,NEUTRAL,36.0,46.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.459,0.549,0.00,6.20
2026-03-12 22:21:57,96.40,90.28,96.40,03:03,70313.80,70300.00,13.80,40.83,-1.1,NEUTRAL,NEUTRAL,38.1,47.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.499,0.510,0.00,6.20
2026-03-12 22:22:12,96.40,90.28,96.40,02:48,70328.30,70300.00,28.30,52.63,17.1,NEUTRAL,NEUTRAL,39.8,43.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.600,0.429,0.00,6.20
2026-03-12 22:22:28,96.40,90.28,96.40,02:32,70347.10,70300.00,47.10,71.43,45.0,NEUTRAL,NEUTRAL,43.3,47.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.275,0.729,0.279,0.00,6.20
2026-03-12 22:22:44,96.40,90.28,96.40,02:17,70349.10,70300.00,49.10,73.43,58.0,NEUTRAL,NEUTRAL,45.5,50.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.790,0.210,0.799,0.219,0.00,6.20
2026-03-12 22:22:59,96.40,90.28,96.40,02:01,70350.38,70300.00,50.38,74.71,58.0,NEUTRAL,NEUTRAL,46.2,51.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.790,0.210,0.799,0.219,0.00,6.20
2026-03-12 22:23:15,96.40,90.28,96.40,01:46,70365.10,70300.00,65.10,89.43,69.1,NEUTRAL,NEUTRAL,45.7,30.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.155,0.850,0.159,0.00,6.20
2026-03-12 22:23:30,96.40,90.28,96.40,01:30,70365.50,70300.00,65.50,89.83,83.0,NEUTRAL,NEUTRAL,46.8,32.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.919,0.089,0.00,6.20
