# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-03 07:24:10
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-03 07:32:07,106.95,94.74,100.00,02:53,68289.95,68289.95,0.00,16.49,-81.0,S-UP,S-DOWN,46.0,43.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.099,0.909,0.00,0.00
2026-03-03 07:32:22,106.95,94.74,100.00,02:38,68299.28,68289.95,9.33,16.49,-80.9,S-UP,S-DOWN,46.0,43.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.100,0.909,0.00,0.00
2026-03-03 07:32:38,106.95,94.74,100.00,02:22,68299.28,68289.95,9.33,16.49,-80.9,S-UP,S-DOWN,46.0,43.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.095,0.905,0.100,0.909,0.00,0.00
2026-03-03 07:32:53,106.95,94.74,100.00,02:07,68322.90,68289.95,32.95,40.85,-87.0,S-UP,S-DOWN,46.5,56.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-03 07:33:08,106.95,94.74,100.00,01:52,68321.54,68289.95,31.59,40.85,-87.0,S-UP,S-DOWN,46.6,53.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-03 07:33:24,106.95,94.74,100.00,01:36,68311.80,68289.95,21.85,40.85,-87.0,S-UP,S-DOWN,48.1,57.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-03 07:33:40,106.95,94.74,100.00,01:20,68311.80,68289.95,21.85,40.85,-87.0,S-UP,S-DOWN,48.1,57.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-03 07:33:56,106.95,94.74,100.00,01:04,68308.20,68289.95,18.25,40.85,-97.0,S-UP,S-DOWN,43.5,62.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-03 07:34:12,106.95,94.74,100.00,00:48,68243.00,68289.95,-46.95,87.80,-99.0,S-UP,S-DOWN,39.0,70.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-03 07:34:28,106.95,94.74,100.00,00:33,68171.80,68289.95,-118.15,159.00,-99.0,S-UP,S-DOWN,35.6,97.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-03 07:34:44,106.95,94.74,100.00,00:16,68205.40,68289.95,-84.55,159.00,-99.1,S-UP,S-DOWN,38.1,97.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 07:34:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,106.95,Win: DOWN | PnL: 0.00
2026-03-03 07:35:01,106.95,94.74,100.00,00:01,68205.40,68289.95,-84.55,159.00,-99.1,S-UP,S-DOWN,39.9,97.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-03 07:35:17,106.95,94.74,100.00,00:00,68205.40,68289.95,-84.55,159.00,-99.1,S-UP,S-DOWN,39.9,97.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 07:35:24,BUY,UP,10.00,0.55000,0.55000,0.00000,18.18,39.34,S-UP,0.00,96.95,BET_UP_MOM|Leader @ 19s: UP 57.0¢
2026-03-03 07:35:32,96.95,94.74,90.00,04:28,68217.80,68236.30,-18.50,18.50,14.0,S-UP,S-DOWN,39.3,82.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.430,0.570,0.430,18.18,0.00
2026-03-03 07:35:48,96.95,94.74,90.00,04:12,68228.73,68236.30,-7.57,24.49,-3.0,S-UP,S-DOWN,37.2,83.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.519,18.18,0.00
2026-03-03 07:36:03,96.95,94.74,90.00,03:57,68211.90,68236.30,-24.40,30.39,-3.1,S-UP,S-DOWN,37.2,83.93,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.520,18.18,0.00
2026-03-03 07:36:19,96.95,94.74,90.00,03:41,68186.10,68236.30,-50.20,56.19,-27.0,S-UP,S-DOWN,35.2,75.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.365,0.635,0.369,0.639,18.18,0.00
2026-03-03 07:36:35,96.95,94.74,90.00,03:25,68208.30,68236.30,-28.00,73.99,-39.0,S-UP,S-DOWN,33.7,80.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.700,18.18,0.00
2026-03-03 07:36:51,96.95,94.74,90.00,03:09,68168.30,68236.30,-68.00,81.51,-21.0,S-UP,S-DOWN,35.0,80.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.399,0.609,18.18,0.00
2026-03-03 07:37:07,96.95,94.74,90.00,02:53,68168.30,68236.30,-68.00,81.51,-32.1,S-UP,S-DOWN,34.5,65.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.340,0.665,0.349,0.670,18.18,0.00
2026-03-03 07:37:22,96.95,94.74,90.00,02:38,68168.40,68236.30,-67.90,81.51,-41.0,S-UP,S-DOWN,34.7,67.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.295,0.705,0.300,0.710,18.18,0.00
2026-03-03 07:40:46,96.95,94.74,90.00,02:28,68178.04,68236.30,-58.26,81.51,-47.1,S-UP,S-DOWN,34.1,68.63,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.269,0.740,18.18,0.00
TRADE_EVENT,2026-03-03 07:40:46,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.95,Win: DOWN | PnL: -10.00
2026-03-03 07:41:01,96.95,94.74,96.95,03:59,68178.04,68236.30,-58.26,81.51,-99.9,S-UP,S-DOWN,33.6,69.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-03 07:41:17,96.95,94.74,96.95,03:43,68178.04,68236.30,-58.26,81.51,-99.9,S-UP,S-DOWN,33.6,69.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 07:41:19,BUY,UP,10.00,0.62000,0.62000,0.00000,16.13,39.44,S-UP,0.00,86.95,BET_UP_MOM|Leader @ 56s: UP 63.0¢
2026-03-03 07:41:33,86.95,94.74,86.95,03:27,68126.19,68143.69,-17.50,17.50,5.0,S-UP,S-DOWN,39.1,60.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.540,0.490,16.13,0.00
2026-03-03 07:41:49,86.95,94.74,86.95,03:11,68149.18,68143.69,5.49,22.98,-1.0,S-UP,S-DOWN,37.5,60.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,16.13,0.00
2026-03-03 07:42:04,86.95,94.74,86.95,02:57,68149.18,68143.69,5.49,30.08,-6.0,S-UP,S-DOWN,35.6,60.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.470,0.530,0.480,0.540,16.13,0.00
2026-03-03 07:42:19,86.95,94.74,86.95,02:41,68119.10,68143.69,-24.59,30.08,-5.0,S-UP,S-DOWN,35.3,44.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,16.13,0.00
2026-03-03 07:42:35,86.95,94.74,86.95,02:25,68119.20,68143.69,-24.49,30.08,-2.9,S-UP,S-DOWN,36.6,44.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.519,16.13,0.00
2026-03-03 07:42:51,86.95,94.74,86.95,02:09,68130.64,68143.69,-13.05,30.08,3.0,S-UP,S-DOWN,37.7,44.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.519,0.489,16.13,0.00
2026-03-03 07:43:06,86.95,94.74,86.95,01:54,68109.70,68143.69,-33.99,39.48,-22.9,S-UP,S-DOWN,34.6,38.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.390,0.619,16.13,0.00
2026-03-03 07:43:21,86.95,94.74,86.95,01:39,68118.72,68143.69,-24.97,39.48,-41.0,S-UP,S-DOWN,35.1,38.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.295,0.705,0.300,0.710,16.13,0.00
2026-03-03 07:43:37,86.95,94.74,86.95,01:23,68091.30,68143.69,-52.39,57.88,-59.1,S-UP,S-DOWN,33.3,40.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.205,0.795,0.209,0.800,16.13,0.00
2026-03-03 07:43:52,86.95,94.74,86.95,01:08,68075.10,68143.69,-68.59,74.08,-86.0,S-UP,S-DOWN,31.8,47.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.070,0.930,0.080,0.940,16.13,0.00
TRADE_EVENT,2026-03-03 22:03:43,SELL,UP,8.06,0.50000,0.50000,0.00000,16.13,0.00,N/A,0.00,95.01,Manual
TRADE_EVENT,2026-03-03 22:03:44,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.01,Win: DOWN | PnL: -1.94
2026-03-03 22:03:46,95.01,94.74,95.01,00:00,68062.90,68143.69,-80.79,86.28,0.0,S-UP,S-DOWN,50.0,47.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.505,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-03 22:03:55,BUY,UP,10.00,0.72100,0.72100,0.00000,13.87,45.16,W-UP,0.00,85.01,BET_UP_MOM|Leader @ 227s: UP 70.0¢
2026-03-03 22:04:02,85.01,94.74,85.01,00:59,68483.60,68452.89,30.71,30.71,25.0,W-UP,S-UP,44.1,79.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.385,0.630,0.380,13.87,0.00
2026-03-03 22:04:17,85.01,94.74,85.01,00:43,68452.89,68452.89,0.00,30.71,46.0,W-UP,S-UP,44.2,76.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.750,0.245,0.740,0.280,13.87,0.00
2026-03-03 22:04:32,85.01,94.74,85.01,00:29,68467.37,68452.89,14.48,30.71,33.0,W-UP,S-UP,43.3,78.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.360,0.670,0.340,13.87,0.00
2026-03-03 22:04:48,85.01,94.74,85.01,00:12,68461.10,68452.89,8.21,30.71,76.9,W-UP,S-UP,44.2,78.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.110,0.889,0.120,13.87,0.00
TRADE_EVENT,2026-03-03 22:04:59,SETTLE,UP,13.87,1.00000,1.00000,0.00000,13.87,0.00,N/A,0.00,98.88,Win: UP | PnL: 3.87
2026-03-03 22:05:03,98.88,94.74,98.88,04:57,68461.10,68452.89,8.21,30.71,99.1,W-UP,S-UP,45.7,79.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-03 22:05:14,BUY,DOWN,10.00,0.58100,0.58100,0.00000,17.21,43.49,W-UP,0.00,88.88,BET_DOWN_MOM|Leader @ 11s: DOWN 62.0¢
2026-03-03 22:05:19,88.88,94.74,88.88,04:41,68450.00,68455.02,-5.02,9.60,-22.9,W-UP,S-UP,42.5,72.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.619,0.00,17.21
2026-03-03 22:05:35,88.88,94.74,88.88,04:25,68431.81,68455.02,-23.21,27.79,-0.9,W-UP,S-UP,44.9,72.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.509,0.00,17.21
2026-03-03 22:05:50,88.88,94.74,88.88,04:10,68459.60,68455.02,4.58,29.19,-29.0,W-UP,S-UP,42.0,74.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,17.21
2026-03-03 22:06:06,88.88,94.74,88.88,03:54,68426.88,68455.02,-28.14,34.12,-31.0,W-UP,S-UP,41.9,75.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.349,0.659,0.00,17.21
2026-03-03 22:06:21,88.88,94.74,88.88,03:39,68414.90,68455.02,-40.12,46.10,-52.0,W-UP,S-UP,40.8,56.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.755,0.240,0.760,0.00,17.21
2026-03-03 22:06:36,88.88,94.74,88.88,03:24,68335.00,68455.02,-120.02,156.60,-71.1,W-UP,S-UP,36.5,79.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.855,0.149,0.860,0.00,17.21
2026-03-03 22:06:52,88.88,94.74,88.88,03:08,68319.00,68455.02,-136.02,156.60,-73.1,W-UP,S-UP,36.5,79.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.135,0.875,0.149,0.880,0.00,17.21
2026-03-03 22:07:07,88.88,94.74,88.88,02:53,68364.10,68455.02,-90.92,156.60,-42.0,W-UP,S-UP,40.3,63.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.300,0.700,0.300,0.720,0.00,17.21
2026-03-03 22:07:23,88.88,94.74,88.88,02:37,68444.10,68455.02,-10.92,156.60,-23.0,W-UP,S-UP,45.5,76.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.605,0.390,0.620,0.00,17.21
2026-03-03 22:07:39,88.88,94.74,88.88,02:21,68390.70,68455.02,-64.32,156.60,-12.9,W-UP,S-UP,44.7,76.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.440,0.569,0.00,17.21
2026-03-03 22:07:54,88.88,94.74,88.88,02:06,68483.80,68455.02,28.78,179.40,19.0,W-UP,S-UP,48.5,85.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,0.00,17.21
2026-03-03 22:08:09,88.88,94.74,88.88,01:51,68435.20,68455.02,-19.82,179.40,-28.0,W-UP,S-UP,45.2,75.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.360,0.640,0.370,0.650,0.00,17.21
2026-03-03 22:08:24,88.88,94.74,88.88,01:36,68414.70,68455.02,-40.32,179.40,-31.0,W-UP,S-UP,44.3,83.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.660,0.00,17.21
2026-03-03 22:08:40,88.88,94.74,88.88,01:20,68432.70,68455.02,-22.32,179.40,-3.0,W-UP,S-UP,46.5,85.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.515,0.490,0.520,0.00,17.21
2026-03-03 22:08:56,88.88,94.74,88.88,01:04,68450.10,68455.02,-4.92,179.40,-41.0,W-UP,S-UP,44.4,86.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.290,0.710,0.300,0.710,0.00,17.21
2026-03-03 22:09:11,88.88,94.74,88.88,00:49,68394.20,68455.02,-60.82,179.40,-37.0,W-UP,S-UP,44.4,87.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.320,0.690,0.00,17.21
2026-03-03 22:09:26,88.88,94.74,88.88,00:34,68415.40,68455.02,-39.62,179.40,-88.0,W-UP,S-UP,42.3,91.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.060,0.945,0.070,0.950,0.00,17.21
2026-03-03 22:09:41,88.88,94.74,88.88,00:19,68390.80,68455.02,-64.22,179.40,-97.0,W-UP,S-UP,40.5,98.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,17.21
TRADE_EVENT,2026-03-03 22:09:47,SELL,DOWN,17.21,1.00000,1.00000,0.00000,17.21,0.00,N/A,0.00,106.10,MAX PROFIT (99¢) | Ent: 58.1¢ -> 99.5¢ (+71.3%)
2026-03-03 22:09:56,106.10,94.74,100.00,00:04,68351.30,68455.02,-103.72,179.40,-99.1,W-UP,S-UP,39.7,102.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-03 22:09:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,106.10,Win: DOWN | PnL: 7.21
2026-03-03 22:10:12,106.10,94.74,100.00,04:48,68649.34,68649.34,0.00,0.00,-0.1,W-UP,S-UP,39.3,92.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.500,0.509,0.510,0.00,0.00
TRADE_EVENT,2026-03-03 22:10:16,BUY,DOWN,10.00,0.57100,0.57100,0.00000,17.51,37.90,W-UP,0.00,96.10,BET_DOWN_MOM|Leader @ 12s: DOWN 58.0¢
2026-03-03 22:10:27,96.10,94.74,90.00,04:33,68356.40,68649.34,-292.94,307.04,1.1,W-UP,S-UP,39.1,98.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.500,0.489,0.00,17.51
2026-03-03 22:10:43,96.10,94.74,90.00,04:17,68351.41,68649.34,-297.93,307.24,-7.9,W-UP,S-UP,38.7,98.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.540,0.470,0.549,0.00,17.51
2026-03-03 22:10:59,96.10,94.74,90.00,04:01,68351.41,68649.34,-297.93,307.34,-1.0,W-UP,S-UP,38.8,98.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,17.51
2026-03-03 22:11:14,96.10,94.74,90.00,03:46,68342.10,68649.34,-307.24,307.34,-14.9,W-UP,S-UP,38.0,72.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.579,0.00,17.51
2026-03-03 22:11:30,96.10,94.74,90.00,03:31,68342.10,68649.34,-307.24,307.34,-8.0,W-UP,S-UP,38.9,72.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.545,0.470,0.550,0.00,17.51
2026-03-03 22:11:46,96.10,94.74,90.00,03:14,68317.60,68649.34,-331.74,331.74,-23.0,W-UP,S-UP,37.1,76.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.389,0.619,0.00,17.51
2026-03-03 22:12:02,96.10,94.74,90.00,02:58,68332.20,68649.34,-317.14,334.04,-1.0,W-UP,S-UP,38.9,76.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.499,0.509,0.00,17.51
2026-03-03 22:12:18,96.10,94.74,90.00,02:42,68317.10,68649.34,-332.24,334.04,-47.0,W-UP,S-UP,36.8,56.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.740,0.00,17.51
2026-03-03 22:12:34,96.10,94.74,90.00,02:26,68311.70,68649.34,-337.64,347.34,-35.1,W-UP,S-UP,36.5,63.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.680,0.00,17.51
2026-03-03 22:12:50,96.10,94.74,90.00,02:10,68305.30,68649.34,-344.04,347.34,-50.9,W-UP,S-UP,35.6,63.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.250,0.759,0.00,17.51
2026-03-03 22:13:06,96.10,94.74,90.00,01:54,68311.40,68649.34,-337.94,367.04,-51.0,W-UP,S-UP,35.4,63.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.250,0.760,0.00,17.51
2026-03-03 22:13:21,96.10,94.74,90.00,01:39,68307.50,68649.34,-341.84,367.04,-52.0,W-UP,S-UP,38.5,52.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.240,0.765,0.250,0.770,0.00,17.51
2026-03-03 22:13:36,96.10,94.74,90.00,01:24,68279.50,68649.34,-369.84,369.84,-67.0,W-UP,S-UP,34.0,56.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.170,0.840,0.00,17.51
