# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-13 19:59:12
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-13 20:01:55,100.00,89.28,100.00,03:05,71047.80,71030.10,17.70,59.90,5.0,NEUTRAL,S-DOWN,40.9,88.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 20:02:11,100.00,89.28,100.00,02:49,71043.70,71030.10,13.60,59.90,5.0,NEUTRAL,S-DOWN,40.2,58.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 20:02:27,100.00,89.28,100.00,02:33,71043.80,71030.10,13.70,59.90,7.0,NEUTRAL,S-DOWN,40.3,58.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.470,0.550,0.480,0.00,0.00
2026-03-13 20:02:42,100.00,89.28,100.00,02:18,71049.98,71030.10,19.88,59.90,13.0,NEUTRAL,S-DOWN,40.7,59.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-13 20:02:57,100.00,89.28,100.00,02:04,71050.10,71030.10,20.00,59.90,44.0,NEUTRAL,S-DOWN,42.8,64.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.720,0.280,0.730,0.290,0.00,0.00
2026-03-13 20:03:13,100.00,89.28,100.00,01:47,71100.00,71030.10,69.90,69.90,67.0,NEUTRAL,S-DOWN,44.7,54.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-13 20:03:29,100.00,89.28,100.00,01:31,71100.00,71030.10,69.90,69.90,55.0,NEUTRAL,S-DOWN,43.3,57.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.790,0.240,0.00,0.00
2026-03-13 20:03:45,100.00,89.28,100.00,01:16,71076.70,71030.10,46.60,69.90,25.0,NEUTRAL,S-DOWN,41.8,60.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-13 20:04:00,100.00,89.28,100.00,01:00,71053.69,71030.10,23.59,69.90,12.0,NEUTRAL,S-DOWN,41.4,62.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.550,0.440,0.580,0.460,0.00,0.00
2026-03-13 20:04:16,100.00,89.28,100.00,00:44,71048.80,71030.10,18.70,69.90,35.0,NEUTRAL,S-DOWN,42.0,59.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-13 20:04:32,100.00,89.28,100.00,00:28,71048.70,71030.10,18.60,69.90,42.0,NEUTRAL,S-DOWN,41.4,60.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.710,0.290,0.720,0.300,0.00,0.00
2026-03-13 20:04:47,100.00,89.28,100.00,00:13,71039.10,71030.10,9.00,69.90,3.0,NEUTRAL,S-DOWN,40.4,62.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.530,0.500,0.00,0.00
2026-03-13 20:05:02,100.00,89.28,100.00,00:00,71060.60,71030.10,30.50,69.90,99.0,NEUTRAL,S-DOWN,43.2,52.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-13 20:05:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: 0.00
2026-03-13 20:05:18,100.00,89.28,100.00,04:42,71074.30,71072.10,2.20,2.20,-2.0,NEUTRAL,S-DOWN,43.2,52.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.510,0.500,0.520,0.00,0.00
2026-03-13 20:05:34,100.00,89.28,100.00,04:26,71056.70,71072.10,-15.40,17.60,-25.0,NEUTRAL,S-DOWN,40.9,61.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.620,0.380,0.630,0.00,0.00
2026-03-13 20:05:49,100.00,89.28,100.00,04:11,71052.20,71072.10,-19.90,22.10,-9.0,NEUTRAL,S-DOWN,41.6,61.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-13 20:06:04,100.00,89.28,100.00,03:56,71048.90,71072.10,-23.20,25.40,-7.0,NEUTRAL,S-DOWN,41.6,61.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-13 20:06:14,BUY,DOWN,0.99,0.59000,71047.70000,-71047.11000,1.68,40.90,S-DOWN,100.00,99.01,Pending: BET_DOWN_VSN|Vol Lead D! 138.7B > 100B
2026-03-13 20:06:20,99.01,89.28,99.01,03:40,71041.60,71072.10,-30.50,32.70,-19.0,NEUTRAL,S-DOWN,40.8,52.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,1.68
2026-03-13 20:06:35,99.01,89.28,99.01,03:25,71050.10,71072.10,-22.00,46.30,11.0,NEUTRAL,S-DOWN,43.0,56.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.450,0.00,1.68
2026-03-13 20:06:51,99.01,89.28,99.01,03:09,71015.00,71072.10,-57.10,59.30,-20.0,NEUTRAL,S-DOWN,39.8,61.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.410,0.610,0.00,1.68
2026-03-13 20:07:06,99.01,89.28,99.01,02:54,71021.70,71072.10,-50.40,59.30,-33.0,NEUTRAL,S-DOWN,39.6,61.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,1.68
2026-03-13 20:07:22,99.01,89.28,99.01,02:38,71000.10,71072.10,-72.00,74.20,-33.0,NEUTRAL,S-DOWN,39.7,53.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,1.68
2026-03-13 20:07:37,99.01,89.28,99.01,02:23,71028.30,71072.10,-43.80,74.20,-18.0,NEUTRAL,S-DOWN,40.8,57.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.590,0.420,0.600,0.00,1.68
2026-03-13 20:07:52,99.01,89.28,99.01,02:08,71025.50,71072.10,-46.60,74.20,-33.0,NEUTRAL,S-DOWN,40.8,57.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,1.68
2026-03-13 20:08:08,99.01,89.28,99.01,01:52,71025.60,71072.10,-46.50,74.20,-31.0,NEUTRAL,S-DOWN,40.8,39.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.350,0.660,0.00,1.68
2026-03-13 20:08:23,99.01,89.28,99.01,01:37,71024.30,71072.10,-47.80,74.20,-27.0,NEUTRAL,S-DOWN,42.0,41.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.370,0.640,0.00,1.68
2026-03-13 20:08:39,99.01,89.28,99.01,01:21,71043.30,71072.10,-28.80,74.20,-49.0,NEUTRAL,S-DOWN,41.5,42.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.260,0.750,0.00,1.68
2026-03-13 20:08:55,99.01,89.28,99.01,01:05,71029.70,71072.10,-42.40,74.20,-53.0,NEUTRAL,S-DOWN,42.2,42.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.765,0.240,0.770,0.00,1.68
2026-03-13 20:09:11,99.01,89.28,99.01,00:49,71040.00,71072.10,-32.10,74.20,-53.0,NEUTRAL,S-DOWN,42.1,33.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.235,0.765,0.240,0.770,0.00,1.68
2026-03-13 20:09:26,99.01,89.28,99.01,00:34,71036.40,71072.10,-35.70,74.20,-69.0,NEUTRAL,S-DOWN,42.0,34.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.845,0.160,0.850,0.00,1.68
TRADE_EVENT,2026-03-13 20:09:32,BUY,DOWN,0.90,0.87000,0.87000,0.00000,1.03,41.59,S-DOWN,0.00,98.11,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $46.50)
2026-03-13 20:09:41,98.11,89.28,98.11,00:19,71025.60,71072.10,-46.50,74.20,-80.0,NEUTRAL,S-DOWN,41.6,37.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.100,0.900,0.110,0.910,0.00,2.71
TRADE_EVENT,2026-03-13 20:09:55,SELL,DOWN,2.66,0.98000,0.98000,0.00000,2.71,0.00,N/A,0.00,100.77,Last Second Exit
2026-03-13 20:09:56,100.77,89.28,100.77,00:04,71048.40,71072.10,-23.70,74.20,-95.0,NEUTRAL,S-DOWN,42.5,42.59,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-13 20:10:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.77,Win: DOWN | PnL: 0.77
2026-03-13 20:10:12,100.77,89.28,100.77,04:48,71048.40,71048.40,0.00,0.00,5.0,NEUTRAL,S-DOWN,42.6,35.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 20:10:28,100.77,89.28,100.77,04:32,71039.90,71048.40,-8.50,8.50,-6.0,NEUTRAL,S-DOWN,40.5,41.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.530,0.480,0.540,0.00,0.00
TRADE_EVENT,2026-03-13 20:10:36,BUY,DOWN,0.90,0.62000,0.62000,0.00000,1.45,39.42,S-DOWN,0.00,99.87,BET_DOWN_NIT|BTC Gap $53.30 > ATR $47.99
2026-03-13 20:10:44,99.87,89.28,99.87,04:16,71002.90,71048.40,-45.50,53.30,-18.0,NEUTRAL,S-DOWN,39.1,47.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.410,0.590,0.420,0.600,0.00,1.45
2026-03-13 20:11:00,99.87,89.28,99.87,04:00,70946.80,71048.40,-101.60,101.60,-48.0,NEUTRAL,S-DOWN,36.8,55.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.260,0.740,0.280,0.760,0.00,1.45
TRADE_EVENT,2026-03-13 20:11:06,BUY,DOWN,0.90,0.76000,0.76000,0.00000,1.18,37.17,S-DOWN,0.00,98.97,BET_DOWN_VSN|Vol Lead D! 1140.8B > 100B
2026-03-13 20:11:16,98.97,89.28,98.97,03:44,70981.10,71048.40,-67.30,102.00,-38.0,NEUTRAL,S-DOWN,39.9,50.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.310,0.690,0.320,0.700,0.00,2.64
2026-03-13 20:11:31,98.97,89.28,98.97,03:29,70979.20,71048.40,-69.20,102.00,-35.0,NEUTRAL,S-DOWN,40.1,51.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.330,0.680,0.00,2.64
2026-03-13 20:11:47,98.97,89.28,98.97,03:13,70981.20,71048.40,-67.20,102.00,-49.0,NEUTRAL,S-DOWN,39.6,54.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.260,0.750,0.00,2.64
2026-03-13 20:12:02,98.97,89.28,98.97,02:58,70944.10,71048.40,-104.30,104.30,-67.0,NEUTRAL,S-DOWN,36.5,54.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.165,0.835,0.170,0.840,0.00,2.64
2026-03-13 20:12:18,98.97,89.28,98.97,02:42,70970.10,71048.40,-78.30,104.40,-53.0,NEUTRAL,S-DOWN,40.3,53.76,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.240,0.770,0.00,2.64
2026-03-13 20:12:34,98.97,89.28,98.97,02:26,71028.40,71048.40,-20.00,104.40,5.0,NEUTRAL,S-DOWN,45.3,68.92,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.525,0.475,0.550,0.500,0.00,2.64
2026-03-13 20:12:50,98.97,89.28,98.97,02:10,71028.50,71048.40,-19.90,104.40,-11.0,NEUTRAL,S-DOWN,43.9,68.92,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.445,0.555,0.450,0.560,0.00,2.64
TRADE_EVENT,2026-03-13 20:13:02,BUY,UP,0.89,0.64000,71108.30000,-71107.66000,1.39,50.92,S-DOWN,98.97,98.08,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
TRADE_EVENT,2026-03-13 20:13:02,BUY,UP,0.89,0.64000,71108.30000,-71107.66000,1.39,50.92,S-DOWN,98.08,97.19,Pending: BET_UP_SNAP|Grind Snapped
2026-03-13 20:13:05,97.19,89.28,97.19,01:55,71108.30,71048.40,59.90,164.30,36.0,NEUTRAL,S-DOWN,50.9,82.77,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.680,0.320,0.720,0.360,2.78,2.64
2026-03-13 20:13:21,97.19,89.28,97.19,01:39,71157.50,71048.40,109.10,213.50,62.0,NEUTRAL,S-DOWN,53.8,94.08,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.810,0.190,0.840,0.220,2.78,2.64
2026-03-13 20:13:36,97.19,89.28,97.19,01:24,71182.40,71048.40,134.00,247.99,93.0,NEUTRAL,S-DOWN,53.6,96.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.965,0.035,0.970,0.040,2.78,2.64
2026-03-13 20:13:51,97.19,89.28,97.19,01:09,71161.70,71048.40,113.30,247.99,86.0,NEUTRAL,S-DOWN,53.4,96.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.930,0.070,0.940,0.080,2.78,2.64
2026-03-13 20:14:06,97.19,89.28,97.19,00:54,71166.20,71048.40,117.80,247.99,95.0,NEUTRAL,S-DOWN,53.5,86.60,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.975,0.025,0.980,0.030,2.78,2.64
TRADE_EVENT,2026-03-13 20:14:11,SELL,UP,1.39,1.00000,1.00000,0.00000,1.39,0.00,N/A,0.00,98.58,MAX: 64.0 -> 99.5¢ (+55.5%)
TRADE_EVENT,2026-03-13 20:14:11,SELL,UP,1.39,1.00000,1.00000,0.00000,1.39,0.00,N/A,0.00,99.97,MAX: 64.0 -> 99.5¢ (+55.5%)
2026-03-13 20:14:22,99.97,89.28,99.97,00:38,71195.80,71048.40,147.40,271.60,99.0,NEUTRAL,S-DOWN,54.7,101.18,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,2.64
2026-03-13 20:14:37,99.97,89.28,99.97,00:23,71195.80,71048.40,147.40,271.60,99.0,NEUTRAL,S-DOWN,56.8,101.18,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,2.64
2026-03-13 20:14:53,99.97,89.28,99.97,00:07,71216.00,71048.40,167.60,274.06,99.0,NEUTRAL,S-DOWN,56.6,101.18,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.995,0.010,1.000,0.010,0.00,2.64
TRADE_EVENT,2026-03-13 20:14:55,SELL,DOWN,0.03,0.01000,0.01000,0.00000,2.64,0.00,N/A,0.00,100.00,Last Second Exit
TRADE_EVENT,2026-03-13 20:15:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: -0.77
2026-03-13 20:15:08,100.00,89.28,100.00,04:52,71216.70,71216.70,0.00,0.00,9.0,NEUTRAL,S-DOWN,57.3,82.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-13 20:15:24,100.00,89.28,100.00,04:36,71221.90,71216.70,5.20,11.70,-3.0,NEUTRAL,S-DOWN,55.1,86.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-13 20:15:40,100.00,89.28,100.00,04:20,71182.70,71216.70,-34.00,45.70,-15.0,NEUTRAL,S-DOWN,53.6,92.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-13 20:15:56,100.00,89.28,100.00,04:04,71175.00,71216.70,-41.70,53.40,-9.0,NEUTRAL,S-DOWN,54.2,92.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-13 20:16:11,100.00,89.28,100.00,03:49,71175.10,71216.70,-41.60,53.40,-11.0,NEUTRAL,S-DOWN,54.2,81.01,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-13 20:16:27,100.00,89.28,100.00,03:33,71176.50,71216.70,-40.20,53.40,1.0,NEUTRAL,S-DOWN,54.2,82.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-13 20:16:43,100.00,89.28,100.00,03:17,71213.60,71216.70,-3.10,59.30,15.0,NEUTRAL,S-DOWN,56.1,97.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-13 20:16:58,100.00,89.28,100.00,03:02,71208.50,71216.70,-8.20,59.30,-11.0,NEUTRAL,S-DOWN,54.2,97.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-13 20:17:14,100.00,89.28,100.00,02:46,71186.85,71216.70,-29.85,59.30,-9.0,NEUTRAL,S-DOWN,54.3,62.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
TRADE_EVENT,2026-03-13 20:17:17,BUY,DOWN,0.99,0.65000,71182.40000,-71181.75000,1.52,51.46,S-DOWN,100.00,99.01,Pending: BET_DOWN_VSN|Vol Lead D! 147.3B > 100B
2026-03-13 20:17:30,99.01,89.28,99.01,02:30,71150.60,71216.70,-66.10,83.70,-47.0,NEUTRAL,S-DOWN,50.8,70.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.740,0.00,1.52
2026-03-13 20:17:45,99.01,89.28,99.01,02:15,71164.89,71216.70,-51.81,83.70,-45.0,NEUTRAL,S-DOWN,51.5,72.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.725,0.290,0.740,0.00,1.52
2026-03-13 20:18:01,99.01,89.28,99.01,01:59,71146.30,71216.70,-70.40,88.00,-39.0,NEUTRAL,S-DOWN,50.0,74.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.310,0.700,0.00,1.52
2026-03-13 20:18:16,99.01,89.28,99.01,01:44,71146.30,71216.70,-70.40,91.28,-59.0,NEUTRAL,S-DOWN,50.7,58.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.220,0.810,0.00,1.52
2026-03-13 20:18:32,99.01,89.28,99.01,01:28,71096.30,71216.70,-120.40,138.00,-86.0,NEUTRAL,S-DOWN,45.8,74.36,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.070,0.930,0.090,0.950,0.00,1.52
TRADE_EVENT,2026-03-13 20:18:38,BUY,DOWN,0.90,0.97000,0.97000,0.00000,0.93,44.59,S-DOWN,0.00,98.11,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $141.70)
TRADE_EVENT,2026-03-13 20:18:44,SELL,DOWN,1.52,1.00000,1.00000,0.00000,1.52,0.00,N/A,0.00,99.63,MAX: 65.0 -> 99.5¢ (+53.1%)
TRADE_EVENT,2026-03-13 20:18:44,SELL,DOWN,0.93,1.00000,1.00000,0.00000,0.93,0.00,N/A,0.00,100.56,MAX: 97.0 -> 99.5¢ (+2.6%)
2026-03-13 20:18:47,100.56,89.28,100.56,01:13,71029.06,71216.70,-187.64,205.24,-99.0,NEUTRAL,S-DOWN,42.9,82.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 20:19:03,100.56,89.28,100.56,00:57,70955.10,71216.70,-261.60,279.20,-99.0,NEUTRAL,S-DOWN,38.5,100.25,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
