# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-13 18:27:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-13 18:50:09,100.00,89.28,100.00,04:51,71923.50,71843.40,80.10,154.60,99.0,NEUTRAL,W-DOWN,66.3,72.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 18:50:25,100.00,89.28,100.00,04:35,71945.00,71923.30,21.70,21.70,19.0,NEUTRAL,W-DOWN,68.3,69.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-13 18:50:41,100.00,89.28,100.00,04:19,72002.60,71923.30,79.30,79.30,31.0,NEUTRAL,W-DOWN,69.2,75.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.680,0.370,0.00,0.00
2026-03-13 18:50:56,100.00,89.28,100.00,04:04,71975.19,71923.30,51.89,79.30,34.0,NEUTRAL,W-DOWN,70.1,75.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.670,0.330,0.680,0.340,0.00,0.00
2026-03-13 18:51:12,100.00,89.28,100.00,03:48,72000.20,71923.30,76.90,79.30,39.0,NEUTRAL,W-DOWN,70.8,71.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-13 18:51:27,100.00,89.28,100.00,03:33,71981.30,71923.30,58.00,79.30,17.0,NEUTRAL,W-DOWN,67.2,75.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-13 18:51:42,100.00,89.28,100.00,03:18,71951.50,71923.30,28.20,79.30,21.0,NEUTRAL,W-DOWN,67.2,78.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-13 18:51:58,100.00,89.28,100.00,03:02,71973.10,71923.30,49.80,79.30,32.0,NEUTRAL,W-DOWN,68.2,78.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.660,0.340,0.670,0.350,0.00,0.00
2026-03-13 18:52:14,100.00,89.28,100.00,02:46,71976.40,71923.30,53.10,79.30,37.0,NEUTRAL,W-DOWN,68.3,59.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-13 18:52:30,100.00,89.28,100.00,02:30,71975.50,71923.30,52.20,79.30,33.0,NEUTRAL,W-DOWN,68.4,64.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.670,0.340,0.00,0.00
2026-03-13 18:52:46,100.00,89.28,100.00,02:14,71988.50,71923.30,65.20,79.30,43.0,NEUTRAL,W-DOWN,69.2,66.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.280,0.720,0.290,0.00,0.00
2026-03-13 18:53:01,100.00,89.28,100.00,01:59,71985.37,71923.30,62.07,79.30,67.0,NEUTRAL,W-DOWN,69.6,67.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-13 18:53:17,100.00,89.28,100.00,01:43,72013.30,71923.30,90.00,96.80,65.0,NEUTRAL,W-DOWN,66.6,72.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,0.00,0.00
2026-03-13 18:53:33,100.00,89.28,100.00,01:27,71985.30,71923.30,62.00,96.80,64.0,NEUTRAL,W-DOWN,64.7,78.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.820,0.175,0.830,0.190,0.00,0.00
2026-03-13 18:53:48,100.00,89.28,100.00,01:12,71992.46,71923.30,69.16,96.80,81.0,NEUTRAL,W-DOWN,69.6,78.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.900,0.095,0.910,0.100,0.00,0.00
2026-03-13 18:54:04,100.00,89.28,100.00,00:56,71992.46,71923.30,69.16,102.00,97.0,NEUTRAL,W-DOWN,74.1,92.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-13 18:54:20,100.00,89.28,100.00,00:40,72083.30,71923.30,160.00,166.60,99.0,NEUTRAL,W-DOWN,73.0,77.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 18:54:36,100.00,89.28,100.00,00:24,72086.90,71923.30,163.60,182.80,99.0,NEUTRAL,W-DOWN,72.6,82.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 18:54:51,100.00,89.28,100.00,00:09,72079.40,71923.30,156.10,182.80,99.0,NEUTRAL,W-DOWN,72.6,82.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-13 18:55:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: UP | PnL: 0.00
2026-03-13 18:55:07,100.00,89.28,100.00,04:53,72070.10,71923.30,146.80,182.80,99.0,NEUTRAL,W-DOWN,72.4,71.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-13 18:55:23,100.00,89.28,100.00,04:37,72060.00,72060.00,0.00,0.00,3.0,NEUTRAL,W-DOWN,72.4,76.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-13 18:55:38,100.00,89.28,100.00,04:22,72058.10,72060.00,-1.90,13.40,-18.0,NEUTRAL,W-DOWN,68.7,78.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.420,0.600,0.00,0.00
2026-03-13 18:55:54,100.00,89.28,100.00,04:06,72046.90,72060.00,-13.10,24.70,-27.0,NEUTRAL,W-DOWN,66.3,82.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-13 18:56:09,100.00,89.28,100.00,03:51,72009.70,72060.00,-50.30,61.80,-49.0,NEUTRAL,W-DOWN,61.4,79.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-13 18:56:24,100.00,89.28,100.00,03:36,71967.20,72060.00,-92.80,104.30,-63.0,NEUTRAL,W-DOWN,58.5,85.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.185,0.815,0.190,0.820,0.00,0.00
2026-03-13 18:56:40,100.00,89.28,100.00,03:20,71967.30,72060.00,-92.70,104.30,-61.0,NEUTRAL,W-DOWN,58.9,85.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,0.00,0.00
2026-03-13 18:56:56,100.00,89.28,100.00,03:04,71946.90,72060.00,-113.10,124.60,-65.0,NEUTRAL,W-DOWN,57.2,90.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.180,0.830,0.00,0.00
2026-03-13 18:57:12,100.00,89.28,100.00,02:48,71930.90,72060.00,-129.10,140.60,-74.0,NEUTRAL,W-DOWN,56.8,80.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.135,0.870,0.140,0.880,0.00,0.00
2026-03-13 18:57:28,100.00,89.28,100.00,02:33,71958.70,72060.00,-101.30,140.60,-83.0,NEUTRAL,W-DOWN,56.8,81.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-13 18:57:43,100.00,89.28,100.00,02:17,71948.70,72060.00,-111.30,140.60,-81.0,NEUTRAL,W-DOWN,58.0,81.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-13 18:57:59,100.00,89.28,100.00,02:01,71968.50,72060.00,-91.50,140.60,-75.0,NEUTRAL,W-DOWN,59.6,84.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-13 18:58:15,100.00,89.28,100.00,01:45,71997.20,72060.00,-62.80,140.60,-71.0,NEUTRAL,W-DOWN,60.5,63.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.145,0.855,0.150,0.860,0.00,0.00
2026-03-13 18:58:30,100.00,89.28,100.00,01:30,71984.60,72060.00,-75.40,140.60,-81.0,NEUTRAL,W-DOWN,60.1,63.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-13 18:58:45,100.00,89.28,100.00,01:15,71984.50,72060.00,-75.50,140.60,-91.0,NEUTRAL,W-DOWN,57.9,67.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-13 18:59:00,100.00,89.28,100.00,01:00,71964.30,72060.00,-95.70,140.60,-95.0,NEUTRAL,W-DOWN,54.6,74.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-13 18:59:16,100.00,89.28,100.00,00:44,71906.90,72060.00,-153.10,164.60,-99.0,NEUTRAL,W-DOWN,53.8,65.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 18:59:31,100.00,89.28,100.00,00:29,71933.00,72060.00,-127.00,164.60,-99.0,NEUTRAL,W-DOWN,56.1,66.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 18:59:46,100.00,89.28,100.00,00:14,71913.70,72060.00,-146.30,164.60,-99.0,NEUTRAL,W-DOWN,51.4,70.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-13 19:00:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-13 19:00:02,100.00,89.28,100.00,04:58,71886.90,72060.00,-173.10,184.60,-99.0,NEUTRAL,W-DOWN,52.4,71.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 19:00:18,100.00,89.28,100.00,04:42,71909.00,71905.90,3.10,3.10,1.0,NEUTRAL,W-DOWN,51.9,58.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-13 19:00:34,100.00,89.28,100.00,04:26,71934.40,71905.90,28.50,28.50,25.0,NEUTRAL,W-DOWN,55.6,62.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-13 19:00:49,100.00,89.28,100.00,04:11,71926.90,71905.90,21.00,29.60,13.0,NEUTRAL,W-DOWN,53.8,62.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-13 19:01:04,100.00,89.28,100.00,03:56,71906.90,71905.90,1.00,29.60,3.0,NEUTRAL,W-DOWN,51.9,49.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-13 19:01:20,100.00,89.28,100.00,03:40,71935.00,71905.90,29.10,29.60,13.0,NEUTRAL,W-DOWN,54.9,58.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.435,0.570,0.440,0.00,0.00
2026-03-13 19:01:35,100.00,89.28,100.00,03:25,71920.90,71905.90,15.00,29.60,5.0,NEUTRAL,W-DOWN,53.7,58.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-13 19:01:51,100.00,89.28,100.00,03:09,71920.80,71905.90,14.90,29.60,20.0,NEUTRAL,W-DOWN,55.0,58.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.400,0.610,0.410,0.00,0.00
2026-03-13 19:02:07,100.00,89.28,100.00,02:53,71920.80,71905.90,14.90,29.60,0.0,NEUTRAL,W-DOWN,53.2,46.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.505,0.510,0.510,0.00,0.00
2026-03-13 19:02:22,100.00,89.28,100.00,02:38,71911.40,71905.90,5.50,29.60,21.0,NEUTRAL,W-DOWN,54.8,52.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-13 19:02:38,100.00,89.28,100.00,02:22,71912.80,71905.90,6.90,29.60,3.0,NEUTRAL,W-DOWN,53.7,52.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.485,0.510,0.480,0.00,0.00
2026-03-13 19:02:53,100.00,89.28,100.00,02:07,71923.40,71905.90,17.50,29.60,23.0,NEUTRAL,W-DOWN,54.8,52.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-13 19:03:09,100.00,89.28,100.00,01:51,71908.40,71905.90,2.50,29.60,7.0,NEUTRAL,W-DOWN,52.9,35.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-13 19:03:25,100.00,89.28,100.00,01:35,71923.70,71905.90,17.80,29.60,41.0,NEUTRAL,W-DOWN,55.7,40.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-13 19:03:41,100.00,89.28,100.00,01:19,71930.00,71905.90,24.10,29.60,37.0,NEUTRAL,W-DOWN,55.1,40.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-13 19:03:57,100.00,89.28,100.00,01:03,71929.08,71905.90,23.18,29.60,37.0,NEUTRAL,W-DOWN,54.2,43.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.710,0.340,0.00,0.00
2026-03-13 19:04:13,100.00,89.28,100.00,00:47,71908.40,71905.90,2.50,29.60,35.0,NEUTRAL,W-DOWN,53.8,37.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.325,0.690,0.340,0.00,0.00
2026-03-13 19:04:28,100.00,89.28,100.00,00:32,71930.00,71905.90,24.10,30.37,76.0,NEUTRAL,W-DOWN,57.4,45.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.880,0.120,0.900,0.140,0.00,0.00
2026-03-13 19:04:43,100.00,89.28,100.00,00:17,71930.00,71905.90,24.10,30.37,75.0,NEUTRAL,W-DOWN,55.1,45.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.875,0.125,0.880,0.130,0.00,0.00
