# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-06 14:47:26
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-06 15:32:53,84.16,97.12,84.16,02:07,69950.60,70093.80,-143.20,259.80,-49.0,NEUTRAL,S-DOWN,47.2,159.44,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.240,0.750,0.260,0.750,0.00,39.08
2026-03-06 15:33:09,84.16,97.12,84.16,01:51,70052.00,70093.80,-41.80,259.80,-17.0,NEUTRAL,S-DOWN,54.0,178.65,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.415,0.585,0.420,0.590,0.00,39.08
2026-03-06 15:33:25,84.16,97.12,84.16,01:35,70036.10,70093.80,-57.70,259.80,-31.0,NEUTRAL,S-DOWN,51.8,168.00,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.345,0.655,0.349,0.659,0.00,39.08
2026-03-06 15:33:40,84.16,97.12,84.16,01:20,70034.90,70093.80,-58.90,259.80,-39.0,NEUTRAL,S-DOWN,50.7,171.42,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.305,0.695,0.310,0.700,0.00,39.08
2026-03-06 15:33:57,84.16,97.12,84.16,01:04,70125.20,70093.80,31.40,291.20,37.0,NEUTRAL,S-DOWN,60.6,192.90,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.685,0.315,0.690,0.320,0.00,39.08
2026-03-06 15:34:12,84.16,97.12,84.16,00:48,70055.90,70093.80,-37.90,291.20,-47.0,NEUTRAL,S-DOWN,52.3,183.44,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.265,0.735,0.270,0.740,0.00,39.08
2026-03-06 15:34:28,84.16,97.12,84.16,00:32,70067.00,70093.80,-26.80,291.20,17.0,NEUTRAL,S-DOWN,56.3,194.31,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.585,0.415,0.600,0.430,0.00,39.08
2026-03-06 15:34:43,84.16,97.12,84.16,00:17,70082.00,70093.80,-11.80,291.20,-5.0,NEUTRAL,S-DOWN,56.1,196.27,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.475,0.520,0.480,0.530,0.00,39.08
TRADE_EVENT,2026-03-06 15:34:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,84.16,Win: UP | PnL: -30.00
2026-03-06 15:35:01,84.16,97.12,84.16,00:01,70112.00,70093.80,18.20,291.20,93.0,NEUTRAL,S-DOWN,60.5,207.03,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-06 15:35:16,84.16,97.12,84.16,04:44,70284.80,70193.10,91.70,91.70,35.0,NEUTRAL,S-DOWN,68.4,170.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-06 15:35:31,84.16,97.12,84.16,04:29,70296.30,70193.10,103.20,119.30,28.0,NEUTRAL,S-DOWN,66.7,178.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.360,0.650,0.370,0.00,0.00
2026-03-06 15:35:47,84.16,97.12,84.16,04:13,70217.50,70193.10,24.40,119.30,8.0,NEUTRAL,S-DOWN,63.9,178.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.475,0.560,0.480,0.00,0.00
2026-03-06 15:36:03,84.16,97.12,84.16,03:57,70230.00,70193.10,36.90,119.30,15.0,NEUTRAL,S-DOWN,64.3,178.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
TRADE_EVENT,2026-03-06 15:36:05,BUY,UP,9.00,0.66000,0.66000,0.00000,13.64,67.11,S-DOWN,0.00,75.16,BET_UP_VSN|Vol Lead U! 399.8B > 100B
2026-03-06 15:36:19,75.16,97.12,75.16,03:41,70225.38,70193.10,32.28,119.30,29.1,NEUTRAL,S-DOWN,65.8,140.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.359,13.64,0.00
2026-03-06 15:36:34,75.16,97.12,75.16,03:26,70269.10,70193.10,76.00,119.30,41.1,NEUTRAL,S-DOWN,66.5,142.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.290,0.710,0.299,13.64,0.00
TRADE_EVENT,2026-03-06 18:35:42,SETTLE,UP,13.64,1.00000,1.00000,0.00000,13.64,0.00,N/A,0.00,88.80,Win: UP | PnL: 4.64
2026-03-06 18:35:46,88.80,97.12,88.80,00:00,70269.10,70193.10,76.00,119.30,41.1,NEUTRAL,S-DOWN,66.5,142.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.290,0.710,0.299,0.00,0.00
2026-03-06 18:36:01,88.80,97.12,88.80,03:59,68443.68,68443.68,0.00,0.00,24.9,NEUTRAL,S-DOWN,49.7,104.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.375,0.639,0.390,0.00,0.00
2026-03-06 18:36:17,88.80,97.12,88.80,03:43,68443.68,68443.68,0.00,33.32,22.0,NEUTRAL,S-DOWN,48.3,87.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.590,0.405,0.610,0.390,0.00,0.00
2026-03-06 18:36:33,88.80,97.12,88.80,03:27,68492.00,68443.68,48.32,48.32,36.0,NEUTRAL,S-DOWN,49.9,96.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.680,0.315,0.680,0.320,0.00,0.00
2026-03-06 18:36:48,88.80,97.12,88.80,03:12,68482.17,68443.68,38.48,48.32,30.9,NEUTRAL,S-DOWN,50.2,96.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.659,0.350,0.00,0.00
2026-03-06 18:37:03,88.80,97.12,88.80,02:57,68478.70,68443.68,35.02,48.32,61.1,NEUTRAL,S-DOWN,53.0,99.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.805,0.195,0.810,0.199,0.00,0.00
2026-03-06 18:37:19,88.80,97.12,88.80,02:41,68558.60,68443.68,114.92,114.92,79.0,NEUTRAL,S-DOWN,57.0,98.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.900,0.110,0.00,0.00
2026-03-06 18:37:34,88.80,97.12,88.80,02:26,68578.60,68443.68,134.92,134.92,86.0,NEUTRAL,S-DOWN,57.6,100.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.930,0.075,0.940,0.080,0.00,0.00
2026-03-06 18:37:50,88.80,97.12,88.80,02:10,68524.47,68443.68,80.79,138.32,89.0,NEUTRAL,S-DOWN,58.0,101.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.945,0.055,0.950,0.060,0.00,0.00
2026-03-06 18:38:06,88.80,97.12,88.80,01:54,68567.00,68443.68,123.32,138.32,91.0,NEUTRAL,S-DOWN,56.6,101.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-06 18:38:22,88.80,97.12,88.80,01:38,68595.70,68443.68,152.02,152.02,97.0,NEUTRAL,S-DOWN,59.5,85.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-06 18:38:37,88.80,97.12,88.80,01:23,68618.60,68443.68,174.92,174.92,99.0,NEUTRAL,S-DOWN,60.5,90.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-06 18:38:53,88.80,97.12,88.80,01:07,68657.40,68443.68,213.72,213.72,99.1,NEUTRAL,S-DOWN,61.9,96.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-06 18:39:09,88.80,97.12,88.80,00:51,68658.60,68443.68,214.92,221.82,99.1,NEUTRAL,S-DOWN,60.8,97.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-06 18:39:24,88.80,97.12,88.80,00:36,68658.20,68443.68,214.52,221.82,99.1,NEUTRAL,S-DOWN,61.9,76.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-06 18:39:39,88.80,97.12,88.80,00:21,68663.50,68443.68,219.82,221.82,99.9,NEUTRAL,S-DOWN,61.5,76.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,1.000,0.001,1.000,0.001,0.00,0.00
2026-03-06 18:39:55,88.80,97.12,88.80,00:05,68644.50,68443.68,200.82,221.82,99.9,NEUTRAL,S-DOWN,62.3,76.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,1.000,0.001,1.000,0.001,0.00,0.00
TRADE_EVENT,2026-03-06 18:39:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,88.80,Win: UP | PnL: 0.00
2026-03-06 18:40:11,88.80,97.12,88.80,04:49,68687.40,68657.00,30.40,30.40,-6.9,NEUTRAL,S-DOWN,61.3,65.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.470,0.539,0.00,0.00
TRADE_EVENT,2026-03-06 18:40:14,BUY,DOWN,10.00,0.59000,0.59000,0.00000,16.95,60.86,S-DOWN,0.00,78.80,BET_DOWN_MOM2|Conviction -4 HIT
2026-03-06 18:40:26,78.80,97.12,78.80,04:34,68638.90,68657.00,-18.10,48.50,-38.1,NEUTRAL,S-DOWN,57.2,75.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.690,0.319,0.700,0.00,16.95
2026-03-06 18:40:42,78.80,97.12,78.80,04:18,68612.99,68657.00,-44.01,75.40,-23.1,NEUTRAL,S-DOWN,58.7,76.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.380,0.615,0.389,0.620,0.00,16.95
2026-03-06 18:40:58,78.80,97.12,78.80,04:02,68641.90,68657.00,-15.10,75.40,-32.0,NEUTRAL,S-DOWN,58.3,76.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.340,0.660,0.350,0.670,0.00,16.95
TRADE_EVENT,2026-03-06 18:41:07,BUY,DOWN,10.00,0.62100,0.62100,0.00000,16.10,58.59,S-DOWN,0.00,68.80,BET_DOWN_VSN|Vol Lead D! 120.3B > 100B
2026-03-06 18:41:14,68.80,97.12,68.80,03:46,68618.57,68657.00,-38.43,75.40,-23.0,NEUTRAL,S-DOWN,58.8,61.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.610,0.390,0.620,0.00,33.05
2026-03-06 18:41:29,68.80,97.12,68.80,03:31,68644.20,68657.00,-12.80,75.40,-29.0,NEUTRAL,S-DOWN,58.9,62.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.359,0.649,0.00,33.05
2026-03-06 18:41:44,68.80,97.12,68.80,03:16,68637.10,68657.00,-19.90,75.40,-52.0,NEUTRAL,S-DOWN,57.8,63.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.240,0.760,0.250,0.770,0.00,33.05
2026-03-06 18:42:00,68.80,97.12,68.80,03:00,68582.10,68657.00,-74.90,105.30,-61.0,NEUTRAL,S-DOWN,53.8,74.73,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.200,0.810,0.00,33.05
2026-03-06 18:42:16,68.80,97.12,68.80,02:44,68570.80,68657.00,-86.20,116.60,-73.0,NEUTRAL,S-DOWN,53.0,65.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.140,0.870,0.00,33.05
2026-03-06 18:42:32,68.80,97.12,68.80,02:28,68537.00,68657.00,-120.00,150.40,-77.0,NEUTRAL,S-DOWN,51.5,72.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,33.05
2026-03-06 18:42:48,68.80,97.12,68.80,02:12,68564.10,68657.00,-92.90,150.40,-75.1,NEUTRAL,S-DOWN,53.4,72.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.125,0.875,0.129,0.880,0.00,33.05
2026-03-06 18:43:03,68.80,97.12,68.80,01:57,68550.00,68657.00,-107.00,150.40,-77.0,NEUTRAL,S-DOWN,51.9,72.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.119,0.889,0.00,33.05
2026-03-06 18:43:18,68.80,97.12,68.80,01:42,68575.10,68657.00,-81.90,150.40,-78.0,NEUTRAL,S-DOWN,53.7,55.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.890,0.120,0.900,0.00,33.05
2026-03-06 18:43:34,68.80,97.12,68.80,01:26,68564.10,68657.00,-92.90,150.40,-79.0,NEUTRAL,S-DOWN,54.0,60.97,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.109,0.899,0.00,33.05
2026-03-06 18:43:50,68.80,97.12,68.80,01:10,68597.00,68657.00,-60.00,150.40,-61.0,NEUTRAL,S-DOWN,56.6,67.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.200,0.810,0.00,33.05
2026-03-06 18:44:06,68.80,97.12,68.80,00:54,68608.69,68657.00,-48.31,150.40,-77.0,NEUTRAL,S-DOWN,55.9,69.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,33.05
2026-03-06 18:44:22,68.80,97.12,68.80,00:38,68592.10,68657.00,-64.90,150.40,-88.0,NEUTRAL,S-DOWN,55.9,62.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.060,0.940,0.070,0.950,0.00,33.05
2026-03-06 18:44:38,68.80,97.12,68.80,00:22,68550.60,68657.00,-106.40,150.40,-97.0,NEUTRAL,S-DOWN,52.3,68.02,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,33.05
TRADE_EVENT,2026-03-06 18:44:47,SELL,DOWN,33.05,1.00000,1.00000,0.00000,33.05,0.00,N/A,0.00,101.85,MAX PROFIT (99¢) | Ent: 59.0¢ -> 99.5¢ (+68.7%)
2026-03-06 18:44:54,101.85,97.12,101.85,00:06,68570.80,68657.00,-86.20,150.40,-99.1,NEUTRAL,S-DOWN,54.4,68.02,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 18:44:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.85,Win: DOWN | PnL: 13.05
2026-03-06 18:45:09,101.85,97.12,101.85,04:51,68580.80,68580.80,0.00,0.00,-1.0,NEUTRAL,S-DOWN,54.6,68.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-06 18:45:25,101.85,97.12,101.85,04:35,68611.90,68580.80,31.10,33.28,13.0,NEUTRAL,S-DOWN,57.0,59.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.569,0.439,0.00,0.00
2026-03-06 18:45:40,101.85,97.12,101.85,04:20,68612.00,68580.80,31.20,33.38,28.9,NEUTRAL,S-DOWN,58.0,62.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.649,0.360,0.00,0.00
2026-03-06 18:45:56,101.85,97.12,101.85,04:04,68618.83,68580.80,38.03,40.21,3.0,NEUTRAL,S-DOWN,55.6,63.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.519,0.489,0.00,0.00
TRADE_EVENT,2026-03-06 18:46:08,BUY,UP,9.00,0.58100,0.58100,0.00000,15.49,57.01,S-DOWN,0.00,92.85,BET_UP_VSN|Vol Lead U! 383.5B > 100B
2026-03-06 18:46:12,92.85,97.12,92.85,03:48,68618.49,68580.80,37.69,40.21,17.1,NEUTRAL,S-DOWN,57.0,47.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.419,15.49,0.00
2026-03-06 18:46:27,92.85,97.12,92.85,03:33,68672.00,68580.80,91.20,93.38,68.0,NEUTRAL,S-DOWN,61.7,62.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.840,0.165,0.850,0.170,15.49,0.00
2026-03-06 18:46:43,92.85,97.12,92.85,03:17,68685.37,68580.80,104.57,123.38,68.9,NEUTRAL,S-DOWN,62.8,68.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.155,0.849,0.160,15.49,0.00
2026-03-06 18:46:58,92.85,97.12,92.85,03:02,68699.40,68580.80,118.60,125.38,65.0,NEUTRAL,S-DOWN,60.8,68.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.825,0.175,0.830,0.180,15.49,0.00
2026-03-06 18:47:14,92.85,97.12,92.85,02:46,68670.80,68580.80,90.00,125.38,40.9,NEUTRAL,S-DOWN,58.0,64.01,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.709,0.300,15.49,0.00
2026-03-06 18:47:29,92.85,97.12,92.85,02:31,68685.10,68580.80,104.30,125.38,73.0,NEUTRAL,S-DOWN,62.2,68.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.869,0.139,15.49,0.00
2026-03-06 18:47:44,92.85,97.12,92.85,02:16,68684.84,68580.80,104.04,125.38,51.0,NEUTRAL,S-DOWN,58.0,68.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.760,0.250,15.49,0.00
2026-03-06 18:48:00,92.85,97.12,92.85,02:00,68612.10,68580.80,31.30,125.38,15.0,NEUTRAL,S-DOWN,54.5,79.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.429,15.49,0.00
TRADE_EVENT,2026-03-06 18:48:13,BUY,DOWN,10.00,0.64000,0.64000,0.00000,15.62,50.06,S-DOWN,0.00,82.85,BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 18:48:16,82.85,97.12,82.85,01:44,68572.00,68580.80,-8.80,132.00,-30.0,NEUTRAL,S-DOWN,50.1,70.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.350,0.650,0.360,0.660,15.49,15.62
2026-03-06 18:48:32,82.85,97.12,82.85,01:28,68549.33,68580.80,-31.47,166.90,-49.0,NEUTRAL,S-DOWN,48.5,74.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.255,0.745,0.260,0.750,15.49,15.62
2026-03-06 18:48:47,82.85,97.12,82.85,01:13,68537.00,68580.80,-43.80,167.00,-38.0,NEUTRAL,S-DOWN,50.7,74.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.695,0.320,0.700,15.49,15.62
2026-03-06 18:49:03,82.85,97.12,82.85,00:57,68582.00,68580.80,1.20,167.00,5.0,NEUTRAL,S-DOWN,53.1,76.56,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,15.49,15.62
2026-03-06 18:49:19,82.85,97.12,82.85,00:41,68582.00,68580.80,1.20,167.00,49.0,NEUTRAL,S-DOWN,54.2,73.62,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.745,0.255,0.770,0.280,15.49,15.62
2026-03-06 18:49:34,82.85,97.12,82.85,00:26,68612.00,68580.80,31.20,167.00,25.1,NEUTRAL,S-DOWN,54.2,78.83,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.375,0.630,0.379,15.49,15.62
2026-03-06 18:49:50,82.85,97.12,82.85,00:10,68612.00,68580.80,31.20,167.00,53.0,NEUTRAL,S-DOWN,54.2,78.83,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.765,0.235,0.770,0.240,15.49,15.62
TRADE_EVENT,2026-03-06 18:49:59,SETTLE,UP,15.49,1.00000,1.00000,0.00000,15.49,0.00,N/A,0.00,98.34,Win: UP | PnL: -3.51
2026-03-06 18:50:06,98.34,97.12,98.34,04:54,68610.40,68610.40,0.00,0.00,1.0,NEUTRAL,S-DOWN,53.6,78.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-06 18:50:21,98.34,97.12,98.34,04:39,68616.80,68610.40,6.40,26.00,13.0,NEUTRAL,S-DOWN,55.4,74.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-06 18:50:36,98.34,97.12,98.34,04:24,68616.80,68610.40,6.40,26.00,13.0,NEUTRAL,S-DOWN,55.4,74.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-06 18:50:52,98.34,97.12,98.34,04:08,68616.80,68610.40,6.40,26.00,13.0,NEUTRAL,S-DOWN,55.4,74.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-06 18:51:08,98.34,97.12,98.34,03:52,68625.50,68610.40,15.10,34.70,7.0,NEUTRAL,S-DOWN,54.8,78.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.465,0.540,0.470,0.00,0.00
2026-03-06 18:51:24,98.34,97.12,98.34,03:36,68642.00,68610.40,31.60,51.20,27.0,NEUTRAL,S-DOWN,55.9,66.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-06 18:51:39,98.34,97.12,98.34,03:21,68649.20,68610.40,38.80,58.40,51.0,NEUTRAL,S-DOWN,59.3,71.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.245,0.759,0.249,0.00,0.00
2026-03-06 18:51:55,98.34,97.12,98.34,03:05,68672.00,68610.40,61.60,81.20,41.0,NEUTRAL,S-DOWN,58.8,71.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-06 18:52:10,98.34,97.12,98.34,02:50,68661.40,68610.40,51.00,81.20,36.0,NEUTRAL,S-DOWN,57.1,49.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.700,0.340,0.00,0.00
2026-03-06 18:52:25,98.34,97.12,98.34,02:35,68678.80,68610.40,68.40,88.00,69.0,NEUTRAL,S-DOWN,60.6,56.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.845,0.155,0.850,0.160,0.00,0.00
2026-03-06 18:52:41,98.34,97.12,98.34,02:19,68645.97,68610.40,35.57,96.20,71.1,NEUTRAL,S-DOWN,61.3,59.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.850,0.145,0.860,0.149,0.00,0.00
2026-03-06 18:52:57,98.34,97.12,98.34,02:03,68673.80,68610.40,63.40,110.98,52.0,NEUTRAL,S-DOWN,58.9,59.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.760,0.235,0.760,0.240,0.00,0.00
2026-03-06 18:53:13,98.34,97.12,98.34,01:47,68657.00,68610.40,46.60,110.98,21.0,NEUTRAL,S-DOWN,54.5,52.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-06 18:53:28,98.34,97.12,98.34,01:32,68650.60,68610.40,40.20,110.98,57.0,NEUTRAL,S-DOWN,57.8,56.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.215,0.789,0.219,0.00,0.00
2026-03-06 18:53:44,98.34,97.12,98.34,01:16,68600.00,68610.40,-10.40,110.98,-22.0,NEUTRAL,S-DOWN,51.0,64.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.615,0.410,0.630,0.00,0.00
TRADE_EVENT,2026-03-06 18:53:50,BUY,DOWN,10.00,0.65000,68570.70000,-68570.05000,15.38,50.05,S-DOWN,98.34,88.34,Pending: BET_DOWN_MOM2|Conviction -5 HIT
2026-03-06 18:53:59,88.34,97.12,88.34,01:01,68567.10,68610.40,-43.30,134.68,-37.0,NEUTRAL,S-DOWN,50.6,71.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.685,0.320,0.690,0.00,15.38
2026-03-06 18:54:15,88.34,97.12,88.34,00:45,68596.90,68610.40,-13.50,134.68,-33.0,NEUTRAL,S-DOWN,52.1,65.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.665,0.360,0.690,0.00,15.38
2026-03-06 18:54:30,88.34,97.12,88.34,00:30,68593.50,68610.40,-16.90,134.68,-11.1,NEUTRAL,S-DOWN,51.7,66.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.575,0.469,0.580,0.00,15.38
TRADE_EVENT,2026-03-06 18:54:45,SELL,DOWN,15.38,1.00000,1.00000,0.00000,15.38,0.00,N/A,0.00,103.72,MAX PROFIT (99¢) | Ent: 65.0¢ -> 99.5¢ (+53.2%)
2026-03-06 18:54:46,103.72,97.12,103.72,00:14,68492.90,68610.40,-117.50,208.88,-99.1,NEUTRAL,S-DOWN,43.4,85.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-06 18:54:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,103.72,Win: DOWN | PnL: 5.38
2026-03-06 18:55:02,103.72,97.12,103.72,00:00,68400.10,68610.40,-210.30,284.68,-99.1,NEUTRAL,S-DOWN,38.1,103.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
