# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 00:56:40
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 07:15:22,100.00,99.18,0.00,04:38,72811.00,72831.10,-20.10,20.10,-41.0,S-UP,M-DOWN,48.5,29.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.299,0.709,0.00,0.00
2026-03-05 07:15:37,100.00,99.18,0.00,04:23,72819.16,72831.10,-11.94,20.10,-35.0,S-UP,M-DOWN,48.5,29.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.679,0.00,0.00
2026-03-05 07:15:53,100.00,99.18,0.00,04:07,72797.80,72831.10,-33.30,33.30,-35.0,S-UP,M-DOWN,48.5,29.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.679,0.00,0.00
2026-03-05 07:16:08,100.00,99.18,0.00,03:52,72797.80,72831.10,-33.30,39.81,-39.0,S-UP,M-DOWN,48.5,29.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.699,0.00,0.00
2026-03-05 07:16:24,100.00,99.18,0.00,03:36,72797.80,72831.10,-33.30,39.81,-59.0,S-UP,M-DOWN,46.0,26.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,0.00
2026-03-05 07:16:40,100.00,99.18,0.00,03:20,72793.07,72831.10,-38.03,53.30,-43.0,S-UP,M-DOWN,47.5,29.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,0.00
2026-03-05 07:16:56,100.00,99.18,0.00,03:04,72777.70,72831.10,-53.40,53.40,-40.9,S-UP,M-DOWN,48.5,29.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.300,0.709,0.00,0.00
2026-03-05 07:17:12,100.00,99.18,0.00,02:48,72781.40,72831.10,-49.70,53.40,-71.0,S-UP,M-DOWN,44.4,31.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.145,0.855,0.149,0.859,0.00,0.00
2026-03-05 07:17:28,100.00,99.18,0.00,02:32,72756.50,72831.10,-74.60,74.60,-66.9,S-UP,M-DOWN,44.4,34.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.165,0.835,0.170,0.839,0.00,0.00
2026-03-05 07:17:43,100.00,99.18,0.00,02:17,72752.18,72831.10,-78.92,78.92,-69.0,S-UP,M-DOWN,46.0,34.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.155,0.845,0.160,0.850,0.00,0.00
2026-03-05 07:17:59,100.00,99.18,0.00,02:01,72774.70,72831.10,-56.40,78.92,-73.0,S-UP,M-DOWN,45.6,34.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.135,0.865,0.139,0.869,0.00,0.00
2026-03-05 07:18:15,100.00,99.18,0.00,01:45,72766.49,72831.10,-64.61,78.92,-80.0,S-UP,M-DOWN,45.1,34.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.100,0.900,0.110,0.910,0.00,0.00
2026-03-05 07:18:31,100.00,99.18,0.00,01:29,72753.30,72831.10,-77.80,78.92,-84.9,S-UP,M-DOWN,43.1,37.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.080,0.929,0.00,0.00
2026-03-05 07:18:47,100.00,99.18,0.00,01:13,72748.94,72831.10,-82.16,82.16,-87.0,S-UP,M-DOWN,42.2,38.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.945,0.080,0.950,0.00,0.00
2026-03-05 07:19:03,100.00,99.18,0.00,00:57,72753.40,72831.10,-77.70,82.16,-93.0,S-UP,M-DOWN,42.7,38.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-05 07:19:19,100.00,99.18,0.00,00:41,72744.60,72831.10,-86.50,86.50,-97.0,S-UP,M-DOWN,41.5,31.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-05 07:19:34,100.00,99.18,0.00,00:26,72716.71,72831.10,-114.39,114.39,-99.0,S-UP,M-DOWN,38.0,38.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-05 07:19:49,100.00,99.18,0.00,00:11,72724.20,72831.10,-106.90,114.39,-99.0,S-UP,M-DOWN,39.4,38.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-05 07:19:52,LIVE_BUY,UP,1.00,0.50100,0.50100,0.00000,2.00,0.00,N/A,0.00,100.00,Momentum_PreBuy_PBN Analysis: INDECISIVE - picked UP (higher price: UP=50.1¢, DN=48.1¢)
TRADE_EVENT,2026-03-05 07:19:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-05 07:20:05,100.00,98.16,0.00,04:55,72716.71,72716.71,0.00,0.00,-99.1,S-UP,M-DOWN,39.4,38.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-05 07:20:21,100.00,98.16,0.00,04:39,72700.00,72716.71,-16.71,21.90,-47.1,S-UP,M-DOWN,33.6,39.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.269,0.740,0.00,0.00
2026-03-05 07:20:37,100.00,98.16,0.00,04:23,72630.72,72716.71,-85.99,91.18,-37.0,S-UP,M-DOWN,32.6,44.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.320,0.690,0.00,0.00
