# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 18:17:17
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 18:24:02,78.40,90.28,78.40,00:58,70404.90,70299.00,105.90,263.30,81.2,NEUTRAL,W-UP,55.8,110.25,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.906,0.094,0.910,0.098,33.37,0.00
2026-03-12 18:24:18,78.40,90.28,78.40,00:42,70367.70,70299.00,68.70,263.30,62.4,NEUTRAL,W-UP,53.9,108.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.812,0.188,0.814,0.190,33.37,0.00
2026-03-12 18:24:34,78.40,90.28,78.40,00:26,70367.70,70299.00,68.70,263.30,73.2,NEUTRAL,W-UP,53.7,108.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.866,0.134,0.870,0.138,33.37,0.00
2026-03-12 18:24:49,78.40,90.28,78.40,00:11,70314.63,70299.00,15.63,263.30,46.7,NEUTRAL,W-UP,52.7,114.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.734,0.267,0.736,0.269,33.37,0.00
2026-03-12 18:25:06,102.96,90.28,102.96,04:55,70338.00,70299.00,39.00,263.30,-11.0,NEUTRAL,W-UP,52.4,114.50,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.397,0.555,0.360,0.470,33.37,0.00
TRADE_EVENT,2026-03-12 18:25:13,SETTLE,UP,33.37,1.00000,1.00000,0.00000,33.37,0.00,N/A,0.00,136.32,Win: UP | PnL: 11.77
2026-03-12 18:25:22,136.32,90.28,102.96,04:38,70314.20,70299.00,15.20,263.30,-4.1,NEUTRAL,W-UP,50.8,104.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.520,0.489,0.530,0.00,0.00
2026-03-12 18:25:38,136.32,90.28,102.96,04:22,70294.90,70294.90,0.00,0.00,-13.0,NEUTRAL,W-UP,50.8,109.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.460,0.590,0.00,0.00
2026-03-12 18:25:53,136.32,90.28,102.96,04:07,70289.50,70294.90,-5.40,5.68,-14.1,NEUTRAL,W-UP,49.9,110.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.570,0.439,0.580,0.00,0.00
TRADE_EVENT,2026-03-12 18:26:08,BUY,DOWN,4.45,0.62000,70268.50000,-70267.88000,7.17,48.18,W-UP,102.96,131.87,Pending: BET_DOWN_VSN|Vol Lead D! 190.8B > 100B
2026-03-12 18:26:09,131.87,90.28,98.51,03:51,70268.50,70294.90,-26.40,26.40,-26.9,NEUTRAL,W-UP,48.2,80.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.380,0.649,0.00,7.17
2026-03-12 18:26:24,131.87,90.28,98.51,03:36,70201.70,70294.90,-93.20,93.20,-61.0,NEUTRAL,W-UP,45.2,97.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.200,0.810,0.00,7.17
2026-03-12 18:26:39,131.87,90.28,98.51,03:21,70146.72,70294.90,-148.18,148.18,-65.0,NEUTRAL,W-UP,44.3,99.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.825,0.179,0.829,0.00,7.17
2026-03-12 18:26:55,131.87,90.28,98.51,03:05,70169.10,70294.90,-125.80,148.18,-71.1,NEUTRAL,W-UP,44.3,100.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.149,0.860,0.00,7.17
2026-03-12 18:27:11,131.87,90.28,98.51,02:49,70139.60,70294.90,-155.30,182.67,-77.9,NEUTRAL,W-UP,43.4,92.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.110,0.890,0.120,0.899,0.00,7.17
2026-03-12 18:27:26,131.87,90.28,98.51,02:34,70164.80,70294.90,-130.10,182.67,-68.9,NEUTRAL,W-UP,44.3,96.13,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.150,0.850,0.160,0.849,0.00,7.17
2026-03-12 18:27:41,131.87,90.28,98.51,02:19,70185.00,70294.90,-109.90,182.67,-73.0,NEUTRAL,W-UP,46.0,104.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.135,0.865,0.139,0.869,0.00,7.17
2026-03-12 18:27:57,131.87,90.28,98.51,02:03,70185.00,70294.90,-109.90,182.67,-81.0,NEUTRAL,W-UP,45.2,104.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.099,0.909,0.00,7.17
2026-03-12 18:28:12,131.87,90.28,98.51,01:48,70156.60,70294.90,-138.30,182.67,-89.1,NEUTRAL,W-UP,44.1,89.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.059,0.950,0.00,7.17
2026-03-12 18:28:27,131.87,90.28,98.51,01:33,70143.38,70294.90,-151.52,182.67,-90.9,NEUTRAL,W-UP,44.2,89.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.959,0.00,7.17
2026-03-12 18:28:42,131.87,90.28,98.51,01:18,70147.40,70294.90,-147.50,182.67,-90.9,NEUTRAL,W-UP,44.4,90.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.959,0.00,7.17
2026-03-12 18:28:58,131.87,90.28,98.51,01:02,70155.40,70294.90,-139.50,182.67,-95.1,NEUTRAL,W-UP,43.9,91.97,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.980,0.00,7.17
TRADE_EVENT,2026-03-12 18:29:09,SELL,DOWN,7.17,1.00000,1.00000,0.00000,7.17,0.00,N/A,0.00,139.05,MAX: 62.0 -> 99.5¢ (+60.6%)
2026-03-12 18:29:13,139.05,90.28,105.68,00:47,70139.70,70294.90,-155.20,182.67,-99.1,NEUTRAL,W-UP,42.5,75.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 18:29:29,139.05,90.28,105.68,00:31,70128.10,70294.90,-166.80,199.47,-99.1,NEUTRAL,W-UP,41.8,78.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 18:29:44,139.05,90.28,105.68,00:16,70122.90,70294.90,-172.00,199.47,-99.1,NEUTRAL,W-UP,41.8,79.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 18:30:00,139.05,90.28,105.68,00:00,70097.50,70294.90,-197.40,226.39,-99.1,NEUTRAL,W-UP,40.0,86.17,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 18:30:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,139.05,Win: DOWN | PnL: 2.73
2026-03-12 18:30:15,139.05,90.28,139.05,04:45,70072.50,70072.40,0.10,0.10,8.0,NEUTRAL,W-UP,41.6,82.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.460,0.550,0.470,0.00,0.00
2026-03-12 18:30:30,139.05,90.28,139.05,04:30,70100.60,70072.40,28.20,28.20,11.1,NEUTRAL,W-UP,42.5,87.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.449,0.00,0.00
2026-03-12 18:30:45,139.05,90.28,139.05,04:15,70087.10,70072.40,14.70,28.20,1.0,NEUTRAL,W-UP,39.8,87.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-12 18:30:58,BUY,UP,10.01,0.60099,70090.70000,-70090.09901,16.66,42.83,W-UP,139.05,129.04,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-12 18:31:01,129.04,90.28,129.04,04:00,70090.70,70072.40,18.30,36.60,21.1,NEUTRAL,W-UP,42.8,87.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.399,16.66,0.00
2026-03-12 18:31:16,129.04,90.28,129.04,03:44,70110.70,70072.40,38.30,46.80,17.0,NEUTRAL,W-UP,42.3,57.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.585,0.415,0.590,0.420,16.66,0.00
2026-03-12 18:31:32,129.04,90.28,129.04,03:28,70110.80,70072.40,38.40,46.80,15.9,NEUTRAL,W-UP,42.8,57.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.585,0.420,0.589,0.430,16.66,0.00
2026-03-12 18:31:47,129.04,90.28,129.04,03:14,70150.80,70072.40,78.40,86.80,53.0,NEUTRAL,W-UP,46.0,70.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.765,0.235,0.770,0.240,16.66,0.00
2026-03-12 18:32:03,129.04,90.28,129.04,02:57,70160.80,70072.40,88.40,96.80,41.0,NEUTRAL,W-UP,45.7,70.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.705,0.295,0.709,0.299,16.66,0.00
2026-03-12 18:32:19,129.04,90.28,129.04,02:41,70144.00,70072.40,71.60,96.80,39.0,NEUTRAL,W-UP,42.4,65.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.695,0.305,0.700,0.310,16.66,0.00
2026-03-12 18:32:34,129.04,90.28,129.04,02:26,70150.80,70072.40,78.40,96.80,47.1,NEUTRAL,NEUTRAL,45.3,68.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.735,0.260,0.740,0.269,16.66,0.00
2026-03-12 18:32:50,129.04,90.28,129.04,02:10,70150.80,70072.40,78.40,96.80,66.1,NEUTRAL,NEUTRAL,45.6,68.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.830,0.170,0.830,0.169,16.66,0.00
2026-03-12 18:33:06,129.04,90.28,129.04,01:54,70173.44,70072.40,101.04,109.44,83.1,NEUTRAL,NEUTRAL,48.4,75.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.915,0.085,0.920,0.089,16.66,0.00
2026-03-12 18:33:21,129.04,90.28,129.04,01:39,70270.80,70072.40,198.40,206.80,91.9,NEUTRAL,NEUTRAL,52.4,80.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.960,0.040,0.969,0.050,16.66,0.00
2026-03-12 18:33:37,129.04,90.28,129.04,01:23,70250.10,70072.40,177.70,206.80,97.0,NEUTRAL,NEUTRAL,51.6,80.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.015,0.989,0.019,16.66,0.00
TRADE_EVENT,2026-03-12 18:33:41,SELL,UP,16.64,0.99900,0.99900,0.00000,16.66,0.00,N/A,0.00,145.68,MAX: 60.1 -> 99.5¢ (+65.5%)
2026-03-12 18:33:52,145.68,90.28,145.68,01:08,70310.40,70072.40,238.00,246.40,99.0,NEUTRAL,NEUTRAL,53.8,87.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-12 18:34:08,145.68,90.28,145.68,00:52,70323.50,70072.40,251.10,259.50,99.1,NEUTRAL,NEUTRAL,54.9,76.04,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:34:23,145.68,90.28,145.68,00:37,70327.80,70072.40,255.40,266.80,99.1,NEUTRAL,NEUTRAL,55.0,81.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:34:39,145.68,90.28,145.68,00:21,70312.10,70072.40,239.70,266.80,99.1,NEUTRAL,NEUTRAL,56.1,81.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:34:55,145.68,90.28,145.68,00:06,70344.20,70072.40,271.80,280.20,99.1,NEUTRAL,NEUTRAL,54.4,81.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 18:35:10,145.68,90.28,145.68,04:50,70317.80,70072.40,245.40,280.20,99.9,NEUTRAL,NEUTRAL,54.6,89.93,OFF,OFF,OFF,OFF,-1,BUY_DN,3,1.000,0.001,1.000,0.001,0.00,0.00
TRADE_EVENT,2026-03-12 18:35:13,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,145.68,Win: UP | PnL: 6.63
2026-03-12 18:35:26,145.68,90.28,145.68,04:34,70274.40,70274.40,0.00,0.00,-2.9,NEUTRAL,NEUTRAL,53.1,89.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.500,0.529,0.00,0.00
2026-03-12 18:35:41,145.68,90.28,145.68,04:19,70274.50,70274.40,0.10,0.10,-3.9,NEUTRAL,NEUTRAL,52.4,89.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.520,0.490,0.529,0.00,0.00
2026-03-12 18:35:57,145.68,90.28,145.68,04:03,70204.77,70274.40,-69.63,69.73,-18.0,NEUTRAL,NEUTRAL,49.9,96.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.410,0.590,0.419,0.599,0.00,0.00
2026-03-12 18:36:12,145.68,90.28,145.68,03:48,70250.90,70274.40,-23.50,69.73,7.0,NEUTRAL,NEUTRAL,52.7,87.57,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-12 18:36:21,BUY,UP,5.24,0.60100,70279.50000,-70278.89900,8.73,52.97,NEUTRAL,145.68,140.43,Pending: BET_UP_NIT|BTC Gap $205.00 > ATR $86.69
TRADE_EVENT,2026-03-12 18:36:21,BUY,UP,5.24,0.60100,70279.50000,-70278.89900,8.73,52.97,NEUTRAL,140.43,135.19,Pending: BET_UP_VSN|Vol Lead U! 162.5B > 100B
2026-03-12 18:36:28,135.19,90.28,135.19,03:32,70319.40,70274.40,45.00,114.63,31.0,NEUTRAL,NEUTRAL,54.9,95.72,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.659,0.349,17.45,0.00
2026-03-12 18:36:43,135.19,90.28,135.19,03:17,70350.00,70274.40,75.60,145.23,52.9,NEUTRAL,NEUTRAL,57.1,104.53,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.765,0.235,0.769,0.240,17.45,0.00
2026-03-12 18:36:58,135.19,90.28,135.19,03:02,70359.80,70274.40,85.40,155.03,65.0,NEUTRAL,NEUTRAL,57.4,106.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.175,0.830,0.180,17.45,0.00
2026-03-12 18:37:14,135.19,90.28,135.19,02:46,70325.90,70274.40,51.50,165.93,34.0,NEUTRAL,NEUTRAL,55.4,87.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.665,0.325,0.670,0.330,17.45,0.00
2026-03-12 18:37:29,135.19,90.28,135.19,02:31,70298.20,70274.40,23.80,165.93,45.0,NEUTRAL,NEUTRAL,55.8,91.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.725,0.275,0.729,0.279,17.45,0.00
2026-03-12 18:37:45,135.19,90.28,135.19,02:15,70317.40,70274.40,43.00,165.93,37.0,NEUTRAL,NEUTRAL,55.0,94.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.685,0.315,0.690,0.320,17.45,0.00
2026-03-12 18:38:01,135.19,90.28,135.19,01:59,70350.80,70274.40,76.40,165.93,78.9,NEUTRAL,NEUTRAL,58.3,101.55,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.895,0.105,0.899,0.110,17.45,0.00
2026-03-12 18:38:16,135.19,90.28,135.19,01:44,70390.60,70274.40,116.20,185.83,67.0,NEUTRAL,NEUTRAL,56.5,91.53,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.835,0.165,0.840,0.170,17.45,0.00
