# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-13 06:04:46
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-13 06:26:08,BUY,DOWN,4.21,0.74100,0.74100,0.00000,5.69,44.03,S-UP,0.00,93.31,BET_DOWN_VSN|Vol Lead D! 508.5B > 100B
2026-03-13 06:26:18,93.31,90.28,93.31,03:42,71301.06,71330.80,-29.74,59.60,-30.1,NEUTRAL,S-UP,46.9,68.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.650,0.359,0.660,0.00,5.69
2026-03-13 06:26:33,93.31,90.28,93.31,03:27,71313.70,71330.80,-17.10,59.60,-41.1,NEUTRAL,S-UP,46.5,71.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.705,0.299,0.710,0.00,5.69
2026-03-13 06:26:48,93.31,90.28,93.31,03:12,71300.30,71330.80,-30.50,59.60,-51.1,NEUTRAL,S-UP,46.3,71.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.249,0.760,0.00,5.69
2026-03-13 06:27:04,93.31,90.28,93.31,02:56,71318.10,71330.80,-12.70,59.60,-51.1,NEUTRAL,S-UP,46.5,62.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.249,0.760,0.00,5.69
2026-03-13 06:27:19,93.31,90.28,93.31,02:41,71301.10,71330.80,-29.70,59.60,-58.9,NEUTRAL,S-UP,46.5,62.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.799,0.00,5.69
2026-03-13 06:27:35,93.31,90.28,93.31,02:25,71305.10,71330.80,-25.70,59.60,-63.1,NEUTRAL,S-UP,46.5,62.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.189,0.820,0.00,5.69
2026-03-13 06:27:51,93.31,90.28,93.31,02:09,71306.30,71330.80,-24.50,59.60,-74.9,NEUTRAL,S-UP,46.0,63.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.879,0.00,5.69
2026-03-13 06:28:06,93.31,90.28,93.31,01:54,71301.00,71330.80,-29.80,59.60,-73.1,NEUTRAL,S-UP,46.0,56.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.135,0.865,0.139,0.870,0.00,5.69
2026-03-13 06:28:22,93.31,90.28,93.31,01:38,71298.60,71330.80,-32.20,59.60,-91.1,NEUTRAL,S-UP,42.0,63.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.955,0.049,0.960,0.00,5.69
2026-03-13 06:28:37,93.31,90.28,93.31,01:23,71271.20,71330.80,-59.60,59.70,-95.0,NEUTRAL,S-UP,42.0,63.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.029,0.979,0.00,5.69
2026-03-13 06:28:53,93.31,90.28,93.31,01:07,71271.30,71330.80,-59.50,76.08,-94.0,NEUTRAL,S-UP,41.5,65.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.030,0.970,0.039,0.979,0.00,5.69
2026-03-13 06:29:08,93.31,90.28,93.31,00:52,71271.20,71330.80,-59.60,76.08,-97.0,NEUTRAL,S-UP,42.4,44.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,5.69
2026-03-13 06:29:23,93.31,90.28,93.31,00:37,71271.30,71330.80,-59.50,76.08,-97.0,NEUTRAL,S-UP,42.3,44.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,5.69
2026-03-13 06:29:39,93.31,90.28,93.31,00:21,71328.13,71330.80,-2.67,76.08,-46.9,NEUTRAL,S-UP,50.8,58.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.270,0.739,0.00,5.69
2026-03-13 06:29:54,93.31,90.28,93.31,00:06,71333.70,71330.80,2.90,78.88,-88.9,NEUTRAL,S-UP,50.4,58.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.060,0.949,0.00,5.69
TRADE_EVENT,2026-03-13 06:29:55,SELL,DOWN,5.40,0.94900,0.94900,0.00000,5.69,0.00,N/A,0.00,98.70,Last Second Exit
TRADE_EVENT,2026-03-13 06:30:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.70,Win: DOWN | PnL: 1.18
2026-03-13 06:30:10,98.70,90.28,98.70,04:50,71333.70,71333.70,0.00,0.00,2.9,NEUTRAL,S-UP,49.9,32.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.519,0.490,0.00,0.00
2026-03-13 06:30:26,98.70,90.28,98.70,04:34,71338.28,71333.70,4.58,4.58,13.1,NEUTRAL,S-UP,52.1,37.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.439,0.00,0.00
2026-03-13 06:30:41,98.70,90.28,98.70,04:19,71330.30,71333.70,-3.40,21.09,-15.1,NEUTRAL,S-UP,47.9,41.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.429,0.580,0.00,0.00
2026-03-13 06:30:56,98.70,90.28,98.70,04:04,71312.10,71333.70,-21.60,39.29,-26.9,NEUTRAL,S-UP,46.6,44.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.639,0.00,0.00
TRADE_EVENT,2026-03-13 06:31:05,BUY,DOWN,4.26,0.67100,0.67100,0.00000,6.35,46.34,S-UP,0.00,94.44,BET_DOWN_VSN|Vol Lead D! 225.0B > 100B
2026-03-13 06:31:12,94.44,90.28,94.44,03:48,71304.30,71333.70,-29.40,47.09,-35.1,NEUTRAL,S-UP,46.3,36.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.329,0.680,0.00,6.35
TRADE_EVENT,2026-03-13 06:31:15,BUY,DOWN,4.26,0.67100,0.67100,0.00000,6.35,46.34,S-UP,0.00,90.17,BET_DOWN_NIT|BTC Gap $47.07 > ATR $36.87
2026-03-13 06:31:27,90.17,90.28,90.17,03:33,71304.30,71333.70,-29.40,64.76,-39.0,NEUTRAL,S-UP,46.0,37.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.309,0.699,0.00,12.71
2026-03-13 06:31:43,90.17,90.28,90.17,03:17,71290.45,71333.70,-43.25,72.54,-49.0,NEUTRAL,S-UP,44.8,39.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,12.71
2026-03-13 06:31:59,90.17,90.28,90.17,03:01,71315.90,71333.70,-17.80,72.54,6.9,NEUTRAL,S-UP,50.2,45.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.539,0.470,0.00,12.71
2026-03-13 06:32:14,90.17,90.28,90.17,02:46,71315.90,71333.70,-17.80,72.54,1.0,NEUTRAL,S-UP,49.8,46.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.505,0.495,0.509,0.499,0.00,12.71
2026-03-13 06:32:30,90.17,90.28,90.17,02:30,71324.70,71333.70,-9.00,72.54,-7.0,NEUTRAL,S-UP,49.4,46.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.469,0.539,0.00,12.71
