# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 21:13:33
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-12 21:34:17,SELL,UP,7.07,1.00000,1.00000,0.00000,7.07,0.00,N/A,0.00,111.29,MAX: 65.0 -> 99.5¢ (+53.1%)
2026-03-12 21:34:22,111.29,90.28,111.29,00:38,70340.40,70240.70,99.70,131.40,99.0,NEUTRAL,W-DOWN,74.3,49.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-12 21:34:37,111.29,90.28,111.29,00:23,70333.60,70240.70,92.90,131.40,99.1,NEUTRAL,W-DOWN,72.7,49.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 21:34:53,111.29,90.28,111.29,00:08,70333.60,70240.70,92.90,131.40,99.1,NEUTRAL,W-DOWN,72.7,49.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 21:35:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,111.29,Win: UP | PnL: 4.95
2026-03-12 21:35:08,111.29,90.28,111.29,04:52,70333.50,70240.70,92.80,131.40,99.1,NEUTRAL,W-DOWN,72.3,49.11,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 21:35:24,111.29,90.28,111.29,04:37,70318.84,70318.84,0.00,0.00,-7.0,NEUTRAL,W-DOWN,72.9,32.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-12 21:35:39,111.29,90.28,111.29,04:21,70333.50,70318.84,14.66,14.66,-15.0,NEUTRAL,W-DOWN,72.9,32.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.429,0.579,0.00,0.00
2026-03-12 21:35:55,111.29,90.28,111.29,04:06,70305.61,70318.84,-13.23,27.89,-31.0,NEUTRAL,W-DOWN,68.5,36.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-12 21:36:10,111.29,90.28,111.29,03:50,70278.30,70318.84,-40.54,55.20,-47.0,NEUTRAL,W-DOWN,64.3,42.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.265,0.735,0.270,0.740,0.00,0.00
2026-03-12 21:36:25,111.29,90.28,111.29,03:35,70295.30,70318.84,-23.54,55.20,-47.0,NEUTRAL,W-DOWN,65.7,31.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.730,0.269,0.739,0.00,0.00
TRADE_EVENT,2026-03-12 21:36:27,BUY,DOWN,13.36,0.69000,0.69000,0.00000,19.36,65.39,W-DOWN,0.00,97.94,BET_DOWN_NIT|BTC Gap $54.52 > ATR $34.76
2026-03-12 21:36:41,97.94,90.28,97.94,03:19,70291.90,70318.84,-26.94,69.18,-43.0,NEUTRAL,W-DOWN,66.5,34.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.290,0.710,0.289,0.719,0.00,19.36
2026-03-12 21:36:57,97.94,90.28,97.94,03:03,70278.20,70318.84,-40.64,69.18,-47.0,NEUTRAL,W-DOWN,65.3,34.76,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.269,0.739,0.00,19.36
2026-03-12 21:37:13,97.94,90.28,97.94,02:47,70277.21,70318.84,-41.63,69.18,-28.9,NEUTRAL,W-DOWN,66.6,34.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.649,0.00,19.36
2026-03-12 21:37:29,97.94,90.28,97.94,02:31,70292.70,70318.84,-26.14,69.18,-18.9,NEUTRAL,W-DOWN,67.8,29.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.400,0.600,0.410,0.599,0.00,19.36
2026-03-12 21:37:45,97.94,90.28,97.94,02:15,70294.45,70318.84,-24.39,69.18,-32.9,NEUTRAL,W-DOWN,67.3,30.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.669,0.00,19.36
2026-03-12 21:38:01,97.94,90.28,97.94,01:59,70298.60,70318.84,-20.24,69.18,-29.0,NEUTRAL,W-DOWN,66.8,30.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,19.36
2026-03-12 21:38:17,97.94,90.28,97.94,01:44,70300.00,70318.84,-18.84,69.18,-43.0,NEUTRAL,W-DOWN,67.1,27.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,19.36
2026-03-12 21:38:32,97.94,90.28,97.94,01:28,70307.17,70318.84,-11.67,69.18,-1.0,NEUTRAL,W-DOWN,69.4,31.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,19.36
2026-03-12 21:38:48,97.94,90.28,97.94,01:12,70326.75,70318.84,7.91,69.18,-16.0,NEUTRAL,W-DOWN,69.1,32.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.430,0.575,0.430,0.590,0.00,19.36
2026-03-12 21:39:04,97.94,90.28,97.94,00:57,70327.50,70318.84,8.66,69.18,-39.1,NEUTRAL,W-DOWN,67.5,32.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.309,0.700,0.00,19.36
2026-03-12 21:39:19,97.94,90.28,97.94,00:41,70323.10,70318.84,4.26,69.18,-46.9,NEUTRAL,W-DOWN,67.8,30.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.270,0.725,0.270,0.739,0.00,19.36
2026-03-12 21:39:34,97.94,90.28,97.94,00:26,70320.80,70318.84,1.96,69.18,-49.0,NEUTRAL,W-DOWN,68.9,31.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.280,0.720,0.260,0.750,0.00,19.36
2026-03-12 21:39:49,97.94,90.28,97.94,00:11,70335.10,70318.84,16.26,70.78,-61.0,NEUTRAL,W-DOWN,68.8,33.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.200,0.810,0.00,19.36
TRADE_EVENT,2026-03-12 21:40:02,SETTLE,DOWN,19.36,1.00000,1.00000,0.00000,19.36,0.00,N/A,0.00,131.04,Win: DOWN | PnL: 6.00
2026-03-12 21:40:04,131.04,90.28,131.04,04:56,70321.75,70318.84,2.91,70.78,-89.0,NEUTRAL,W-DOWN,69.3,33.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.945,0.080,0.970,0.00,0.00
2026-03-12 21:40:20,131.04,90.28,131.04,04:40,70321.80,70334.60,-12.80,12.90,-12.0,NEUTRAL,W-DOWN,67.1,22.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.440,0.560,0.450,0.570,0.00,0.00
2026-03-12 21:40:35,131.04,90.28,131.04,04:25,70319.00,70334.60,-15.60,15.90,-10.9,NEUTRAL,W-DOWN,66.5,25.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.559,0.00,0.00
2026-03-12 21:40:50,131.04,90.28,131.04,04:10,70319.90,70334.60,-14.70,19.35,-23.0,NEUTRAL,W-DOWN,64.0,26.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.615,0.390,0.620,0.00,0.00
TRADE_EVENT,2026-03-12 21:40:54,BUY,DOWN,9.03,0.63100,0.63100,0.00000,14.31,61.42,W-DOWN,0.00,122.01,BET_DOWN_NIT|BTC Gap $29.50 > ATR $29.26
2026-03-12 21:41:06,122.01,90.28,122.01,03:55,70296.50,70334.60,-38.10,38.20,-55.9,NEUTRAL,W-DOWN,59.3,32.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.225,0.780,0.230,0.789,0.00,14.31
TRADE_EVENT,2026-03-12 21:41:17,BUY,DOWN,9.03,0.70000,0.70000,0.00000,12.90,61.73,W-DOWN,0.00,112.98,BET_DOWN_VSN|Vol Lead D! 508.2B > 100B
2026-03-12 21:41:21,112.98,90.28,112.98,03:39,70283.80,70334.60,-50.80,50.90,-35.0,NEUTRAL,W-DOWN,61.7,37.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.300,0.690,0.330,0.680,0.00,27.21
2026-03-12 21:41:37,112.98,90.28,112.98,03:23,70295.90,70334.60,-38.70,50.90,-53.0,NEUTRAL,W-DOWN,58.8,37.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.239,0.769,0.00,27.21
2026-03-12 21:41:53,112.98,90.28,112.98,03:08,70290.60,70334.60,-44.00,52.96,-47.0,NEUTRAL,W-DOWN,60.3,37.69,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.269,0.739,0.00,27.21
2026-03-12 21:42:08,112.98,90.28,112.98,02:52,70291.40,70334.60,-43.20,53.85,-21.0,NEUTRAL,W-DOWN,61.7,33.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,27.21
2026-03-12 21:42:23,112.98,90.28,112.98,02:37,70304.37,70334.60,-30.23,53.85,-31.0,NEUTRAL,W-DOWN,61.5,35.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.350,0.660,0.00,27.21
2026-03-12 21:42:38,112.98,90.28,112.98,02:22,70287.60,70334.60,-47.00,53.85,-59.0,NEUTRAL,W-DOWN,59.1,38.80,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.205,0.795,0.210,0.800,0.00,27.21
2026-03-12 21:42:54,112.98,90.28,112.98,02:06,70301.30,70334.60,-33.30,59.10,-36.9,NEUTRAL,W-DOWN,61.1,42.97,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.689,0.00,27.21
2026-03-12 21:43:09,112.98,90.28,112.98,01:51,70301.20,70334.60,-33.40,59.10,-49.0,NEUTRAL,W-DOWN,61.1,36.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.259,0.749,0.00,27.21
2026-03-12 21:43:25,112.98,90.28,112.98,01:35,70298.90,70334.60,-35.70,59.10,-45.0,NEUTRAL,W-DOWN,61.1,36.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.279,0.729,0.00,27.21
2026-03-12 21:43:41,112.98,90.28,112.98,01:19,70292.82,70334.60,-41.78,59.10,-15.1,NEUTRAL,W-DOWN,62.9,40.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.429,0.580,0.00,27.21
2026-03-12 21:43:56,112.98,90.28,112.98,01:04,70317.60,70334.60,-17.00,59.10,11.1,NEUTRAL,NEUTRAL,64.3,43.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.555,0.445,0.560,0.449,0.00,27.21
2026-03-12 21:44:12,112.98,90.28,112.98,00:48,70331.70,70334.60,-2.90,59.10,-7.1,NEUTRAL,NEUTRAL,62.9,42.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.469,0.540,0.00,27.21
2026-03-12 21:44:28,112.98,90.28,112.98,00:32,70328.41,70334.60,-6.19,59.10,19.1,NEUTRAL,NEUTRAL,63.6,42.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.595,0.400,0.600,0.409,0.00,27.21
2026-03-12 21:44:44,112.98,90.28,112.98,00:16,70321.90,70334.60,-12.70,59.10,-0.0,NEUTRAL,NEUTRAL,64.1,42.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.495,0.500,0.509,0.509,0.00,27.21
2026-03-12 21:44:59,135.56,90.28,135.56,00:01,70330.60,70334.60,-4.00,59.10,-65.1,NEUTRAL,NEUTRAL,63.7,42.54,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.175,0.825,0.179,0.830,0.00,27.21
TRADE_EVENT,2026-03-12 21:45:04,SETTLE,DOWN,27.21,1.00000,1.00000,0.00000,27.21,0.00,N/A,0.00,162.77,Win: DOWN | PnL: 9.15
2026-03-12 21:45:15,162.77,90.28,162.77,04:45,70330.60,70334.60,-4.00,59.10,-99.1,NEUTRAL,NEUTRAL,62.8,42.54,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 21:45:31,162.77,90.28,162.77,04:29,70303.30,70303.30,0.00,0.00,-19.0,NEUTRAL,NEUTRAL,56.8,35.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.610,0.410,0.600,0.00,0.00
2026-03-12 21:45:46,162.77,90.28,162.77,04:14,70310.60,70303.30,7.30,26.75,-3.0,NEUTRAL,NEUTRAL,61.2,37.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-12 21:46:01,162.77,90.28,162.77,03:59,70306.09,70303.30,2.79,26.75,-0.9,NEUTRAL,NEUTRAL,62.0,37.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.509,0.00,0.00
2026-03-12 21:46:17,162.77,90.28,162.77,03:43,70319.50,70303.30,16.20,40.05,-5.1,NEUTRAL,NEUTRAL,61.1,29.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.530,0.00,0.00
2026-03-12 21:46:33,162.77,90.28,162.77,03:27,70321.90,70303.30,18.60,40.05,-31.0,NEUTRAL,NEUTRAL,56.8,34.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.635,0.350,0.660,0.00,0.00
2026-03-12 21:46:48,162.77,90.28,162.77,03:12,70294.00,70303.30,-9.30,40.05,-20.9,NEUTRAL,NEUTRAL,58.6,35.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.400,0.609,0.00,0.00
2026-03-12 21:47:03,162.77,90.28,162.77,02:57,70306.80,70303.30,3.50,40.05,-17.1,NEUTRAL,NEUTRAL,59.9,35.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.419,0.590,0.00,0.00
2026-03-12 21:47:19,162.77,90.28,162.77,02:41,70307.20,70303.30,3.90,40.44,-0.9,NEUTRAL,NEUTRAL,60.9,30.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.509,0.00,0.00
2026-03-12 21:47:35,162.77,90.28,162.77,02:25,70314.30,70303.30,11.00,40.44,22.1,NEUTRAL,NEUTRAL,62.8,34.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.395,0.620,0.399,0.00,0.00
