# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 21:00:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-05 21:19:15,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,64.86,S-DOWN,0.00,76.04,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $71.11)
2026-03-05 21:19:20,76.04,97.16,76.04,00:41,71309.60,71380.71,-71.11,152.11,-74.0,NEUTRAL,S-DOWN,64.9,58.13,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.135,0.870,0.140,0.880,0.00,15.48
2026-03-05 21:19:35,76.04,97.16,76.04,00:25,71314.62,71380.71,-66.09,152.11,-97.0,NEUTRAL,S-DOWN,60.1,63.40,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.015,0.985,0.020,0.990,0.00,15.48
TRADE_EVENT,2026-03-05 21:19:39,SELL,DOWN,15.48,1.00000,1.00000,0.00000,15.48,0.00,N/A,0.00,91.53,MAX PROFIT (99¢) | Ent: 50.1¢ -> 99.5¢ (+98.6%)
2026-03-05 21:19:51,91.53,97.16,91.53,00:10,71290.00,71380.71,-90.71,152.11,-99.1,NEUTRAL,S-DOWN,60.6,65.22,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-05 21:19:51,BUY,DOWN,10.00,0.50100,0.50100,0.00000,19.96,0.00,N/A,0.00,81.53,Momentum_PreBuy_PBN Analysis: STRONG DOWN (Score: -3)
TRADE_EVENT,2026-03-05 21:19:55,SELL,DOWN,19.96,1.00000,1.00000,0.00000,19.96,0.00,N/A,0.00,101.49,MAX PROFIT (99¢) | Ent: 76.0¢ -> 99.5¢ (+31.0%)
TRADE_EVENT,2026-03-05 21:19:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.49,Win: DOWN | PnL: 13.44
2026-03-05 21:20:06,101.49,97.16,101.49,04:55,71290.00,71380.71,-90.71,152.11,-99.1,NEUTRAL,S-DOWN,64.6,65.22,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-05 21:20:19,BUY,UP,16.32,0.62000,0.62000,0.00000,26.32,0.00,N/A,0.00,85.17,HDO_Hedge_Total
2026-03-05 21:20:22,85.17,97.16,85.17,04:39,71352.70,71322.90,29.80,29.90,25.0,NEUTRAL,S-DOWN,67.8,60.38,WAIT,WAIT,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.625,0.375,0.630,0.380,26.32,0.00
2026-03-05 21:20:37,85.17,97.16,85.17,04:24,71382.90,71322.90,60.00,60.10,43.0,NEUTRAL,S-DOWN,70.1,67.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.280,0.720,0.290,26.32,0.00
2026-03-05 21:20:52,85.17,97.16,85.17,04:08,71413.40,71322.90,90.50,90.70,37.0,NEUTRAL,S-DOWN,69.3,74.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.320,26.32,0.00
2026-03-05 21:21:08,85.17,97.16,85.17,03:53,71322.80,71322.90,-0.10,90.70,-7.0,NEUTRAL,S-DOWN,64.9,61.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,26.32,0.00
2026-03-05 21:21:23,85.17,97.16,85.17,03:38,71322.80,71322.90,-0.10,90.70,-7.0,NEUTRAL,S-DOWN,65.0,66.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,26.32,0.00
2026-03-05 21:21:39,85.17,97.16,85.17,03:22,71342.00,71322.90,19.10,92.54,3.0,NEUTRAL,S-DOWN,65.2,69.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,26.32,0.00
2026-03-05 21:21:55,85.17,97.16,85.17,03:06,71295.30,71322.90,-27.60,118.20,-20.0,NEUTRAL,S-DOWN,58.9,74.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.400,0.605,0.410,0.610,26.32,0.00
2026-03-05 21:22:11,85.17,97.16,85.17,02:50,71307.30,71322.90,-15.60,118.20,-29.0,NEUTRAL,S-DOWN,62.5,60.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.645,0.360,0.650,26.32,0.00
2026-03-05 21:22:26,85.17,97.16,85.17,02:35,71307.20,71322.90,-15.70,121.88,-46.9,NEUTRAL,S-DOWN,58.8,65.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.265,0.735,0.270,0.739,26.32,0.00
2026-03-05 21:22:42,85.17,97.16,85.17,02:19,71297.30,71322.90,-25.60,121.88,-13.0,NEUTRAL,S-DOWN,62.5,66.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.570,26.32,0.00
2026-03-05 21:22:57,85.17,97.16,85.17,02:04,71298.90,71322.90,-24.00,137.48,-30.9,NEUTRAL,S-DOWN,60.8,66.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.659,26.32,0.00
2026-03-05 21:23:13,85.17,97.16,85.17,01:48,71265.66,71322.90,-57.24,147.84,-77.0,NEUTRAL,S-DOWN,54.1,58.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.110,0.885,0.120,0.890,26.32,0.00
2026-03-05 21:23:29,85.17,97.16,85.17,01:32,71287.10,71322.90,-35.80,147.84,-39.0,NEUTRAL,S-DOWN,59.8,63.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.310,0.700,26.32,0.00
2026-03-05 21:23:45,85.17,97.16,85.17,01:16,71293.70,71322.90,-29.20,147.84,-61.0,NEUTRAL,S-DOWN,58.8,63.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,26.32,0.00
2026-03-05 21:24:00,85.17,97.16,85.17,01:01,71292.90,71322.90,-30.00,147.84,-65.0,NEUTRAL,S-DOWN,57.1,63.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.199,0.849,26.32,0.00
2026-03-05 21:24:17,85.17,97.16,85.17,00:44,71287.30,71322.90,-35.60,147.84,-77.0,NEUTRAL,S-DOWN,56.8,54.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.885,0.120,0.890,26.32,0.00
2026-03-05 21:24:33,85.17,97.16,85.17,00:28,71287.30,71322.90,-35.60,147.84,-89.0,NEUTRAL,S-DOWN,56.8,55.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,26.32,0.00
2026-03-05 21:24:48,85.17,97.16,85.17,00:13,71269.60,71322.90,-53.30,147.84,-97.0,NEUTRAL,S-DOWN,55.4,57.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,26.32,0.00
TRADE_EVENT,2026-03-05 21:24:59,BUY,DOWN,10.00,0.49100,0.49100,0.00000,20.37,0.00,N/A,0.00,75.17,Momentum_PreBuy_PBN Analysis: STRONG DOWN (Score: -3)
TRADE_EVENT,2026-03-05 21:25:00,SETTLE,DOWN,20.37,1.00000,1.00000,0.00000,20.37,0.00,N/A,0.00,95.54,Win: DOWN | PnL: -5.95
2026-03-05 21:25:05,95.54,97.16,95.54,00:00,71269.70,71322.90,-53.20,147.84,-99.1,NEUTRAL,S-DOWN,55.3,57.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-05 21:25:21,95.54,97.16,95.54,04:40,71246.30,71246.30,0.00,0.00,2.0,NEUTRAL,S-DOWN,54.1,43.34,WAIT,WAIT,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.510,0.490,0.510,0.490,0.00,0.00
2026-03-05 21:25:37,95.54,97.16,95.54,04:24,71209.60,71246.30,-36.70,36.70,-35.0,NEUTRAL,S-DOWN,48.1,49.97,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.330,0.675,0.330,0.680,0.00,0.00
TRADE_EVENT,2026-03-05 21:25:48,BUY,DOWN,10.00,0.78000,0.78000,0.00000,12.82,44.27,S-DOWN,0.00,85.54,BET_DOWN_NIT|BTC Gap $63.20 > ATR $57.95
2026-03-05 21:25:53,85.54,97.16,85.54,04:08,71183.10,71246.30,-63.20,63.20,-56.0,NEUTRAL,S-DOWN,44.3,57.95,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.220,0.780,0.220,0.780,0.00,12.82
2026-03-05 21:26:09,85.54,97.16,85.54,03:52,71144.20,71246.30,-102.10,102.10,-65.0,NEUTRAL,S-DOWN,41.6,65.63,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.175,0.825,0.190,0.840,0.00,12.82
TRADE_EVENT,2026-03-05 21:26:14,BUY,DOWN,10.00,0.78000,0.78000,0.00000,12.82,41.53,S-DOWN,0.00,75.54,BET_DOWN_VSN|Vol Lead D! 753.4B > 80B
2026-03-05 21:26:24,75.54,97.16,75.54,03:37,71136.60,71246.30,-109.70,118.09,-51.9,NEUTRAL,S-DOWN,44.6,58.10,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.240,0.750,0.240,0.759,0.00,25.64
2026-03-05 21:26:39,75.54,97.16,75.54,03:22,71133.70,71246.30,-112.60,118.09,-72.9,NEUTRAL,S-DOWN,41.2,58.83,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.135,0.870,0.150,0.879,0.00,25.64
2026-03-05 21:26:55,75.54,97.16,75.54,03:06,71128.30,71246.30,-118.00,118.09,-72.1,NEUTRAL,S-DOWN,41.8,63.24,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.145,0.860,0.139,0.860,0.00,25.64
2026-03-05 21:27:10,75.54,97.16,75.54,02:51,71163.00,71246.30,-83.30,118.09,-53.0,NEUTRAL,S-DOWN,46.2,66.63,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.235,0.765,0.239,0.769,0.00,25.64
2026-03-05 21:27:26,75.54,97.16,75.54,02:35,71163.00,71246.30,-83.30,118.09,-53.0,NEUTRAL,S-DOWN,45.7,60.09,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.225,0.765,0.270,0.800,0.00,25.64
2026-03-05 21:27:41,75.54,97.16,75.54,02:20,71163.00,71246.30,-83.30,118.09,-65.1,NEUTRAL,S-DOWN,44.6,63.36,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.175,0.825,0.179,0.830,0.00,25.64
2026-03-05 21:27:57,75.54,97.16,75.54,02:04,71156.00,71246.30,-90.30,118.09,-81.0,NEUTRAL,S-DOWN,42.2,68.75,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.095,0.905,0.099,0.909,0.00,25.64
2026-03-05 21:28:13,75.54,97.16,75.54,01:48,71102.30,71246.30,-144.00,169.90,-87.0,NEUTRAL,S-DOWN,41.3,79.99,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,25.64
2026-03-05 21:28:29,75.54,97.16,75.54,01:32,71102.40,71246.30,-143.90,169.90,-87.0,NEUTRAL,S-DOWN,41.3,79.99,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,25.64
2026-03-05 21:28:45,75.54,97.16,75.54,01:16,71128.80,71246.30,-117.50,169.90,-93.0,NEUTRAL,S-DOWN,43.2,86.30,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.035,0.965,0.040,0.970,0.00,25.64
TRADE_EVENT,2026-03-05 21:28:54,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,41.03,S-DOWN,0.00,73.54,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $123.42)
2026-03-05 21:29:01,73.54,97.16,73.54,01:00,71122.88,71246.30,-123.42,169.90,-97.0,NEUTRAL,S-DOWN,41.0,86.30,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,27.97
2026-03-05 21:29:17,73.54,97.16,73.54,00:44,71110.70,71246.30,-135.60,169.90,-97.0,NEUTRAL,S-DOWN,41.0,86.30,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-4,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,27.97
TRADE_EVENT,2026-03-05 21:29:17,SELL,DOWN,27.97,1.00000,1.00000,0.00000,27.97,0.00,N/A,0.00,101.50,MAX PROFIT (99¢) | Ent: 49.1¢ -> 99.5¢ (+102.6%)
2026-03-05 21:29:33,101.50,97.16,101.50,00:28,71122.40,71246.30,-123.90,169.90,-99.0,NEUTRAL,S-DOWN,41.3,79.85,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-4,BUY_DN,4,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-05 21:29:48,101.50,97.16,101.50,00:12,71103.70,71246.30,-142.60,169.90,-99.1,NEUTRAL,S-DOWN,41.1,83.69,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-4,BUY_DN,4,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-05 21:29:55,BUY,DOWN,10.00,0.47100,0.47100,0.00000,21.23,0.00,N/A,0.00,91.50,Momentum_PreBuy_PBN Analysis: STRONG DOWN (Score: -4)
TRADE_EVENT,2026-03-05 21:30:00,SETTLE,DOWN,21.23,1.00000,1.00000,0.00000,21.23,0.00,N/A,0.00,112.74,Win: DOWN | PnL: 17.20
2026-03-05 21:30:04,112.74,97.16,112.74,00:01,71351.72,71246.30,105.42,275.32,-99.1,NEUTRAL,S-DOWN,41.3,83.69,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-05 21:30:19,112.74,97.16,112.74,04:41,71079.60,71109.60,-30.00,30.00,-14.0,NEUTRAL,S-DOWN,39.7,67.51,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.430,0.570,0.440,0.580,0.00,0.00
2026-03-05 21:30:34,112.74,97.16,112.74,04:27,71125.65,71109.60,16.05,46.05,-14.0,NEUTRAL,S-DOWN,39.1,68.27,WAIT,WAIT,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.430,0.570,0.440,0.580,0.00,0.00
TRADE_EVENT,2026-03-05 21:30:36,BUY,DOWN,10.00,0.57000,0.57000,0.00000,17.54,38.93,S-DOWN,0.00,102.74,BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
