# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-05 11:03:45
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-05 11:05:51,84.97,98.16,84.97,04:09,72535.30,72459.26,76.04,108.54,3.0,NEUTRAL,S-DOWN,73.8,55.02,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7248379.0c > Max 80.0c,1,BUY_UP,1,0.515,0.485,0.520,0.490,23.86,0.00
TRADE_EVENT,2026-03-05 11:05:54,BUY,DOWN,1.00,0.66000,0.66000,0.00000,1.52,64.70,S-DOWN,0.00,83.97,BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 11:06:07,83.97,98.16,83.97,03:53,72484.50,72459.26,25.24,129.80,-3.0,NEUTRAL,S-DOWN,69.1,60.95,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7245581.0c > Max 80.0c,-1,BUY_DN,3,0.485,0.505,0.490,0.520,23.86,1.52
2026-03-05 11:06:22,83.97,98.16,83.97,03:38,72458.20,72459.26,-1.06,129.80,-21.0,NEUTRAL,S-DOWN,67.5,66.32,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7244162.0c > Max 80.0c,-1,BUY_DN,3,0.395,0.605,0.430,0.640,23.86,1.52
2026-03-05 11:06:37,83.97,98.16,83.97,03:23,72438.20,72459.26,-21.06,129.80,-45.0,NEUTRAL,S-DOWN,66.0,71.29,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7243141.0c > Max 80.0c,-1,BUY_DN,3,0.275,0.700,0.280,0.730,23.86,1.52
2026-03-05 11:06:53,83.97,98.16,83.97,03:07,72449.80,72459.26,-9.46,161.33,-44.0,NEUTRAL,S-DOWN,64.9,73.68,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7242326.0c > Max 80.0c,-1,BUY_DN,3,0.280,0.720,0.290,0.730,23.86,1.52
2026-03-05 11:07:09,83.97,98.16,83.97,02:52,72445.50,72459.26,-13.76,161.33,-27.0,NEUTRAL,S-DOWN,67.2,69.03,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7244123.0c > Max 80.0c,-1,BUY_DN,3,0.365,0.635,0.369,0.639,23.86,1.52
2026-03-05 11:07:24,83.97,98.16,83.97,02:36,72468.70,72459.26,9.44,161.33,-29.0,NEUTRAL,S-DOWN,67.6,73.49,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7244709.0c > Max 80.0c,-1,BUY_DN,3,0.355,0.645,0.359,0.649,23.86,1.52
2026-03-05 11:07:39,83.97,98.16,83.97,02:21,72468.80,72459.26,9.54,161.33,-34.9,NEUTRAL,S-DOWN,67.6,73.49,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7244710.0c > Max 80.0c,-1,BUY_DN,3,0.325,0.675,0.330,0.679,23.86,1.52
2026-03-05 11:07:55,83.97,98.16,83.97,02:05,72463.40,72459.26,4.14,161.33,-37.0,NEUTRAL,S-DOWN,66.3,74.91,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7243343.0c > Max 80.0c,-1,BUY_DN,3,0.315,0.685,0.320,0.690,23.86,1.52
2026-03-05 11:08:10,83.97,98.16,83.97,01:50,72458.08,72459.26,-1.19,161.33,-15.0,NEUTRAL,S-DOWN,69.2,76.04,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7246916.0c > Max 80.0c,-1,BUY_DN,3,0.425,0.575,0.429,0.579,23.86,1.52
2026-03-05 11:08:25,83.97,98.16,83.97,01:35,72506.00,72459.26,46.74,161.33,23.0,NEUTRAL,S-DOWN,71.6,64.94,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7250431.0c > Max 80.0c,-1,BUY_DN,3,0.615,0.385,0.619,0.389,23.86,1.52
2026-03-05 11:08:41,83.97,98.16,83.97,01:19,72521.00,72459.26,61.74,161.33,68.0,NEUTRAL,S-DOWN,74.3,74.52,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7255256.0c > Max 80.0c,-1,BUY_DN,3,0.840,0.160,0.850,0.170,23.86,1.52
2026-03-05 11:08:57,83.97,98.16,83.97,01:03,72586.00,72459.26,126.74,179.53,87.0,NEUTRAL,S-DOWN,75.4,81.48,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7257440.0c > Max 80.0c,0,NEUTRAL,4,0.935,0.065,0.940,0.070,23.86,1.52
2026-03-05 11:09:13,83.97,98.16,83.97,00:47,72593.60,72459.26,134.34,187.13,90.0,NEUTRAL,S-DOWN,74.5,75.74,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7256424.0c > Max 80.0c,0,NEUTRAL,4,0.950,0.050,0.960,0.060,23.86,1.52
2026-03-05 11:09:29,83.97,98.16,83.97,00:31,72593.70,72459.26,134.44,187.23,95.0,NEUTRAL,S-DOWN,75.8,78.77,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7258275.0c > Max 80.0c,0,NEUTRAL,4,0.975,0.025,0.980,0.030,23.86,1.52
2026-03-05 11:09:44,83.97,98.16,83.97,00:16,72593.60,72459.26,134.34,187.23,97.0,NEUTRAL,S-DOWN,74.8,81.82,WAIT,BET_UP_COBRA|Explosive breakout,WAIT_COIL_DATA,SKIP|Price 7256617.0c > Max 80.0c,0,NEUTRAL,4,0.985,0.015,0.990,0.020,23.86,1.52
TRADE_EVENT,2026-03-05 11:09:49,BUY,DOWN,10.00,0.53000,0.53000,0.00000,18.87,0.00,N/A,0.00,73.97,Momentum_PreBuy_PBN Analysis: INDECISIVE - picked DOWN (higher price: UP=45.0¢, DN=53.0¢)
TRADE_EVENT,2026-03-05 11:09:52,SELL,UP,23.86,1.00000,1.00000,0.00000,23.86,0.00,N/A,0.00,97.83,MAX PROFIT (99¢) | Ent: 63.0¢ -> 99.5¢ (+57.9%)
TRADE_EVENT,2026-03-05 11:09:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.83,Win: UP | PnL: -2.17
2026-03-05 11:10:00,97.83,98.16,97.83,00:01,72572.10,72459.26,112.84,187.23,99.0,NEUTRAL,S-DOWN,71.1,88.39,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7254082.0c > Max 80.0c,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-05 11:10:16,97.83,98.16,97.83,04:44,72568.60,72564.20,4.40,4.40,-1.0,NEUTRAL,S-DOWN,73.5,64.75,WAIT,WAIT,WAIT,SKIP|Price 7256432.0c > Max 80.0c,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-05 11:10:32,97.83,98.16,97.83,04:28,72559.60,72564.20,-4.60,28.30,-7.0,NEUTRAL,S-DOWN,70.4,68.27,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7253721.0c > Max 80.0c,-1,BUY_DN,3,0.460,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-05 11:10:45,BUY,UP,15.03,0.55000,72587.90000,-72587.35000,27.33,73.89,S-DOWN,97.83,82.80,Pending: BET_UP_COBRA|Explosive breakout
2026-03-05 11:10:47,82.80,98.16,82.80,04:13,72587.90,72564.20,23.70,37.90,11.0,NEUTRAL,S-DOWN,73.9,70.26,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7257068.0c > Max 80.0c,-1,BUY_DN,3,0.555,0.445,0.560,0.450,27.33,0.00
2026-03-05 11:11:03,82.80,98.16,82.80,03:57,72643.10,72564.20,78.90,93.10,39.0,NEUTRAL,S-DOWN,76.5,81.42,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7262397.0c > Max 80.0c,-1,BUY_DN,3,0.695,0.305,0.710,0.320,27.33,0.00
2026-03-05 11:11:18,82.80,98.16,82.80,03:42,72643.10,72564.20,78.90,93.10,49.0,NEUTRAL,S-DOWN,77.4,71.53,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7264354.0c > Max 80.0c,-1,BUY_DN,3,0.745,0.255,0.750,0.260,27.33,0.00
2026-03-05 11:11:34,82.80,98.16,82.80,03:26,72438.61,72564.20,-125.59,236.99,62.0,NEUTRAL,S-DOWN,77.6,76.94,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7264803.0c > Max 80.0c,-1,BUY_DN,3,0.815,0.190,0.820,0.200,27.33,0.00
2026-03-05 11:11:49,82.80,98.16,82.80,03:11,72678.10,72564.20,113.90,241.39,57.0,NEUTRAL,S-DOWN,77.8,76.94,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265187.0c > Max 80.0c,-1,BUY_DN,3,0.785,0.215,0.790,0.220,27.33,0.00
2026-03-05 11:12:05,82.80,98.16,82.80,02:55,72684.00,72564.20,119.80,254.49,66.0,NEUTRAL,S-DOWN,78.5,84.01,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7266972.0c > Max 80.0c,-1,BUY_DN,3,0.830,0.170,0.840,0.180,27.33,0.00
2026-03-05 11:12:21,82.80,98.16,82.80,02:39,72745.20,72564.20,181.00,317.69,86.0,NEUTRAL,S-DOWN,80.2,92.88,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7271484.0c > Max 80.0c,-1,BUY_DN,3,0.930,0.070,0.940,0.080,27.33,0.00
2026-03-05 11:12:37,82.80,98.16,82.80,02:23,72685.60,72564.20,121.40,317.69,79.0,NEUTRAL,S-DOWN,73.6,100.91,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265135.0c > Max 80.0c,-1,BUY_DN,3,0.895,0.105,0.910,0.120,27.33,0.00
2026-03-05 11:12:53,82.80,98.16,82.80,02:07,72674.10,72564.20,109.90,317.69,81.0,NEUTRAL,S-DOWN,77.0,102.56,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7267565.0c > Max 80.0c,-1,BUY_DN,3,0.905,0.095,0.909,0.099,27.33,0.00
2026-03-05 11:13:08,82.80,98.16,82.80,01:52,72653.60,72564.20,89.40,317.69,68.9,NEUTRAL,S-DOWN,73.5,102.56,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265001.0c > Max 80.0c,-1,BUY_DN,3,0.845,0.155,0.849,0.160,27.33,0.00
2026-03-05 11:13:23,82.80,98.16,82.80,01:37,72684.00,72564.20,119.80,317.69,71.0,NEUTRAL,S-DOWN,73.6,87.99,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265303.0c > Max 80.0c,-1,BUY_DN,3,0.855,0.145,0.860,0.150,27.33,0.00
2026-03-05 11:13:39,82.80,98.16,82.80,01:21,72665.90,72564.20,101.70,317.69,91.0,NEUTRAL,S-DOWN,73.7,89.04,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265523.0c > Max 80.0c,0,NEUTRAL,4,0.955,0.045,0.960,0.050,27.33,0.00
2026-03-05 11:13:54,82.80,98.16,82.80,01:06,72651.55,72564.20,87.35,317.69,91.0,NEUTRAL,S-DOWN,72.3,89.04,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7264120.0c > Max 80.0c,0,NEUTRAL,4,0.955,0.045,0.960,0.050,27.33,0.00
2026-03-05 11:14:10,82.80,98.16,82.80,00:50,72645.50,72564.20,81.30,317.69,91.0,NEUTRAL,S-DOWN,70.6,75.44,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7262864.0c > Max 80.0c,1,BUY_UP,5,0.955,0.045,0.960,0.050,27.33,0.00
2026-03-05 11:14:25,82.80,98.16,82.80,00:35,72645.50,72564.20,81.30,317.69,95.0,NEUTRAL,S-DOWN,71.8,79.72,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7265004.0c > Max 80.0c,1,BUY_UP,5,0.975,0.025,0.980,0.030,27.33,0.00
TRADE_EVENT,2026-03-05 11:14:31,SELL,UP,27.33,1.00000,1.00000,0.00000,27.33,0.00,N/A,0.00,110.12,MAX PROFIT (99¢) | Ent: 55.0¢ -> 99.5¢ (+80.9%)
2026-03-05 11:14:41,110.12,98.16,110.12,00:19,72672.40,72564.20,108.20,317.69,99.0,NEUTRAL,S-DOWN,71.2,83.19,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7263937.0c > Max 80.0c,1,BUY_UP,5,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-05 11:14:51,BUY,DOWN,10.00,0.54000,0.54000,0.00000,18.52,0.00,N/A,0.00,100.12,Momentum_PreBuy_PBN Analysis: INDECISIVE - picked DOWN (higher price: UP=44.0¢, DN=54.0¢)
2026-03-05 11:14:57,100.12,98.16,100.12,00:03,72645.40,72564.20,81.20,317.69,99.0,NEUTRAL,S-DOWN,68.5,88.33,WAIT,BET_UP_COBRA|Explosive breakout,WAIT,SKIP|Price 7261316.0c > Max 80.0c,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,18.52
TRADE_EVENT,2026-03-05 11:14:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.12,Win: UP | PnL: 2.30
2026-03-05 11:15:13,100.12,98.16,100.12,04:47,72645.50,72645.40,0.10,0.10,2.1,NEUTRAL,S-DOWN,70.2,74.06,WAIT,WAIT,WAIT,SKIP|Price 7264044.0c > Max 80.0c,0,NEUTRAL,0,0.510,0.490,0.530,0.509,0.00,0.00
2026-03-05 11:15:29,100.12,98.16,100.12,04:31,72665.90,72645.40,20.50,20.50,16.0,NEUTRAL,S-DOWN,71.0,77.00,WAIT,WAIT,WAIT,SKIP|Price 7265511.0c > Max 80.0c,0,NEUTRAL,0,0.580,0.420,0.589,0.429,0.00,0.00
2026-03-05 11:15:44,100.12,98.16,100.12,04:16,72645.50,72645.40,0.10,38.13,-5.0,NEUTRAL,S-DOWN,68.7,79.48,WAIT,WAIT,WAIT,SKIP|Price 7261631.0c > Max 80.0c,-2,BUY_DN,2,0.475,0.525,0.480,0.530,0.00,0.00
TRADE_EVENT,2026-03-05 11:15:45,BUY,DOWN,1.00,0.61100,72643.00000,-72642.38900,1.64,65.35,S-DOWN,100.12,99.12,Pending: BET_DOWN_FAKEOUT|Rejected Rescue & Trend Align
2026-03-05 11:15:59,99.12,98.16,99.12,04:01,72591.20,72645.40,-54.20,74.70,-30.9,NEUTRAL,S-DOWN,64.1,84.78,WAIT,WAIT,WAIT,SKIP|Price 7258000.0c > Max 80.0c,-2,BUY_DN,2,0.345,0.655,0.350,0.659,0.00,1.64
2026-03-05 11:16:15,99.12,98.16,99.12,03:45,72604.40,72645.40,-41.00,74.70,-37.0,NEUTRAL,S-DOWN,64.4,69.34,WAIT,WAIT,WAIT,SKIP|Price 7258330.0c > Max 80.0c,-2,BUY_DN,2,0.315,0.680,0.320,0.690,0.00,1.64
2026-03-05 11:16:30,99.12,98.16,99.12,03:30,72438.61,72645.40,-206.79,227.29,-38.9,NEUTRAL,S-DOWN,62.4,75.23,WAIT,WAIT,WAIT,SKIP|Price 7256817.0c > Max 80.0c,-2,BUY_DN,2,0.305,0.695,0.310,0.699,0.00,1.64
2026-03-05 11:16:45,99.12,98.16,99.12,03:15,72593.30,72645.40,-52.10,227.29,-15.9,NEUTRAL,S-DOWN,65.9,76.67,WAIT,WAIT,WAIT,SKIP|Price 7259726.0c > Max 80.0c,-2,BUY_DN,2,0.420,0.580,0.430,0.589,0.00,1.64
2026-03-05 11:17:01,99.12,98.16,99.12,02:59,72587.87,72645.40,-57.53,227.29,-12.0,NEUTRAL,S-DOWN,66.8,80.85,WAIT,WAIT,WAIT,SKIP|Price 7261125.0c > Max 80.0c,-2,BUY_DN,2,0.440,0.560,0.450,0.570,0.00,1.64
2026-03-05 11:17:16,99.12,98.16,99.12,02:44,72633.40,72645.40,-12.00,227.29,-6.9,NEUTRAL,S-DOWN,66.4,55.45,WAIT,WAIT,WAIT,SKIP|Price 7261035.0c > Max 80.0c,-2,BUY_DN,2,0.465,0.535,0.470,0.539,0.00,1.64
2026-03-05 11:17:31,99.12,98.16,99.12,02:29,72614.50,72645.40,-30.90,227.29,-7.0,NEUTRAL,S-DOWN,64.2,58.98,WAIT,WAIT,WAIT,SKIP|Price 7259435.0c > Max 80.0c,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,1.64
2026-03-05 11:17:47,99.12,98.16,99.12,02:13,72616.30,72645.40,-29.10,227.29,-15.0,NEUTRAL,S-DOWN,65.9,58.98,WAIT,WAIT,WAIT,SKIP|Price 7260684.0c > Max 80.0c,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,1.64
2026-03-05 11:18:03,99.12,98.16,99.12,01:57,72645.80,72645.40,0.40,227.29,-9.0,NEUTRAL,S-DOWN,65.6,65.89,WAIT,WAIT,WAIT,SKIP|Price 7260470.0c > Max 80.0c,-2,BUY_DN,2,0.450,0.545,0.460,0.550,0.00,1.64
2026-03-05 11:18:19,99.12,98.16,99.12,01:41,72571.10,72645.40,-74.30,227.29,-59.0,NEUTRAL,S-DOWN,58.8,63.63,WAIT,WAIT,WAIT,SKIP|Price 7255365.0c > Max 80.0c,-2,BUY_DN,2,0.205,0.795,0.209,0.799,0.00,1.64
2026-03-05 11:18:35,99.12,98.16,99.12,01:25,72506.83,72645.40,-138.57,227.29,-87.0,NEUTRAL,S-DOWN,53.0,74.36,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7250001.0c > Max 80.0c,-3,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,1.64
2026-03-05 11:18:50,99.12,98.16,99.12,01:10,72573.38,72645.40,-72.02,227.29,-83.1,NEUTRAL,S-DOWN,56.2,74.36,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7253045.0c > Max 80.0c,-4,BUY_DN,4,0.085,0.915,0.089,0.920,0.00,1.64
TRADE_EVENT,2026-03-05 11:18:54,BUY,DOWN,2.00,0.86000,0.86000,0.00000,2.33,53.18,S-DOWN,0.00,97.12,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $142.52)
2026-03-05 11:19:05,97.12,98.16,97.12,00:55,72532.40,72645.40,-113.00,227.29,-95.0,NEUTRAL,S-DOWN,51.9,77.18,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7248896.0c > Max 80.0c,-5,BUY_DN,5,0.025,0.975,0.030,0.980,0.00,3.96
2026-03-05 11:19:21,97.12,98.16,97.12,00:39,72539.10,72645.40,-106.30,227.29,-97.0,NEUTRAL,S-DOWN,52.7,67.29,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7249704.0c > Max 80.0c,-5,BUY_DN,5,0.015,0.985,0.020,0.990,0.00,3.96
2026-03-05 11:19:36,97.12,98.16,97.12,00:24,72539.10,72645.40,-106.30,227.29,-97.0,NEUTRAL,S-DOWN,52.7,67.29,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7249705.0c > Max 80.0c,-5,BUY_DN,5,0.015,0.985,0.020,0.990,0.00,3.96
TRADE_EVENT,2026-03-05 11:19:37,SELL,DOWN,3.96,1.00000,1.00000,0.00000,3.96,0.00,N/A,0.00,101.09,MAX PROFIT (99¢) | Ent: 61.1¢ -> 99.5¢ (+62.8%)
2026-03-05 11:19:52,101.09,98.16,101.09,00:08,72512.90,72645.40,-132.50,227.29,-99.0,NEUTRAL,S-DOWN,53.1,67.29,MAX_BET_DOWN_BREAKDOWN|Lost MA20 Support,WAIT,WAIT,SKIP|Price 7250194.0c > Max 80.0c,-5,BUY_DN,5,0.010,0.995,0.010,1.000,0.00,0.00
