# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-20 22:16:53,BUY,DOWN,9.93,0.80000,0.80000,0.00000,12.41,50.23,W-DOWN,0.00,1254.08,BET_DOWN_VSN|Vol Lead D! 254.2B > 100B
2026-03-20 22:17:02,1254.08,89.34,1254.08,02:58,70133.50,70221.99,-88.49,101.99,-61.0,NEUTRAL,W-DOWN,52.6,40.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,0.00,44.33
2026-03-20 22:17:17,1254.08,89.34,1254.08,02:43,70143.90,70221.99,-78.09,101.99,-27.0,NEUTRAL,W-DOWN,55.4,39.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.635,0.380,0.650,0.00,44.33
2026-03-20 22:17:32,1254.08,89.34,1254.08,02:28,70165.73,70221.99,-56.26,101.99,-40.0,NEUTRAL,W-DOWN,55.4,39.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.700,0.300,0.700,0.00,44.33
2026-03-20 22:17:48,1254.08,89.34,1254.08,02:12,70163.80,70221.99,-58.19,101.99,-41.0,NEUTRAL,W-DOWN,55.0,39.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.290,0.705,0.290,0.700,0.00,44.33
2026-03-20 22:18:04,1254.08,89.34,1254.08,01:56,70166.90,70221.99,-55.09,101.99,-24.0,NEUTRAL,W-DOWN,55.7,39.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.630,0.390,0.630,0.00,44.33
2026-03-20 22:18:19,1254.08,89.34,1254.08,01:41,70172.70,70221.99,-49.29,101.99,-42.0,NEUTRAL,W-DOWN,54.7,31.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.720,0.290,0.710,0.00,44.33
2026-03-20 22:18:35,1254.08,89.34,1254.08,01:25,70140.78,70221.99,-81.21,101.99,-82.0,NEUTRAL,W-DOWN,50.6,38.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.915,0.090,0.910,0.00,44.33
2026-03-20 22:18:50,1254.08,89.34,1254.08,01:10,70130.60,70221.99,-91.39,101.99,-84.0,NEUTRAL,W-DOWN,50.0,39.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.075,0.915,0.080,0.920,0.00,44.33
TRADE_EVENT,2026-03-20 22:19:00,SELL,DOWN,31.60,0.99000,0.99000,0.00000,31.92,0.00,N/A,0.00,1285.68,TP: 68.0 -> 96.0¢ (+41.2%)
TRADE_EVENT,2026-03-20 22:19:00,SELL,DOWN,12.29,0.99000,0.99000,0.00000,12.41,0.00,N/A,0.00,1297.96,TP: 80.0 -> 96.0¢ (+20.0%)
2026-03-20 22:19:05,1297.96,89.34,1297.96,00:55,70140.78,70221.99,-81.21,101.99,-94.0,NEUTRAL,W-DOWN,49.4,41.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.060,0.960,0.050,0.990,0.00,0.00
2026-03-20 22:19:21,1297.96,89.34,1297.96,00:39,69988.20,70221.99,-233.79,233.79,-99.0,NEUTRAL,W-DOWN,39.9,63.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:19:37,1297.96,89.34,1297.96,00:23,70000.00,70221.99,-221.99,233.79,-99.0,NEUTRAL,W-DOWN,40.7,65.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:19:52,1297.96,89.34,1297.96,00:08,70019.90,70221.99,-202.09,233.79,-99.0,NEUTRAL,W-DOWN,42.1,67.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 22:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1297.96,Win: DOWN | PnL: 12.25
2026-03-20 22:20:07,1297.96,89.34,1297.96,04:53,70019.80,70014.66,5.14,233.79,-99.0,NEUTRAL,W-DOWN,42.1,67.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:20:22,1297.96,89.34,1297.96,04:38,70014.66,70014.66,0.00,0.00,0.0,NEUTRAL,W-DOWN,42.1,54.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.505,0.510,0.510,0.00,0.00
2026-03-20 22:20:38,1297.96,89.34,1297.96,04:22,70023.77,70014.66,9.11,9.11,-18.0,NEUTRAL,W-DOWN,41.0,57.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.420,0.600,0.00,0.00
2026-03-20 22:20:53,1297.96,89.34,1297.96,04:07,70023.77,70014.66,9.11,9.11,-19.0,NEUTRAL,W-DOWN,41.0,57.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.420,0.610,0.00,0.00
2026-03-20 22:21:09,1297.96,89.34,1297.96,03:51,70010.50,70014.66,-4.16,18.81,-37.0,NEUTRAL,W-DOWN,40.0,59.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.680,0.320,0.690,0.00,0.00
2026-03-20 22:21:25,1297.96,89.34,1297.96,03:35,69970.60,70014.66,-44.06,53.17,-54.0,NEUTRAL,W-DOWN,36.8,64.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.220,0.785,0.240,0.780,0.00,0.00
2026-03-20 22:21:40,1297.96,89.34,1297.96,03:20,69969.60,70014.66,-45.06,54.17,-45.0,NEUTRAL,W-DOWN,38.1,64.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.730,0.280,0.730,0.00,0.00
2026-03-20 22:21:56,1297.96,89.34,1297.96,03:04,69952.73,70014.66,-61.93,71.04,-56.0,NEUTRAL,W-DOWN,38.0,64.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.780,0.230,0.790,0.00,0.00
2026-03-20 22:22:12,1297.96,89.34,1297.96,02:48,69969.60,70014.66,-45.06,71.04,-59.0,NEUTRAL,W-DOWN,37.5,59.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.200,0.800,0.210,0.800,0.00,0.00
2026-03-20 22:22:27,1297.96,89.34,1297.96,02:33,69969.70,70014.66,-44.96,71.04,-76.0,NEUTRAL,W-DOWN,37.1,62.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.135,0.880,0.130,0.890,0.00,0.00
2026-03-20 22:22:43,1297.96,89.34,1297.96,02:17,69965.30,70014.66,-49.36,71.04,-65.0,NEUTRAL,M-DOWN,37.5,64.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.825,0.180,0.830,0.00,0.00
2026-03-20 22:22:59,1297.96,89.34,1297.96,02:02,69993.30,70014.66,-21.36,71.04,-45.0,NEUTRAL,M-DOWN,40.5,68.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.725,0.280,0.730,0.00,0.00
2026-03-20 22:23:14,1297.96,89.34,1297.96,01:46,69993.20,70014.66,-21.46,71.04,-45.0,NEUTRAL,M-DOWN,40.8,68.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.720,0.280,0.730,0.00,0.00
2026-03-20 22:23:30,1297.96,89.34,1297.96,01:30,69993.20,70014.66,-21.46,71.04,-39.0,NEUTRAL,M-DOWN,41.9,36.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.695,0.310,0.700,0.00,0.00
2026-03-20 22:23:46,1297.96,89.34,1297.96,01:14,69993.20,70014.66,-21.46,71.04,-23.0,NEUTRAL,M-DOWN,42.1,36.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.650,0.390,0.620,0.00,0.00
2026-03-20 22:24:02,1297.96,89.34,1297.96,00:58,70004.00,70014.66,-10.66,71.04,-37.0,NEUTRAL,M-DOWN,43.5,38.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.685,0.320,0.690,0.00,0.00
2026-03-20 22:24:18,1297.96,89.34,1297.96,00:42,70001.96,70014.66,-12.70,71.04,-24.0,NEUTRAL,M-DOWN,43.5,30.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.620,0.390,0.630,0.00,0.00
2026-03-20 22:24:33,1297.96,89.34,1297.96,00:27,70011.10,70014.66,-3.56,71.04,-43.0,NEUTRAL,M-DOWN,43.5,32.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.285,0.715,0.290,0.720,0.00,0.00
2026-03-20 22:24:49,1297.96,89.34,1297.96,00:11,70017.67,70014.66,3.01,71.04,-78.0,NEUTRAL,M-DOWN,42.8,33.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.880,0.120,0.900,0.00,0.00
TRADE_EVENT,2026-03-20 22:25:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1297.96,Win: DOWN | PnL: 0.00
2026-03-20 22:25:04,1297.96,89.34,1297.96,04:56,70015.00,70015.00,0.00,71.04,-97.0,NEUTRAL,M-DOWN,43.3,33.66,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.020,0.980,0.020,0.990,0.00,0.00
2026-03-20 22:25:20,1297.96,89.34,1297.96,04:40,70006.70,70015.00,-8.30,8.30,-15.0,NEUTRAL,M-DOWN,42.0,27.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-20 22:25:35,1297.96,89.34,1297.96,04:25,70006.70,70015.00,-8.30,8.30,-19.0,NEUTRAL,M-DOWN,42.0,27.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-20 22:25:50,1297.96,89.34,1297.96,04:10,69993.42,70015.00,-21.58,25.90,-18.0,NEUTRAL,M-DOWN,42.0,27.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.590,0.410,0.590,0.00,0.00
2026-03-20 22:26:05,1297.96,89.34,1297.96,03:55,69996.60,70015.00,-18.40,25.90,-13.0,NEUTRAL,M-DOWN,42.0,27.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.565,0.430,0.560,0.00,0.00
2026-03-20 22:26:21,1297.96,89.34,1297.96,03:39,70014.10,70015.00,-0.90,25.90,11.0,NEUTRAL,M-DOWN,44.6,24.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.455,0.560,0.450,0.00,0.00
2026-03-20 22:26:37,1297.96,89.34,1297.96,03:23,70019.90,70015.00,4.90,30.80,-10.0,NEUTRAL,M-DOWN,45.3,25.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.450,0.550,0.00,0.00
2026-03-20 22:26:52,1297.96,89.34,1297.96,03:08,70022.32,70015.00,7.32,33.22,-15.0,NEUTRAL,M-DOWN,42.5,25.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-20 22:27:08,1297.96,89.34,1297.96,02:52,70006.60,70015.00,-8.40,33.22,-21.0,NEUTRAL,M-DOWN,42.5,25.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.610,0.400,0.610,0.00,0.00
2026-03-20 22:27:24,1297.96,89.34,1297.96,02:36,69986.40,70015.00,-28.60,35.92,-79.0,NEUTRAL,M-DOWN,38.4,24.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.885,0.110,0.900,0.00,0.00
2026-03-20 22:27:39,1297.96,89.34,1297.96,02:21,70000.79,70015.00,-14.21,54.42,-76.0,NEUTRAL,M-DOWN,38.2,26.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.880,0.130,0.890,0.00,0.00
2026-03-20 22:27:55,1297.96,89.34,1297.96,02:06,69959.40,70015.00,-55.60,62.92,-79.0,NEUTRAL,M-DOWN,38.2,26.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.885,0.110,0.900,0.00,0.00
2026-03-20 22:28:10,1297.96,89.34,1297.96,01:50,69959.40,70015.00,-55.60,62.92,-83.0,NEUTRAL,M-DOWN,38.2,21.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-20 22:28:25,1297.96,89.34,1297.96,01:35,69952.43,70015.00,-62.57,69.89,-90.0,NEUTRAL,M-DOWN,37.4,23.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.065,0.950,0.070,0.970,0.00,0.00
2026-03-20 22:28:41,1297.96,89.34,1297.96,01:19,69956.10,70015.00,-58.90,69.89,-95.0,NEUTRAL,M-DOWN,37.4,23.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.035,0.965,0.030,0.980,0.00,0.00
2026-03-20 22:28:57,1297.96,89.34,1297.96,01:03,69956.10,70015.00,-58.90,69.89,-97.0,NEUTRAL,M-DOWN,37.4,23.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 22:29:12,1297.96,89.34,1297.96,00:48,69956.10,70015.00,-58.90,69.89,-97.0,NEUTRAL,M-DOWN,37.4,20.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 22:29:28,1297.96,89.34,1297.96,00:32,69956.00,70015.00,-59.00,69.89,-97.0,NEUTRAL,M-DOWN,38.0,21.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 22:29:44,1297.96,89.34,1297.96,00:16,69968.00,70015.00,-47.00,73.14,-99.0,NEUTRAL,M-DOWN,40.2,24.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:30:00,1297.96,89.34,1297.96,00:00,69967.50,70015.00,-47.50,73.14,-99.0,NEUTRAL,M-DOWN,40.2,24.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 22:30:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1297.96,Win: DOWN | PnL: 0.00
2026-03-20 22:30:16,1297.96,89.34,1297.96,04:44,69979.10,69967.60,11.50,11.50,-5.0,NEUTRAL,M-DOWN,39.9,23.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-20 22:30:31,1297.96,89.34,1297.96,04:29,69972.30,69967.60,4.70,11.50,-16.0,NEUTRAL,M-DOWN,39.0,25.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.575,0.430,0.590,0.00,0.00
2026-03-20 22:30:47,1297.96,89.34,1297.96,04:13,69952.71,69967.60,-14.89,26.39,-38.0,NEUTRAL,M-DOWN,37.8,27.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.670,0.320,0.700,0.00,0.00
2026-03-20 22:31:02,1297.96,89.34,1297.96,03:58,69937.10,69967.60,-30.50,42.00,-49.0,NEUTRAL,M-DOWN,36.8,30.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.750,0.260,0.750,0.00,0.00
2026-03-20 22:31:17,1297.96,89.34,1297.96,03:43,69918.87,69967.60,-48.73,60.23,-60.0,NEUTRAL,M-DOWN,34.9,34.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.200,0.800,0.00,0.00
2026-03-20 22:31:33,1297.96,89.34,1297.96,03:27,69931.31,69967.60,-36.29,63.10,-52.0,NEUTRAL,M-DOWN,37.6,34.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.760,0.240,0.760,0.00,0.00
2026-03-20 22:31:48,1297.96,89.34,1297.96,03:12,69916.00,69967.60,-51.60,63.10,-64.0,NEUTRAL,M-DOWN,35.9,34.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.190,0.815,0.190,0.830,0.00,0.00
2026-03-20 22:32:03,1297.96,89.34,1297.96,02:57,69906.20,69967.60,-61.40,72.90,-79.0,NEUTRAL,M-DOWN,33.3,38.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.890,0.110,0.900,0.00,0.00
2026-03-20 22:32:19,1297.96,89.34,1297.96,02:41,69920.20,69967.60,-47.40,97.20,-89.0,NEUTRAL,M-DOWN,30.6,35.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.060,0.945,0.060,0.950,0.00,0.00
2026-03-20 22:32:35,1297.96,89.34,1297.96,02:26,69835.90,69967.60,-131.70,143.20,-87.0,NEUTRAL,M-DOWN,29.6,43.82,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.055,0.945,0.070,0.940,0.00,0.00
2026-03-20 22:32:50,1297.96,89.34,1297.96,02:10,69851.40,69967.60,-116.20,143.20,-93.0,NEUTRAL,M-DOWN,30.0,43.82,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-20 22:33:05,1297.96,89.34,1297.96,01:55,69837.60,69967.60,-130.00,143.20,-95.0,NEUTRAL,M-DOWN,29.9,43.82,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-20 22:33:21,1297.96,89.34,1297.96,01:39,69840.50,69967.60,-127.10,143.20,-97.0,NEUTRAL,M-DOWN,29.9,42.12,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 22:33:36,1297.96,89.34,1297.96,01:24,69840.00,69967.60,-127.60,143.20,-99.0,NEUTRAL,M-DOWN,28.1,47.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:33:51,1297.96,89.34,1297.96,01:09,69826.80,69967.60,-140.80,152.30,-99.0,NEUTRAL,M-DOWN,28.6,48.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:34:07,1297.96,89.34,1297.96,00:53,69815.50,69967.60,-152.10,163.60,-99.0,NEUTRAL,M-DOWN,28.6,48.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:34:23,1297.96,89.34,1297.96,00:37,69821.00,69967.60,-146.60,163.60,-99.0,NEUTRAL,M-DOWN,28.6,44.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:34:38,1297.96,89.34,1297.96,00:23,69821.10,69967.60,-146.50,163.60,-99.0,NEUTRAL,M-DOWN,28.3,47.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:34:53,1297.96,89.34,1297.96,00:07,69812.26,69967.60,-155.34,166.84,-99.0,NEUTRAL,M-DOWN,28.6,47.22,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 22:35:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1297.96,Win: DOWN | PnL: 0.00
2026-03-20 22:35:08,1297.96,89.34,1297.96,04:52,69821.10,69821.10,0.00,166.84,-99.0,NEUTRAL,M-DOWN,28.3,47.22,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:35:24,1297.96,89.34,1297.96,04:36,69821.10,69821.10,0.00,0.00,8.0,NEUTRAL,M-DOWN,28.3,32.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.540,0.460,0.00,0.00
2026-03-20 22:35:40,1297.96,89.34,1297.96,04:20,69821.10,69821.10,0.00,0.00,-41.0,NEUTRAL,M-DOWN,27.1,36.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.350,0.695,0.310,0.720,0.00,0.00
2026-03-20 22:35:56,1297.96,89.34,1297.96,04:04,69795.50,69821.10,-25.60,25.60,-25.0,NEUTRAL,M-DOWN,26.3,39.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.620,0.390,0.640,0.00,0.00
TRADE_EVENT,2026-03-20 22:36:00,BUY,DOWN,32.00,0.64000,0.64000,0.00000,50.00,25.86,M-DOWN,0.00,1265.97,BET_DOWN_NIT|BTC Gap $40.25 > ATR $39.88
2026-03-20 22:36:12,1265.97,89.34,1265.97,03:48,69767.90,69821.10,-53.20,53.20,-41.0,NEUTRAL,M-DOWN,24.3,45.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.720,0.300,0.710,0.00,50.00
2026-03-20 22:36:28,1265.97,89.34,1265.97,03:32,69770.70,69821.10,-50.40,59.20,-63.0,NEUTRAL,M-DOWN,26.4,37.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.815,0.190,0.820,0.00,50.00
2026-03-20 22:36:43,1265.97,89.34,1265.97,03:17,69747.00,69821.10,-74.10,74.10,-44.0,NEUTRAL,M-DOWN,26.9,40.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.710,0.290,0.730,0.00,50.00
2026-03-20 22:36:58,1265.97,89.34,1265.97,03:02,69765.81,69821.10,-55.29,74.10,-52.0,NEUTRAL,M-DOWN,26.9,41.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.765,0.290,0.810,0.00,50.00
2026-03-20 22:37:14,1265.97,89.34,1265.97,02:46,69746.80,69821.10,-74.30,74.30,-65.0,NEUTRAL,M-DOWN,23.7,27.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.180,0.820,0.180,0.830,0.00,50.00
2026-03-20 22:37:30,1265.97,89.34,1265.97,02:31,69746.80,69821.10,-74.30,74.30,-61.0,NEUTRAL,M-DOWN,25.3,28.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.805,0.200,0.810,0.00,50.00
2026-03-20 22:37:45,1265.97,89.34,1265.97,02:15,69843.10,69821.10,22.00,96.30,14.0,NEUTRAL,M-DOWN,37.4,44.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.570,0.430,0.00,50.00
2026-03-20 22:38:01,1265.97,89.34,1265.97,02:00,69840.10,69821.10,19.00,96.30,25.0,NEUTRAL,M-DOWN,37.0,45.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.375,0.640,0.390,0.00,50.00
2026-03-20 22:38:16,1265.97,89.34,1265.97,01:44,69835.60,69821.10,14.50,96.30,35.0,NEUTRAL,M-DOWN,38.1,40.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.670,0.325,0.680,0.330,0.00,50.00
2026-03-20 22:38:31,1265.97,89.34,1265.97,01:29,69835.60,69821.10,14.50,96.30,74.0,NEUTRAL,M-DOWN,38.8,41.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.835,0.100,0.880,0.140,0.00,50.00
TRADE_EVENT,2026-03-20 22:38:42,SELL,DOWN,1.50,0.03000,0.03000,0.00000,50.00,0.00,N/A,0.00,1267.47,SL: 64.0 -> 4.0¢ (-93.8%)
2026-03-20 22:38:46,1267.47,89.34,1267.47,01:14,69870.40,69821.10,49.30,125.20,93.0,NEUTRAL,M-DOWN,42.7,47.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.040,0.960,0.030,0.00,0.00
2026-03-20 22:39:02,1267.47,89.34,1267.47,00:58,69899.40,69821.10,78.30,152.60,93.0,NEUTRAL,M-DOWN,44.5,54.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.960,0.040,0.970,0.040,0.00,0.00
2026-03-20 22:39:17,1267.47,89.34,1267.47,00:43,69897.13,69821.10,76.03,152.60,85.0,NEUTRAL,M-DOWN,41.7,52.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.920,0.075,0.930,0.080,0.00,0.00
2026-03-20 22:39:33,1267.47,89.34,1267.47,00:27,69860.49,69821.10,39.39,152.60,95.0,NEUTRAL,M-DOWN,41.7,52.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 22:39:49,1267.47,89.34,1267.47,00:11,69881.42,69821.10,60.32,152.60,99.0,NEUTRAL,M-DOWN,42.5,53.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 22:40:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1267.47,Win: UP | PnL: -30.50
2026-03-20 22:40:04,1267.47,89.34,1267.47,04:56,69870.80,69870.80,0.00,152.60,99.0,NEUTRAL,M-DOWN,42.5,53.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:40:19,1267.47,89.34,1267.47,04:41,69857.57,69870.80,-13.23,13.23,-12.0,NEUTRAL,M-DOWN,40.0,44.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.560,0.450,0.570,0.00,0.00
