# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 05:27:30
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-12 05:47:35,SELL,DOWN,9.35,1.00000,1.00000,0.00000,9.35,0.00,N/A,0.00,103.32,MAX: 62.1 -> 99.5¢ (+60.2%)
TRADE_EVENT,2026-03-12 05:47:35,SELL,DOWN,9.35,1.00000,1.00000,0.00000,9.35,0.00,N/A,0.00,112.68,MAX: 62.1 -> 99.5¢ (+60.2%)
2026-03-12 05:47:49,112.68,90.28,112.68,02:11,69330.50,69560.44,-229.94,241.35,-99.0,NEUTRAL,S-DOWN,31.4,67.95,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 05:48:04,112.68,90.28,112.68,01:56,69325.40,69560.44,-235.04,248.10,-99.0,NEUTRAL,S-DOWN,33.3,67.95,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 05:48:20,112.68,90.28,112.68,01:40,69326.29,69560.44,-234.15,249.09,-99.0,NEUTRAL,S-DOWN,32.4,60.13,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 05:48:36,112.68,90.28,112.68,01:24,69313.60,69560.44,-246.84,256.70,-99.1,NEUTRAL,S-DOWN,29.9,66.40,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 05:48:51,112.68,90.28,112.68,01:09,69302.40,69560.44,-258.04,267.90,-99.1,NEUTRAL,S-DOWN,30.9,66.86,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 05:49:07,112.68,90.28,112.68,00:53,69330.60,69560.44,-229.84,267.90,-99.1,NEUTRAL,S-DOWN,32.2,66.86,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 05:49:22,112.68,90.28,112.68,00:38,69326.90,69560.44,-233.54,267.90,-99.1,NEUTRAL,S-DOWN,36.6,70.40,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 05:49:38,112.68,90.28,112.68,00:22,69347.70,69560.44,-212.74,267.90,-99.1,NEUTRAL,S-DOWN,35.3,70.40,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 05:49:54,112.68,90.28,112.68,00:06,69358.30,69560.44,-202.14,267.90,-99.1,NEUTRAL,S-DOWN,39.4,75.09,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 05:49:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,112.68,Win: DOWN | PnL: 15.88
2026-03-12 05:50:10,112.68,90.28,112.68,04:50,69371.08,69371.08,0.00,0.00,26.0,NEUTRAL,S-DOWN,40.2,70.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.630,0.370,0.640,0.380,0.00,0.00
2026-03-12 05:50:26,112.68,90.28,112.68,04:34,69400.50,69371.08,29.42,30.20,33.0,NEUTRAL,S-DOWN,42.8,75.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.669,0.339,0.00,0.00
2026-03-12 05:50:42,112.68,90.28,112.68,04:18,69410.80,69371.08,39.72,40.50,57.0,NEUTRAL,S-DOWN,46.4,80.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.215,0.789,0.219,0.00,0.00
2026-03-12 05:50:58,112.68,90.28,112.68,04:02,69430.30,69371.08,59.22,60.00,50.9,NEUTRAL,S-DOWN,46.0,80.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.245,0.759,0.250,0.00,0.00
TRADE_EVENT,2026-03-12 05:51:07,BUY,UP,4.06,0.61000,0.61000,0.00000,6.65,43.19,S-DOWN,0.00,108.62,BET_UP_VSN|Vol Lead U! 243.9B > 100B
2026-03-12 05:51:13,108.62,90.28,108.62,03:47,69413.00,69371.08,41.92,60.00,24.0,NEUTRAL,S-DOWN,43.2,63.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.380,0.630,0.390,6.65,0.00
TRADE_EVENT,2026-03-12 05:51:27,BUY,UP,4.06,0.62100,0.62100,0.00000,6.53,42.29,S-DOWN,0.00,104.56,BET_UP_NIT|BTC Gap $101.20 > ATR $68.16
2026-03-12 05:51:29,104.56,90.28,104.56,03:31,69472.28,69371.08,101.20,101.98,25.0,NEUTRAL,S-DOWN,42.3,68.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.625,0.375,0.629,0.379,13.18,0.00
2026-03-12 05:51:44,104.56,90.28,104.56,03:16,69390.98,69371.08,19.90,101.98,23.0,NEUTRAL,S-DOWN,42.3,68.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.619,0.389,13.18,0.00
2026-03-12 05:52:00,104.56,90.28,104.56,03:00,69391.70,69371.08,20.62,101.98,15.0,NEUTRAL,S-DOWN,41.0,68.98,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.579,0.429,13.18,0.00
2026-03-12 05:52:16,104.56,90.28,104.56,02:44,69413.24,69371.08,42.16,101.98,61.0,NEUTRAL,S-DOWN,45.3,50.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.809,0.199,13.18,0.00
2026-03-12 05:52:31,104.56,90.28,104.56,02:29,69403.80,69371.08,32.72,101.98,63.0,NEUTRAL,S-DOWN,45.6,51.01,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.185,0.819,0.189,13.18,0.00
2026-03-12 05:52:47,104.56,90.28,104.56,02:13,69423.70,69371.08,52.62,101.98,61.0,NEUTRAL,S-DOWN,47.4,54.75,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.809,0.199,13.18,0.00
2026-03-12 05:53:02,104.56,90.28,104.56,01:58,69434.13,69371.08,63.05,101.98,59.1,NEUTRAL,S-DOWN,46.6,54.75,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.205,0.800,0.209,13.18,0.00
2026-03-12 05:53:18,104.56,90.28,104.56,01:42,69428.20,69371.08,57.12,101.98,57.0,NEUTRAL,S-DOWN,45.4,46.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.215,0.789,0.219,13.18,0.00
2026-03-12 05:53:34,104.56,90.28,104.56,01:26,69418.20,69371.08,47.12,101.98,61.1,NEUTRAL,S-DOWN,45.4,46.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.805,0.195,0.810,0.199,13.18,0.00
2026-03-12 05:53:50,104.56,90.28,104.56,01:11,69428.10,69371.08,57.02,101.98,59.0,NEUTRAL,S-DOWN,45.4,46.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.205,0.799,0.209,13.18,0.00
2026-03-12 05:54:06,104.56,90.28,104.56,00:54,69418.20,69371.08,47.12,101.98,57.0,NEUTRAL,S-DOWN,44.2,48.91,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.215,0.789,0.219,13.18,0.00
2026-03-12 05:54:22,104.56,90.28,104.56,00:38,69407.08,69371.08,36.00,101.98,86.1,NEUTRAL,S-DOWN,45.0,39.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.930,0.070,0.940,0.079,13.18,0.00
2026-03-12 05:54:37,104.56,90.28,104.56,00:24,69403.76,69371.08,32.68,101.98,90.1,NEUTRAL,S-DOWN,45.0,39.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.050,0.960,0.059,13.18,0.00
2026-03-12 05:54:52,104.56,90.28,104.56,00:08,69407.13,69371.08,36.05,101.98,95.1,NEUTRAL,S-DOWN,45.3,40.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.975,0.025,0.980,0.029,13.18,0.00
TRADE_EVENT,2026-03-12 05:54:57,SELL,UP,6.65,1.00000,1.00000,0.00000,6.65,0.00,N/A,0.00,111.21,MAX: 61.0 -> 99.5¢ (+63.2%)
TRADE_EVENT,2026-03-12 05:54:57,SELL,UP,6.53,1.00000,1.00000,0.00000,6.53,0.00,N/A,0.00,117.75,MAX: 62.1 -> 99.5¢ (+60.3%)
TRADE_EVENT,2026-03-12 05:54:59,SETTLE,UP,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,117.75,Win: UP | PnL: 5.07
2026-03-12 05:55:07,117.75,90.28,117.75,04:53,69419.70,69371.08,48.62,101.98,99.1,NEUTRAL,S-DOWN,45.0,26.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 05:55:23,117.75,90.28,117.75,04:37,69410.00,69419.70,-9.70,9.70,5.0,NEUTRAL,S-DOWN,45.4,28.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-12 05:55:38,117.75,90.28,117.75,04:22,69410.98,69419.70,-8.72,9.70,19.0,NEUTRAL,S-DOWN,46.6,29.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-12 05:55:53,117.75,90.28,117.75,04:07,69423.30,69419.70,3.60,13.30,19.0,NEUTRAL,S-DOWN,46.6,29.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-12 05:56:09,117.75,90.28,117.75,03:51,69434.20,69419.70,14.50,24.50,33.0,NEUTRAL,S-DOWN,47.8,22.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.335,0.669,0.339,0.00,0.00
2026-03-12 05:56:25,117.75,90.28,117.75,03:35,69435.90,69419.70,16.20,26.00,59.1,NEUTRAL,S-DOWN,50.3,26.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.795,0.205,0.800,0.209,0.00,0.00
2026-03-12 05:56:41,117.75,90.28,117.75,03:19,69435.30,69419.70,15.60,35.70,65.0,NEUTRAL,S-DOWN,52.0,29.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.829,0.179,0.00,0.00
2026-03-12 05:56:57,117.75,90.28,117.75,03:03,69474.83,69419.70,55.13,64.83,67.1,NEUTRAL,S-DOWN,52.5,30.69,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.840,0.169,0.00,0.00
2026-03-12 05:57:13,117.75,90.28,117.75,02:47,69463.70,69419.70,44.00,64.83,67.0,NEUTRAL,S-DOWN,51.4,22.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.840,0.170,0.00,0.00
TRADE_EVENT,2026-03-12 05:57:20,BUY,UP,4.66,0.76100,69463.70000,-69462.93900,6.13,51.09,S-DOWN,117.75,113.08,Pending: BET_UP_NIT|BTC Gap $44.00 > ATR $30.69
2026-03-12 05:57:28,113.08,90.28,113.08,02:32,69463.70,69419.70,44.00,64.83,53.0,NEUTRAL,S-DOWN,51.1,23.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.769,0.239,6.13,0.00
