# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 22:50:41
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-13 05:05:59,96.07,90.28,96.07,04:01,71117.60,71122.39,-4.79,31.33,1.0,NEUTRAL,S-UP,36.7,48.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-13 05:06:15,96.07,90.28,96.07,03:45,71117.50,71122.39,-4.89,31.33,10.9,NEUTRAL,S-UP,38.2,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.559,0.450,0.00,0.00
2026-03-13 05:06:31,96.07,90.28,96.07,03:29,71104.83,71122.39,-17.56,32.67,10.9,NEUTRAL,S-UP,36.7,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.559,0.450,0.00,0.00
2026-03-13 05:06:47,96.07,90.28,96.07,03:13,71117.40,71122.39,-4.99,32.67,17.0,NEUTRAL,S-UP,36.7,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.589,0.419,0.00,0.00
2026-03-13 05:07:02,96.07,90.28,96.07,02:58,71122.70,71122.39,0.31,32.67,63.1,NEUTRAL,S-UP,43.1,49.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.185,0.820,0.189,0.00,0.00
2026-03-13 05:07:18,96.07,90.28,96.07,02:42,71150.80,71122.39,28.41,57.90,79.1,NEUTRAL,S-UP,46.2,43.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.895,0.105,0.900,0.109,0.00,0.00
2026-03-13 05:07:33,96.07,90.28,96.07,02:27,71170.70,71122.39,48.31,65.97,81.1,NEUTRAL,S-UP,47.1,44.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.095,0.910,0.099,0.00,0.00
2026-03-13 05:07:48,96.07,90.28,96.07,02:12,71181.55,71122.39,59.16,76.72,81.0,NEUTRAL,S-UP,47.9,45.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.095,0.909,0.099,0.00,0.00
2026-03-13 05:08:04,96.07,90.28,96.07,01:56,71191.00,71122.39,68.61,95.17,82.9,NEUTRAL,S-UP,50.1,42.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.915,0.085,0.919,0.090,0.00,0.00
2026-03-13 05:08:19,96.07,90.28,96.07,01:41,71214.96,71122.39,92.57,110.13,85.1,NEUTRAL,S-UP,51.9,45.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.925,0.075,0.930,0.079,0.00,0.00
2026-03-13 05:08:34,96.07,90.28,96.07,01:26,71221.55,71122.39,99.16,116.72,91.1,NEUTRAL,S-UP,52.7,46.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.045,0.960,0.049,0.00,0.00
2026-03-13 05:08:50,96.07,90.28,96.07,01:10,71266.20,71122.39,143.81,161.37,99.0,NEUTRAL,S-UP,57.1,56.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,0.999,0.009,0.00,0.00
2026-03-13 05:09:05,96.07,90.28,96.07,00:55,71249.30,71122.39,126.91,161.37,96.9,NEUTRAL,S-UP,53.1,56.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.989,0.020,0.00,0.00
2026-03-13 05:09:21,96.07,90.28,96.07,00:39,71237.39,71122.39,115.00,161.37,99.1,NEUTRAL,S-UP,54.5,44.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-13 05:09:36,96.07,90.28,96.07,00:24,71237.35,71122.39,114.96,161.37,99.1,NEUTRAL,S-UP,54.5,44.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-13 05:09:52,96.07,90.28,96.07,00:08,71237.37,71122.39,114.98,161.37,99.1,NEUTRAL,S-UP,54.5,44.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-13 05:10:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.07,Win: UP | PnL: 0.00
2026-03-13 05:10:08,96.07,90.28,96.07,04:52,71242.10,71242.10,0.00,0.00,7.1,NEUTRAL,S-UP,55.2,39.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.469,0.00,0.00
2026-03-13 05:10:23,96.07,90.28,96.07,04:37,71242.10,71242.10,0.00,0.00,14.0,NEUTRAL,S-UP,56.6,41.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.430,0.580,0.440,0.00,0.00
2026-03-13 05:10:39,96.07,90.28,96.07,04:21,71238.41,71242.10,-3.69,3.69,-3.0,NEUTRAL,S-UP,54.6,41.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-13 05:10:54,96.07,90.28,96.07,04:06,71240.00,71242.10,-2.10,3.69,-19.0,NEUTRAL,S-UP,51.7,45.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.410,0.600,0.00,0.00
2026-03-13 05:11:10,96.07,90.28,96.07,03:50,71230.10,71242.10,-12.00,12.00,-29.0,NEUTRAL,S-UP,50.6,41.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.359,0.649,0.00,0.00
2026-03-13 05:11:25,96.07,90.28,96.07,03:35,71217.90,71242.10,-24.20,39.71,-31.0,NEUTRAL,S-UP,49.6,43.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.349,0.659,0.00,0.00
2026-03-13 05:11:40,96.07,90.28,96.07,03:20,71217.90,71242.10,-24.20,39.71,-29.1,NEUTRAL,S-UP,50.0,43.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.359,0.650,0.00,0.00
2026-03-13 05:11:56,96.07,90.28,96.07,03:04,71217.90,71242.10,-24.20,39.71,-20.0,NEUTRAL,S-UP,51.1,43.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.400,0.600,0.419,0.619,0.00,0.00
2026-03-13 05:12:12,96.07,90.28,96.07,02:48,71217.90,71242.10,-24.20,39.71,-25.0,NEUTRAL,S-UP,50.3,32.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.625,0.379,0.629,0.00,0.00
2026-03-13 05:12:28,96.07,90.28,96.07,02:32,71223.90,71242.10,-18.20,39.71,-17.1,NEUTRAL,S-UP,52.2,35.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.419,0.590,0.00,0.00
2026-03-13 05:12:44,96.07,90.28,96.07,02:16,71207.81,71242.10,-34.29,39.71,-39.1,NEUTRAL,S-UP,50.3,35.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.695,0.309,0.700,0.00,0.00
2026-03-13 05:12:59,96.07,90.28,96.07,02:01,71223.90,71242.10,-18.20,39.71,-47.1,NEUTRAL,S-UP,50.0,35.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.265,0.735,0.269,0.740,0.00,0.00
2026-03-13 05:13:15,96.07,90.28,96.07,01:45,71220.50,71242.10,-21.60,39.71,-19.0,NEUTRAL,S-UP,52.3,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.409,0.599,0.00,0.00
2026-03-13 05:13:30,96.07,90.28,96.07,01:30,71220.50,71242.10,-21.60,39.71,-37.1,NEUTRAL,S-UP,51.3,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.319,0.690,0.00,0.00
2026-03-13 05:13:45,96.07,90.28,96.07,01:15,71217.40,71242.10,-24.70,39.71,-48.9,NEUTRAL,S-UP,50.4,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.745,0.260,0.749,0.00,0.00
2026-03-13 05:14:00,96.07,90.28,96.07,01:00,71217.50,71242.10,-24.60,39.71,-65.1,NEUTRAL,S-UP,49.5,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.175,0.825,0.179,0.830,0.00,0.00
2026-03-13 05:14:16,96.07,90.28,96.07,00:44,71217.50,71242.10,-24.60,39.71,-74.9,NEUTRAL,S-UP,49.5,22.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.879,0.00,0.00
2026-03-13 05:14:31,96.07,90.28,96.07,00:29,71185.93,71242.10,-56.17,56.17,-90.0,NEUTRAL,S-UP,47.0,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.050,0.950,0.060,0.960,0.00,0.00
2026-03-13 05:14:47,96.07,90.28,96.07,00:13,71185.93,71242.10,-56.17,56.17,-95.0,NEUTRAL,S-UP,47.0,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-13 05:15:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.07,Win: DOWN | PnL: 0.00
2026-03-13 05:15:04,96.07,90.28,96.07,04:56,71174.49,71242.10,-67.61,67.61,-99.1,NEUTRAL,S-UP,45.4,28.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:15:19,96.07,90.28,96.07,04:41,71183.80,71174.49,9.31,23.01,0.1,NEUTRAL,S-UP,45.0,22.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.500,0.510,0.509,0.00,0.00
2026-03-13 05:15:35,96.07,90.28,96.07,04:25,71183.70,71174.49,9.21,23.33,8.9,NEUTRAL,S-UP,46.4,22.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.549,0.460,0.00,0.00
2026-03-13 05:15:50,96.07,90.28,96.07,04:10,71179.92,71174.49,5.43,25.12,-3.1,NEUTRAL,S-UP,46.0,22.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.489,0.520,0.00,0.00
2026-03-13 05:16:05,96.07,90.28,96.07,03:55,71181.10,71174.49,6.61,25.12,-11.0,NEUTRAL,S-UP,44.3,16.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.449,0.559,0.00,0.00
TRADE_EVENT,2026-03-13 05:16:08,BUY,DOWN,4.15,0.64000,0.64000,0.00000,6.49,42.51,S-UP,0.00,91.92,BET_DOWN_VSN|Vol Lead D! 109.5B > 100B
2026-03-13 05:16:21,91.92,90.28,91.92,03:39,71157.50,71174.49,-16.99,40.00,-17.0,NEUTRAL,S-UP,44.2,19.44,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.585,0.419,0.589,0.00,6.49
2026-03-13 05:16:37,91.92,90.28,91.92,03:23,71168.65,71174.49,-5.84,40.00,5.0,NEUTRAL,S-UP,46.3,21.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.540,0.490,0.00,6.49
2026-03-13 05:16:52,91.92,90.28,91.92,03:08,71159.50,71174.49,-14.99,40.00,-2.9,NEUTRAL,S-UP,46.3,21.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.490,0.519,0.00,6.49
2026-03-13 05:17:08,91.92,90.28,91.92,02:52,71177.79,71174.49,3.30,40.00,13.9,NEUTRAL,S-UP,46.3,21.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.440,0.569,0.430,0.00,6.49
TRADE_EVENT,2026-03-13 05:17:12,BUY,UP,6.92,0.64000,71181.54000,-71180.90000,10.81,50.36,S-UP,91.92,85.01,Pending: BET_UP_NIT|BTC Gap $23.01 > ATR $21.67
2026-03-13 05:17:24,85.01,90.28,85.01,02:36,71200.90,71174.49,26.41,43.40,39.0,NEUTRAL,S-UP,50.3,21.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.305,0.699,0.309,10.81,6.49
2026-03-13 05:17:40,85.01,90.28,85.01,02:20,71206.60,71174.49,32.11,49.10,36.9,NEUTRAL,S-UP,50.3,21.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.689,0.320,10.81,6.49
2026-03-13 05:17:56,85.01,90.28,85.01,02:04,71197.93,71174.49,23.44,56.61,16.9,NEUTRAL,S-UP,49.8,24.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.415,0.589,0.420,10.81,6.49
2026-03-13 05:18:11,85.01,90.28,85.01,01:49,71197.93,71174.49,23.44,56.61,8.9,NEUTRAL,S-UP,49.8,20.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.455,0.549,0.460,10.81,6.49
2026-03-13 05:18:27,85.01,90.28,85.01,01:33,71192.42,71174.49,17.93,56.61,-13.0,NEUTRAL,S-UP,48.9,21.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.440,0.570,10.81,6.49
2026-03-13 05:18:43,85.01,90.28,85.01,01:17,71197.38,71174.49,22.89,56.61,-5.0,NEUTRAL,S-UP,50.0,21.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.525,0.480,0.530,10.81,6.49
2026-03-13 05:18:58,85.01,90.28,85.01,01:02,71192.00,71174.49,17.51,56.61,-6.9,NEUTRAL,S-UP,47.1,24.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.470,0.539,10.81,6.49
2026-03-13 05:19:14,85.01,90.28,85.01,00:46,71192.10,71174.49,17.61,56.61,10.0,NEUTRAL,S-UP,50.7,23.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.550,0.450,0.560,0.460,10.81,6.49
2026-03-13 05:19:30,85.01,90.28,85.01,00:30,71204.00,71174.49,29.51,58.17,25.0,NEUTRAL,S-UP,54.6,28.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.630,0.380,10.81,6.49
2026-03-13 05:19:45,85.01,90.28,85.01,00:15,71227.92,71174.49,53.43,70.42,35.0,NEUTRAL,S-UP,54.6,28.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.675,0.325,0.680,0.330,10.81,6.49
2026-03-13 05:20:01,95.86,90.28,95.86,00:00,71234.93,71174.49,60.44,77.43,95.1,NEUTRAL,S-UP,55.6,29.94,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.975,0.025,0.980,0.029,10.81,6.49
TRADE_EVENT,2026-03-13 05:20:04,SETTLE,UP,10.81,1.00000,1.00000,0.00000,10.81,0.00,N/A,0.00,106.67,Win: UP | PnL: -0.26
2026-03-13 05:20:17,106.67,90.28,106.67,04:43,71223.80,71223.80,0.00,0.00,-5.0,NEUTRAL,S-UP,55.0,26.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.529,0.00,0.00
2026-03-13 05:20:33,106.67,90.28,106.67,04:27,71223.80,71223.80,0.00,0.00,-12.9,NEUTRAL,S-UP,53.0,29.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.569,0.00,0.00
2026-03-13 05:20:48,106.67,90.28,106.67,04:12,71223.70,71223.80,-0.10,4.47,-53.1,NEUTRAL,S-UP,48.2,35.59,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.235,0.765,0.239,0.770,0.00,0.00
2026-03-13 05:21:04,106.67,90.28,106.67,03:56,71230.70,71223.80,6.90,14.70,23.0,NEUTRAL,S-UP,57.1,33.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.619,0.389,0.00,0.00
2026-03-13 05:21:20,106.67,90.28,106.67,03:40,71244.01,71223.80,20.21,28.01,20.9,NEUTRAL,S-UP,56.7,34.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.609,0.400,0.00,0.00
TRADE_EVENT,2026-03-13 05:21:29,BUY,UP,7.68,0.67100,0.67100,0.00000,11.45,59.10,S-UP,0.00,98.99,BET_UP_NIT|BTC Gap $47.00 > ATR $38.04
2026-03-13 05:21:36,98.99,90.28,98.99,03:24,71270.80,71223.80,47.00,54.80,47.0,NEUTRAL,S-UP,59.6,38.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.265,0.740,0.270,11.45,0.00
2026-03-13 05:21:52,98.99,90.28,98.99,03:08,71259.50,71223.80,35.70,54.80,27.0,NEUTRAL,S-UP,58.4,38.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.640,0.370,11.45,0.00
2026-03-13 05:22:08,98.99,90.28,98.99,02:52,71257.28,71223.80,33.48,54.80,27.0,NEUTRAL,S-UP,58.5,32.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.639,0.369,11.45,0.00
2026-03-13 05:22:23,98.99,90.28,98.99,02:37,71263.00,71223.80,39.20,54.80,33.0,NEUTRAL,S-UP,59.7,33.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.670,0.340,11.45,0.00
2026-03-13 05:22:39,98.99,90.28,98.99,02:21,71273.60,71223.80,49.80,57.60,26.9,NEUTRAL,S-UP,60.7,36.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.649,0.380,11.45,0.00
2026-03-13 05:22:54,98.99,90.28,98.99,02:06,71255.20,71223.80,31.40,57.60,2.9,NEUTRAL,S-UP,56.6,36.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.519,0.490,11.45,0.00
2026-03-13 05:23:10,98.99,90.28,98.99,01:50,71255.10,71223.80,31.30,57.60,-5.0,NEUTRAL,S-UP,55.6,33.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,11.45,0.00
2026-03-13 05:23:26,98.99,90.28,98.99,01:34,71255.20,71223.80,31.40,57.60,28.0,NEUTRAL,S-UP,57.5,35.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.365,0.620,0.340,11.45,0.00
2026-03-13 05:23:41,98.99,90.28,98.99,01:20,71248.61,71223.80,24.81,57.60,9.1,NEUTRAL,S-UP,56.8,35.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.550,0.450,0.550,0.459,11.45,0.00
2026-03-13 05:23:57,98.99,90.28,98.99,01:03,71252.08,71223.80,28.28,57.60,44.9,NEUTRAL,S-UP,57.3,36.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.275,0.729,0.280,11.45,0.00
2026-03-13 05:24:13,98.99,90.28,98.99,00:47,71263.90,71223.80,40.10,57.60,53.0,NEUTRAL,S-UP,58.6,27.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.235,0.770,0.240,11.45,0.00
2026-03-13 05:24:29,98.99,90.28,98.99,00:31,71267.70,71223.80,43.90,57.60,75.1,NEUTRAL,S-UP,59.2,28.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.875,0.125,0.880,0.129,11.45,0.00
2026-03-13 05:24:44,98.99,90.28,98.99,00:16,71264.45,71223.80,40.65,57.60,72.9,NEUTRAL,S-UP,59.2,28.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.869,0.140,11.45,0.00
2026-03-13 05:24:59,109.52,90.28,109.52,00:01,71264.45,71223.80,40.65,57.60,83.0,NEUTRAL,S-UP,59.2,28.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.910,0.070,0.920,0.090,11.45,0.00
TRADE_EVENT,2026-03-13 05:25:02,SETTLE,UP,11.45,1.00000,1.00000,0.00000,11.45,0.00,N/A,0.00,120.96,Win: UP | PnL: 3.77
2026-03-13 05:25:15,120.96,90.28,120.96,04:45,71273.70,71273.70,0.00,0.00,29.0,NEUTRAL,S-UP,62.5,20.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.649,0.359,0.00,0.00
2026-03-13 05:25:31,120.96,90.28,120.96,04:29,71273.60,71273.70,-0.10,14.22,21.0,NEUTRAL,S-UP,62.5,20.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.609,0.399,0.00,0.00
2026-03-13 05:25:47,120.96,90.28,120.96,04:13,71264.46,71273.70,-9.24,23.36,-17.0,NEUTRAL,S-UP,59.0,21.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.419,0.589,0.00,0.00
2026-03-13 05:26:02,120.96,90.28,120.96,03:58,71270.70,71273.70,-3.00,29.60,-23.0,NEUTRAL,S-UP,57.7,22.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.389,0.619,0.00,0.00
2026-03-13 05:26:17,120.96,90.28,120.96,03:43,71250.70,71273.70,-23.00,37.12,-37.1,NEUTRAL,S-UP,50.2,26.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.319,0.690,0.00,0.00
TRADE_EVENT,2026-03-13 05:26:19,BUY,DOWN,5.19,0.74098,0.74098,0.00000,7.00,50.20,S-UP,0.00,115.78,BET_DOWN_NIT|BTC Gap $42.90 > ATR $26.10
2026-03-13 05:26:32,115.78,90.28,115.78,03:28,71220.00,71273.70,-53.70,67.82,-49.0,NEUTRAL,S-UP,50.2,26.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.749,0.00,7.00
2026-03-13 05:26:48,115.78,90.28,115.78,03:12,71218.10,71273.70,-55.60,69.72,-45.1,NEUTRAL,S-UP,50.2,26.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.279,0.730,0.00,7.00
2026-03-13 05:27:03,115.78,90.28,115.78,02:57,71220.01,71273.70,-53.69,69.72,-43.0,NEUTRAL,S-UP,50.2,26.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.289,0.719,0.00,7.00
2026-03-13 05:27:19,115.78,90.28,115.78,02:41,71218.10,71273.70,-55.60,69.72,-21.0,NEUTRAL,S-UP,52.9,23.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,7.00
2026-03-13 05:27:35,115.78,90.28,115.78,02:25,71170.80,71273.70,-102.90,117.02,-82.9,NEUTRAL,S-UP,40.2,36.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.085,0.915,0.090,0.919,0.00,7.00
2026-03-13 05:27:51,115.78,90.28,115.78,02:09,71150.01,71273.70,-123.69,137.81,-84.9,NEUTRAL,S-UP,39.7,37.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.080,0.929,0.00,7.00
2026-03-13 05:28:07,115.78,90.28,115.78,01:53,71150.00,71273.70,-123.70,137.82,-85.1,NEUTRAL,S-UP,39.7,33.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.079,0.930,0.00,7.00
TRADE_EVENT,2026-03-13 05:28:22,SELL,DOWN,7.00,1.00000,1.00000,0.00000,7.00,0.00,N/A,0.00,122.77,MAX: 74.1 -> 99.5¢ (+34.3%)
2026-03-13 05:28:22,122.77,90.28,122.77,01:38,71133.90,71273.70,-139.80,153.92,-99.0,NEUTRAL,S-UP,36.1,39.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 05:28:38,122.77,90.28,122.77,01:22,71096.40,71273.70,-177.30,191.42,-99.0,NEUTRAL,S-UP,34.1,46.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-13 05:28:54,122.77,90.28,122.77,01:06,71096.30,71273.70,-177.40,195.88,-99.1,NEUTRAL,S-UP,32.9,49.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:29:09,122.77,90.28,122.77,00:51,71096.40,71273.70,-177.30,202.45,-99.1,NEUTRAL,S-UP,37.1,49.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:29:24,122.77,90.28,122.77,00:36,71110.70,71273.70,-163.00,202.45,-99.1,NEUTRAL,S-UP,38.5,51.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:29:39,122.77,90.28,122.77,00:21,71110.60,71273.70,-163.10,202.45,-99.1,NEUTRAL,S-UP,37.3,51.17,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-13 05:29:55,122.77,90.28,122.77,00:05,71096.60,71273.70,-177.10,202.45,-99.9,NEUTRAL,S-UP,33.6,52.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-13 05:30:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,122.77,Win: DOWN | PnL: 1.81
2026-03-13 05:30:11,122.77,90.28,122.77,04:49,71096.60,71096.60,0.00,0.00,-7.0,NEUTRAL,S-UP,33.6,43.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-13 05:30:26,122.77,90.28,122.77,04:34,71096.60,71096.60,0.00,2.79,-5.0,NEUTRAL,S-UP,33.6,43.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.479,0.529,0.00,0.00
