# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 14:28:28,117.07,90.28,117.07,01:32,70417.60,70403.28,14.32,56.73,28.9,NEUTRAL,S-UP,49.1,56.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.649,0.360,12.09,0.00
2026-03-12 14:28:44,117.07,90.28,117.07,01:16,70417.60,70403.28,14.32,56.73,64.1,NEUTRAL,S-UP,53.1,61.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.820,0.180,0.830,0.189,12.09,0.00
2026-03-12 14:28:59,117.07,90.28,117.07,01:01,70417.60,70403.28,14.32,56.73,67.0,NEUTRAL,S-UP,52.9,61.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.835,0.165,0.839,0.169,12.09,0.00
2026-03-12 14:29:14,117.07,90.28,117.07,00:46,70422.80,70403.28,19.52,56.73,51.1,NEUTRAL,S-UP,51.1,39.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.240,0.760,0.249,12.09,0.00
2026-03-12 14:29:30,117.07,90.28,117.07,00:30,70428.00,70403.28,24.72,56.73,89.0,NEUTRAL,S-UP,54.5,44.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,12.09,0.00
2026-03-12 14:29:46,117.07,90.28,117.07,00:14,70437.00,70403.28,33.72,56.73,92.9,NEUTRAL,S-UP,53.7,44.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.969,0.040,12.09,0.00
TRADE_EVENT,2026-03-12 14:29:52,SELL,UP,12.09,1.00000,1.00000,0.00000,12.09,0.00,N/A,0.00,129.16,MAX: 75.1 -> 99.5¢ (+32.5%)
2026-03-12 14:30:01,129.16,90.28,129.16,00:00,70443.20,70403.28,39.92,56.73,99.1,NEUTRAL,S-UP,52.4,44.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 14:30:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,129.16,Win: UP | PnL: 3.01
2026-03-12 14:30:16,129.16,90.28,129.16,04:44,70443.10,70443.10,0.00,0.00,8.9,NEUTRAL,S-UP,53.8,28.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.549,0.460,0.00,0.00
TRADE_EVENT,2026-03-12 14:30:19,BUY,UP,9.30,0.58100,70443.20000,-70442.61900,16.01,54.39,S-UP,129.16,119.86,Pending: BET_UP_NIT|BTC Gap $29.14 > ATR $26.78
2026-03-12 14:30:32,119.86,90.28,119.86,04:28,70444.90,70443.10,1.80,1.90,9.0,NEUTRAL,S-UP,52.7,28.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.460,0.559,0.469,16.01,0.00
2026-03-12 14:30:48,119.86,90.28,119.86,04:12,70444.90,70443.10,1.80,1.90,-5.0,NEUTRAL,S-UP,51.0,30.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.479,0.529,16.01,0.00
TRADE_EVENT,2026-03-12 14:31:04,BUY,DOWN,5.58,0.68000,0.68000,0.00000,8.21,45.61,S-UP,0.00,114.28,BET_DOWN_VSN|Vol Lead D! 127.5B > 100B
2026-03-12 14:31:04,114.28,90.28,114.28,03:56,70390.40,70443.10,-52.70,59.00,-37.0,NEUTRAL,S-UP,45.6,37.52,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.685,0.320,0.690,16.01,8.21
2026-03-12 14:31:19,114.28,90.28,114.28,03:41,70356.80,70443.10,-86.30,88.20,-66.0,NEUTRAL,S-UP,40.0,46.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.170,0.830,0.180,0.840,16.01,8.21
2026-03-12 14:31:34,114.28,90.28,114.28,03:26,70320.42,70443.10,-122.68,124.58,-68.0,NEUTRAL,S-UP,40.3,50.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.160,0.840,0.170,0.850,16.01,8.21
2026-03-12 14:31:50,114.28,90.28,114.28,03:11,70370.20,70443.10,-72.90,124.58,-40.0,NEUTRAL,S-UP,47.3,52.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.705,0.309,0.709,16.01,8.21
2026-03-12 14:32:05,114.28,90.28,114.28,02:55,70385.20,70443.10,-57.90,124.58,-47.0,NEUTRAL,S-UP,47.5,47.25,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.265,0.735,0.269,0.739,16.01,8.21
2026-03-12 14:32:20,114.28,90.28,114.28,02:40,70393.80,70443.10,-49.30,124.58,-28.9,NEUTRAL,S-UP,49.8,52.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.355,0.645,0.360,0.649,16.01,8.21
2026-03-12 14:32:36,114.28,90.28,114.28,02:24,70384.30,70443.10,-58.80,124.58,-65.0,NEUTRAL,S-UP,46.1,53.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.175,0.825,0.179,0.829,16.01,8.21
2026-03-12 14:32:51,114.28,90.28,114.28,02:09,70353.20,70443.10,-89.90,124.58,-73.0,NEUTRAL,S-UP,44.2,57.07,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.130,0.865,0.140,0.870,16.01,8.21
2026-03-12 14:33:06,114.28,90.28,114.28,01:54,70384.30,70443.10,-58.80,124.58,-78.9,NEUTRAL,S-UP,44.2,50.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.895,0.110,0.899,16.01,8.21
2026-03-12 14:33:22,114.28,90.28,114.28,01:39,70369.20,70443.10,-73.90,124.58,-78.9,NEUTRAL,S-UP,42.0,54.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.895,0.110,0.899,16.01,8.21
2026-03-12 14:33:38,114.28,90.28,114.28,01:22,70351.70,70443.10,-91.40,124.58,-81.0,NEUTRAL,S-UP,42.5,54.54,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.099,0.909,16.01,8.21
2026-03-12 14:33:54,114.28,90.28,114.28,01:06,70373.10,70443.10,-70.00,124.58,-77.0,NEUTRAL,S-UP,44.6,55.09,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.115,0.885,0.119,0.889,16.01,8.21
2026-03-12 14:34:09,114.28,90.28,114.28,00:51,70372.70,70443.10,-70.40,124.58,-80.9,NEUTRAL,S-UP,41.2,51.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.095,0.905,0.100,0.909,16.01,8.21
2026-03-12 14:34:24,114.28,90.28,114.28,00:36,70314.00,70443.10,-129.10,131.00,-92.0,NEUTRAL,S-UP,39.9,55.34,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.040,0.965,0.050,0.970,16.01,8.21
TRADE_EVENT,2026-03-12 14:34:33,SELL,DOWN,8.21,1.00000,1.00000,0.00000,8.21,0.00,N/A,0.00,122.49,MAX: 68.0 -> 99.5¢ (+46.4%)
2026-03-12 14:34:40,122.49,90.28,122.49,00:20,70337.00,70443.10,-106.10,131.00,-99.1,NEUTRAL,S-UP,39.5,56.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,16.01,0.00
2026-03-12 14:34:55,122.63,90.28,122.63,00:05,70337.00,70443.10,-106.10,131.00,-99.1,NEUTRAL,S-UP,41.3,56.12,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,16.01,0.00
TRADE_EVENT,2026-03-12 14:35:08,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,122.63,Win: DOWN | PnL: -6.67
2026-03-12 14:35:11,122.63,90.28,122.63,04:49,70337.10,70443.10,-106.00,131.00,-5.1,NEUTRAL,S-UP,40.1,43.12,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.475,0.525,0.479,0.530,0.00,0.00
2026-03-12 14:35:26,122.63,90.28,122.63,04:34,70337.00,70326.75,10.25,10.35,0.0,NEUTRAL,S-UP,41.5,43.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.510,0.510,0.00,0.00
2026-03-12 14:35:41,122.63,90.28,122.63,04:19,70313.86,70326.75,-12.89,23.24,-7.1,NEUTRAL,S-UP,39.8,43.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.540,0.00,0.00
2026-03-12 14:35:57,122.63,90.28,122.63,04:03,70313.86,70326.75,-12.89,23.24,-11.0,NEUTRAL,S-UP,39.8,43.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.449,0.559,0.00,0.00
TRADE_EVENT,2026-03-12 14:35:59,BUY,DOWN,5.30,0.59098,70337.10000,-70336.50902,8.96,39.47,S-UP,122.63,117.33,Pending: BET_DOWN_NIT|BTC Gap $106.00 > ATR $43.12
TRADE_EVENT,2026-03-12 14:36:05,BUY,DOWN,5.30,0.67000,0.67000,0.00000,7.91,37.83,S-UP,0.00,112.03,BET_DOWN_VSN|Vol Lead D! 214.8B > 100B
2026-03-12 14:36:12,112.03,90.28,112.03,03:48,70294.43,70326.75,-32.32,42.67,-31.1,NEUTRAL,S-UP,37.8,29.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.349,0.660,0.00,16.87
2026-03-12 14:36:27,112.03,90.28,112.03,03:33,70308.20,70326.75,-18.55,42.67,-34.0,NEUTRAL,S-UP,37.8,29.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.330,0.675,0.339,0.679,0.00,16.87
2026-03-12 14:36:43,112.03,90.28,112.03,03:17,70294.42,70326.75,-32.33,42.68,-33.0,NEUTRAL,S-UP,37.8,29.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.339,0.669,0.00,16.87
2026-03-12 14:36:58,112.03,90.28,112.03,03:02,70294.42,70326.75,-32.33,42.68,-39.0,NEUTRAL,S-UP,37.8,32.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.309,0.699,0.00,16.87
2026-03-12 14:37:14,112.03,90.28,112.03,02:46,70294.43,70326.75,-32.32,42.68,-31.0,NEUTRAL,S-UP,38.5,25.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.349,0.659,0.00,16.87
2026-03-12 14:37:29,112.03,90.28,112.03,02:31,70309.80,70326.75,-16.95,42.68,-19.0,NEUTRAL,S-UP,40.6,28.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.409,0.599,0.00,16.87
2026-03-12 14:37:44,112.03,90.28,112.03,02:16,70309.80,70326.75,-16.95,46.96,-9.0,NEUTRAL,S-UP,41.1,28.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,16.87
2026-03-12 14:38:00,112.03,90.28,112.03,02:00,70306.74,70326.75,-20.01,46.96,-23.0,NEUTRAL,S-UP,40.6,28.26,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,16.87
2026-03-12 14:38:16,112.03,90.28,112.03,01:44,70330.20,70326.75,3.45,46.96,29.0,NEUTRAL,S-UP,45.0,29.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.645,0.355,0.650,0.360,0.00,16.87
2026-03-12 14:38:32,112.03,90.28,112.03,01:28,70337.10,70326.75,10.35,46.96,-3.0,NEUTRAL,S-UP,43.1,29.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.489,0.519,0.00,16.87
2026-03-12 14:38:48,112.03,90.28,112.03,01:12,70318.50,70326.75,-8.25,46.96,-11.0,NEUTRAL,S-UP,42.5,29.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.445,0.555,0.450,0.560,0.00,16.87
2026-03-12 14:39:03,112.03,90.28,112.03,00:57,70318.60,70326.75,-8.15,46.96,5.1,NEUTRAL,S-UP,44.0,29.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.525,0.475,0.530,0.479,0.00,16.87
2026-03-12 14:39:19,112.03,90.28,112.03,00:41,70330.00,70326.75,3.25,46.96,29.0,NEUTRAL,S-UP,46.6,25.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.645,0.355,0.649,0.359,0.00,16.87
2026-03-12 14:39:35,112.03,90.28,112.03,00:25,70314.28,70326.75,-12.47,46.96,-60.9,NEUTRAL,S-UP,42.1,29.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.200,0.809,0.00,16.87
2026-03-12 14:39:51,112.03,90.28,112.03,00:09,70288.90,70326.75,-37.85,48.20,-93.0,NEUTRAL,S-UP,40.4,34.15,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.035,0.965,0.040,0.970,0.00,16.87
TRADE_EVENT,2026-03-12 14:40:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,122.83,Win: UP | PnL: -10.60
2026-03-12 14:40:08,122.83,90.28,122.83,04:52,70332.10,70326.75,5.35,48.20,22.9,NEUTRAL,S-UP,47.7,30.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.619,0.390,0.00,0.00
2026-03-12 14:40:23,122.83,90.28,122.83,04:37,70347.90,70343.80,4.10,6.37,22.9,NEUTRAL,S-UP,46.6,30.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.619,0.390,0.00,0.00
2026-03-12 14:40:38,122.83,90.28,122.83,04:22,70337.63,70343.80,-6.17,17.77,17.0,NEUTRAL,S-UP,45.9,30.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.589,0.419,0.00,0.00
2026-03-12 14:40:54,122.83,90.28,122.83,04:06,70337.64,70343.80,-6.16,17.77,15.9,NEUTRAL,S-UP,45.9,30.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.420,0.589,0.430,0.00,0.00
2026-03-12 14:41:10,122.83,90.28,122.83,03:50,70355.40,70343.80,11.60,17.77,29.0,NEUTRAL,S-UP,46.3,25.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.649,0.359,0.00,0.00
2026-03-12 14:41:25,122.83,90.28,122.83,03:35,70367.17,70343.80,23.37,34.97,55.0,NEUTRAL,S-UP,51.1,31.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.779,0.229,0.00,0.00
TRADE_EVENT,2026-03-12 14:41:26,BUY,UP,8.84,0.76000,0.76000,0.00000,11.64,51.27,S-UP,0.00,113.99,BET_UP_NIT|BTC Gap $32.30 > ATR $31.92
2026-03-12 14:41:41,113.99,90.28,113.99,03:19,70381.60,70343.80,37.80,43.97,59.1,NEUTRAL,S-UP,52.8,34.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.800,0.209,11.64,0.00
2026-03-12 14:41:57,113.99,90.28,113.99,03:03,70389.90,70343.80,46.10,61.17,56.0,NEUTRAL,S-UP,53.9,35.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.220,0.789,0.229,11.64,0.00
2026-03-12 14:42:12,113.99,90.28,113.99,02:48,70399.80,70343.80,56.00,62.17,59.0,NEUTRAL,S-UP,53.9,31.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.799,0.209,11.64,0.00
2026-03-12 14:42:27,113.99,90.28,113.99,02:33,70403.70,70343.80,59.90,66.07,59.1,NEUTRAL,S-UP,54.0,31.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.800,0.209,11.64,0.00
2026-03-12 14:42:42,113.99,90.28,113.99,02:18,70412.50,70343.80,68.70,74.87,59.1,NEUTRAL,S-UP,55.3,33.80,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.795,0.205,0.800,0.209,11.64,0.00
2026-03-12 14:42:58,113.99,90.28,113.99,02:02,70415.00,70343.80,71.20,77.37,82.9,NEUTRAL,S-UP,58.8,39.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.915,0.085,0.919,0.090,11.64,0.00
2026-03-12 14:43:14,113.99,90.28,113.99,01:47,70439.80,70343.80,96.00,102.17,85.0,NEUTRAL,S-UP,58.6,33.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.925,0.075,0.930,0.080,11.64,0.00
2026-03-12 14:43:29,113.99,90.28,113.99,01:31,70431.60,70343.80,87.80,102.17,72.9,NEUTRAL,S-UP,54.8,38.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.869,0.140,11.64,0.00
2026-03-12 14:43:45,113.99,90.28,113.99,01:15,70414.55,70343.80,70.75,102.17,77.0,NEUTRAL,S-UP,56.5,38.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.885,0.115,0.889,0.119,11.64,0.00
2026-03-12 14:44:01,113.99,90.28,113.99,00:59,70415.50,70343.80,71.70,102.17,80.9,NEUTRAL,S-UP,55.6,38.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.095,0.909,0.100,11.64,0.00
2026-03-12 14:44:17,113.99,90.28,113.99,00:43,70452.47,70343.80,108.67,118.37,93.0,NEUTRAL,S-UP,60.7,36.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,11.64,0.00
TRADE_EVENT,2026-03-12 14:44:27,SELL,UP,11.64,1.00000,1.00000,0.00000,11.64,0.00,N/A,0.00,125.62,MAX: 76.0 -> 99.5¢ (+30.9%)
2026-03-12 14:44:32,125.62,90.28,125.62,00:28,70463.70,70343.80,119.90,126.07,99.1,NEUTRAL,S-UP,62.5,41.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 14:44:47,125.62,90.28,125.62,00:13,70482.10,70343.80,138.30,144.57,99.1,NEUTRAL,S-UP,50.0,41.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-12 14:45:03,125.62,90.28,125.62,00:00,70482.10,70343.80,138.30,144.57,99.1,NEUTRAL,S-UP,61.4,41.31,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 14:45:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,125.62,Win: UP | PnL: 2.79
2026-03-12 14:45:18,125.62,90.28,125.62,04:42,70450.50,70450.50,0.00,0.00,-25.0,NEUTRAL,S-UP,57.8,43.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.380,0.630,0.00,0.00
2026-03-12 14:45:34,125.62,90.28,125.62,04:26,70481.10,70450.50,30.60,34.50,12.0,NEUTRAL,S-UP,62.5,47.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.440,0.550,0.430,0.00,0.00
2026-03-12 14:45:50,125.62,90.28,125.62,04:10,70481.10,70450.50,30.60,34.50,14.9,NEUTRAL,S-UP,62.4,47.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.430,0.00,0.00
TRADE_EVENT,2026-03-12 14:45:55,BUY,UP,9.04,0.61100,70477.56000,-70476.94900,14.80,63.32,S-UP,125.62,116.58,Pending: BET_UP_NIT|BTC Gap $106.70 > ATR $43.66
2026-03-12 14:46:05,116.58,90.28,116.58,03:55,70481.00,70450.50,30.50,34.50,5.0,NEUTRAL,S-UP,60.6,41.06,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.525,0.475,0.530,0.480,14.80,0.00
2026-03-12 14:46:21,116.58,90.28,116.58,03:39,70474.80,70450.50,24.30,34.50,-5.0,NEUTRAL,S-UP,58.9,43.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.475,0.525,0.479,0.529,14.80,0.00
TRADE_EVENT,2026-03-12 14:46:23,BUY,UP,9.04,0.58100,0.58100,0.00000,15.57,62.23,S-UP,0.00,107.53,BET_UP_VSN|Vol Lead U! 262.9B > 100B
2026-03-12 14:46:37,107.53,90.28,107.53,03:23,70484.90,70450.50,34.40,34.50,15.0,NEUTRAL,S-UP,63.3,43.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.579,0.429,30.37,0.00
2026-03-12 14:46:52,107.53,90.28,107.53,03:08,70484.90,70450.50,34.40,34.50,19.0,NEUTRAL,S-UP,61.6,43.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.599,0.409,30.37,0.00
2026-03-12 14:47:07,107.53,90.28,107.53,02:53,70484.90,70450.50,34.40,34.50,43.0,NEUTRAL,S-UP,64.6,37.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.715,0.285,0.719,0.289,30.37,0.00
2026-03-12 14:47:22,107.53,90.28,107.53,02:38,70485.00,70450.50,34.50,34.50,34.9,NEUTRAL,S-UP,63.1,38.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.675,0.325,0.679,0.330,30.37,0.00
2026-03-12 14:47:38,107.53,90.28,107.53,02:22,70485.00,70450.50,34.50,34.50,31.1,NEUTRAL,S-UP,63.7,41.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.349,30.37,0.00
2026-03-12 14:47:53,107.53,90.28,107.53,02:07,70569.40,70450.50,118.90,118.90,83.0,NEUTRAL,S-UP,69.6,52.41,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,30.37,0.00
2026-03-12 14:48:09,107.53,90.28,107.53,01:51,70558.10,70450.50,107.60,118.90,83.0,NEUTRAL,S-UP,70.8,51.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,30.37,0.00
2026-03-12 14:48:24,107.53,90.28,107.53,01:36,70571.10,70450.50,120.60,120.60,77.0,NEUTRAL,S-UP,70.3,52.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.115,0.890,0.120,30.37,0.00
2026-03-12 14:48:39,107.53,90.28,107.53,01:21,70571.10,70450.50,120.60,120.60,81.1,NEUTRAL,S-UP,71.7,53.77,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.905,0.095,0.910,0.099,30.37,0.00
2026-03-12 14:48:55,107.53,90.28,107.53,01:05,70583.60,70450.50,133.10,133.10,95.0,NEUTRAL,S-UP,73.7,59.72,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.975,0.025,0.980,0.030,30.37,0.00
TRADE_EVENT,2026-03-12 14:49:07,SELL,UP,14.80,1.00000,1.00000,0.00000,14.80,0.00,N/A,0.00,122.34,MAX: 61.1 -> 99.5¢ (+62.8%)
TRADE_EVENT,2026-03-12 14:49:07,SELL,UP,15.57,1.00000,1.00000,0.00000,15.57,0.00,N/A,0.00,137.91,MAX: 58.1 -> 99.5¢ (+71.3%)
2026-03-12 14:49:10,137.91,90.28,137.91,00:50,70603.50,70450.50,153.00,153.00,99.0,NEUTRAL,S-UP,74.7,50.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,-0.00,0.00
2026-03-12 14:49:26,137.91,90.28,137.91,00:34,70608.00,70450.50,157.50,157.50,99.0,NEUTRAL,S-UP,68.5,56.68,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,-0.00,0.00
2026-03-12 14:49:42,137.91,90.28,137.91,00:18,70608.00,70450.50,157.50,157.50,99.1,NEUTRAL,S-UP,73.0,56.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.009,1.000,0.009,-0.00,0.00
2026-03-12 14:49:58,137.91,90.28,137.91,00:02,70608.00,70450.50,157.50,157.50,99.1,NEUTRAL,S-UP,71.7,56.71,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.009,1.000,0.009,-0.00,0.00
TRADE_EVENT,2026-03-12 14:50:09,SETTLE,UP,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,137.91,Win: UP | PnL: 12.28
2026-03-12 14:50:13,137.91,90.28,137.91,04:47,70599.67,70450.50,149.17,157.50,-4.1,NEUTRAL,S-UP,72.4,47.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.520,0.489,0.530,0.00,0.00
2026-03-12 14:50:29,137.91,90.28,137.91,04:31,70608.00,70608.00,0.00,17.99,-19.0,NEUTRAL,S-UP,69.3,49.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.409,0.599,0.00,0.00
2026-03-12 14:50:45,137.91,90.28,137.91,04:15,70555.01,70608.00,-52.99,52.99,-44.9,NEUTRAL,S-UP,65.1,54.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.275,0.725,0.280,0.729,0.00,0.00
2026-03-12 14:51:00,137.91,90.28,137.91,04:00,70590.50,70608.00,-17.50,54.10,-46.9,NEUTRAL,S-UP,64.8,55.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.270,0.739,0.00,0.00
2026-03-12 14:51:16,137.91,90.28,137.91,03:44,70528.20,70608.00,-79.80,110.74,-76.9,NEUTRAL,S-UP,57.0,58.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.885,0.130,0.899,0.00,0.00
