# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-21 06:06:08
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 06:08:48,100.00,91.89,100.00,01:12,70754.82,70715.40,39.42,70.50,43.0,NEUTRAL,S-UP,63.4,25.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-21 06:09:04,100.00,91.89,100.00,00:56,70722.10,70715.40,6.70,70.50,-14.0,NEUTRAL,S-UP,56.7,30.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.410,0.575,0.430,0.570,0.00,0.00
2026-03-21 06:09:20,100.00,91.89,100.00,00:40,70722.20,70715.40,6.80,70.50,23.0,NEUTRAL,S-UP,56.7,28.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.380,0.610,0.380,0.00,0.00
2026-03-21 06:09:36,100.00,91.89,100.00,00:24,70722.53,70715.40,7.13,70.50,11.0,NEUTRAL,S-UP,54.5,29.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.620,0.445,0.610,0.500,0.00,0.00
2026-03-21 06:09:52,100.00,91.89,100.00,00:09,70722.53,70715.40,7.13,70.50,40.0,NEUTRAL,S-UP,54.5,29.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.715,0.250,0.700,0.300,0.00,0.00
TRADE_EVENT,2026-03-21 06:09:56,BUY,UP,10.00,0.73000,70722.53000,-70721.80000,13.70,54.54,S-UP,100.00,90.00,Manual
TRADE_EVENT,2026-03-21 06:10:01,SELL,UP,10.96,0.80000,0.80000,0.00000,13.70,0.00,N/A,0.00,100.96,SL: 73.0 -> 50.0¢ (-31.5%)
TRADE_EVENT,2026-03-21 06:10:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.96,Win: UP | PnL: 0.96
2026-03-21 06:10:08,100.96,91.89,100.96,04:52,70735.60,70722.20,13.40,70.50,-1.0,NEUTRAL,S-UP,57.6,31.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.500,0.465,0.800,0.810,0.00,0.00
TRADE_EVENT,2026-03-21 06:10:16,BUY,DOWN,10.00,0.54000,70722.20000,-70721.66000,18.52,60.37,S-UP,100.96,90.96,Manual
TRADE_EVENT,2026-03-21 06:10:24,BUY,DOWN,3.77,0.59000,0.59000,0.00000,6.39,60.69,S-UP,0.00,87.19,BET_DOWN_WCP|Shooting Star detected in prev window
2026-03-21 06:10:24,87.19,91.89,87.19,04:36,70734.10,70722.20,11.90,11.90,-14.0,NEUTRAL,S-UP,60.7,30.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.585,0.440,0.580,0.00,24.91
2026-03-21 06:10:39,87.19,91.89,87.19,04:21,70741.13,70722.20,18.93,18.93,-17.0,NEUTRAL,S-UP,57.9,31.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.585,0.430,0.600,0.00,24.91
2026-03-21 06:10:55,87.19,91.89,87.19,04:05,70741.14,70722.20,18.94,18.94,-24.0,NEUTRAL,S-UP,57.9,31.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.620,0.390,0.630,0.00,24.91
2026-03-21 06:11:10,87.19,91.89,87.19,03:50,70736.39,70722.20,14.19,18.94,-31.0,NEUTRAL,S-UP,56.7,31.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.660,0.350,0.660,0.00,24.91
2026-03-21 06:11:25,87.19,91.89,87.19,03:36,70736.39,70722.20,14.19,18.94,3.0,NEUTRAL,S-UP,56.7,25.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.505,0.530,0.500,0.00,24.91
TRADE_EVENT,2026-03-21 06:11:36,SELL,DOWN,2.62,0.41000,0.41000,0.00000,6.39,0.00,N/A,0.00,89.81,SL: 59.0 -> 41.0¢ (-30.5%)
2026-03-21 06:11:41,89.81,91.89,89.81,03:19,70729.60,70722.20,7.40,18.94,19.0,NEUTRAL,S-UP,61.2,30.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.410,0.600,0.410,0.00,18.52
2026-03-21 06:11:56,89.81,91.89,89.81,03:04,70745.60,70722.20,23.40,23.40,17.0,NEUTRAL,S-UP,61.2,30.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.415,0.600,0.430,0.00,18.52
TRADE_EVENT,2026-03-21 06:12:00,SELL,DOWN,7.59,0.41000,0.41000,0.00000,18.52,0.00,N/A,0.00,97.40,SL: 54.0 -> 40.0¢ (-25.9%)
2026-03-21 06:12:12,97.40,91.89,97.40,02:49,70761.12,70722.20,38.92,38.92,18.0,NEUTRAL,S-UP,61.2,30.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.400,0.590,0.410,0.00,0.00
TRADE_EVENT,2026-03-21 06:12:14,BUY,UP,4.19,0.64000,70761.12000,-70760.48000,6.54,61.20,S-UP,97.40,93.21,Pending: BET_UP_NIT|BTC Gap $38.92 > ATR $30.16
TRADE_EVENT,2026-03-21 06:12:22,SELL,UP,4.25,0.65000,0.65000,0.00000,6.54,0.00,N/A,0.00,97.47,TP: 64.0 -> 63.5¢ (+-0.8%)
2026-03-21 06:12:28,97.47,91.89,97.47,02:34,70749.20,70722.20,27.00,38.92,29.0,NEUTRAL,S-UP,61.2,23.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.365,0.650,0.360,0.00,0.00
TRADE_EVENT,2026-03-21 06:12:31,BUY,UP,4.19,0.68000,0.68000,0.00000,6.16,61.20,S-UP,0.00,93.28,BET_UP_NIT|BTC Gap $38.92 > ATR $30.16
2026-03-21 06:12:43,93.28,91.89,93.28,02:17,70768.34,70722.20,46.14,46.14,27.0,NEUTRAL,S-UP,62.4,24.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.370,0.640,0.370,6.16,0.00
2026-03-21 06:12:59,93.28,91.89,93.28,02:01,70761.11,70722.20,38.91,46.14,30.0,NEUTRAL,S-UP,61.2,24.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.350,0.650,0.350,6.16,0.00
2026-03-21 06:13:14,93.28,91.89,93.28,01:46,70756.63,70722.20,34.43,46.14,-4.0,NEUTRAL,S-UP,60.0,25.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.445,0.440,0.480,6.16,0.00
2026-03-21 06:13:29,93.28,91.89,93.28,01:31,70739.20,70722.20,17.00,46.14,-17.0,NEUTRAL,S-UP,58.7,18.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.350,0.580,0.330,0.500,6.16,0.00
2026-03-21 06:13:44,93.28,91.89,93.28,01:16,70754.30,70722.20,32.10,46.14,17.0,NEUTRAL,S-UP,59.3,21.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.400,0.580,0.410,6.16,0.00
2026-03-21 06:14:00,93.28,91.89,93.28,01:00,70739.20,70722.20,17.00,46.14,46.0,NEUTRAL,S-UP,60.0,21.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.270,0.740,0.280,6.16,0.00
2026-03-21 06:14:16,93.28,91.89,93.28,00:44,70739.20,70722.20,17.00,46.14,19.0,NEUTRAL,S-UP,60.0,13.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.390,0.600,0.410,6.16,0.00
2026-03-21 06:14:32,93.28,91.89,93.28,00:28,70739.20,70722.20,17.00,46.14,-11.0,NEUTRAL,S-UP,57.4,15.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.440,0.555,0.450,0.560,6.16,0.00
2026-03-21 06:14:47,93.28,91.89,93.28,00:13,70728.50,70722.20,6.30,46.14,-29.0,NEUTRAL,S-UP,56.6,16.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.700,0.370,0.660,6.16,0.00
2026-03-21 06:15:03,93.28,91.89,93.28,00:00,70733.43,70722.20,11.23,46.14,85.0,NEUTRAL,S-UP,53.5,18.46,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.725,0.085,0.980,0.130,6.16,0.00
TRADE_EVENT,2026-03-21 06:15:04,SETTLE,UP,6.16,1.00000,1.00000,0.00000,6.16,0.00,N/A,0.00,99.44,Win: UP | PnL: -1.52
2026-03-21 06:15:18,99.44,91.89,99.44,04:42,70731.40,70731.40,0.00,0.00,-18.0,NEUTRAL,S-UP,60.0,15.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.610,0.440,0.620,0.00,0.00
TRADE_EVENT,2026-03-21 06:15:27,BUY,DOWN,1.00,0.64000,0.64000,0.00000,1.56,56.83,S-UP,0.00,98.44,BET_DOWN_WCP|Shooting Star detected in prev window
2026-03-21 06:15:34,98.44,91.89,98.44,04:26,70731.40,70731.40,0.00,0.00,-38.0,NEUTRAL,S-UP,56.8,17.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.310,0.690,0.00,1.56
2026-03-21 06:15:50,98.44,91.89,98.44,04:10,70731.40,70731.40,0.00,12.01,-37.0,NEUTRAL,S-UP,55.8,18.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.685,0.320,0.690,0.00,1.56
2026-03-21 06:16:06,98.44,91.89,98.44,03:54,70755.41,70731.40,24.01,24.01,-20.0,NEUTRAL,S-UP,59.5,18.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.590,0.420,0.620,0.00,1.56
2026-03-21 06:16:21,98.44,91.89,98.44,03:39,70748.66,70731.40,17.26,24.11,-31.0,NEUTRAL,S-UP,57.2,14.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.350,0.660,0.00,1.56
2026-03-21 06:16:37,98.44,91.89,98.44,03:23,70748.66,70731.40,17.26,24.11,-17.0,NEUTRAL,S-UP,57.2,14.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.585,0.420,0.590,0.00,1.56
2026-03-21 06:16:53,98.44,91.89,98.44,03:07,70752.60,70731.40,21.20,24.11,-29.0,NEUTRAL,S-UP,58.5,14.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.340,0.645,0.360,0.650,0.00,1.56
2026-03-21 06:17:08,98.44,91.89,98.44,02:52,70731.40,70731.40,0.00,24.11,-33.0,NEUTRAL,S-UP,58.5,14.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.335,0.665,0.340,0.670,0.00,1.56
2026-03-21 06:17:24,98.44,91.89,98.44,02:36,70731.40,70731.40,0.00,24.11,-25.0,NEUTRAL,S-UP,58.5,12.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.400,0.610,0.390,0.640,0.00,1.56
2026-03-21 06:17:39,98.44,91.89,98.44,02:21,70731.40,70731.40,0.00,24.11,-31.0,NEUTRAL,S-UP,58.5,12.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.350,0.650,0.350,0.660,0.00,1.56
2026-03-21 06:17:54,98.44,91.89,98.44,02:06,70755.86,70731.40,24.46,24.56,14.0,NEUTRAL,S-UP,59.4,12.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.430,0.560,0.420,0.00,1.56
2026-03-21 06:18:09,98.44,91.89,98.44,01:51,70745.10,70731.40,13.70,45.58,11.0,NEUTRAL,S-UP,63.0,17.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.440,0.540,0.430,0.00,1.56
2026-03-21 06:18:25,98.44,91.89,98.44,01:35,70753.20,70731.40,21.80,45.58,1.0,NEUTRAL,S-UP,63.6,14.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,0.00,1.56
2026-03-21 06:18:41,98.44,91.89,98.44,01:19,70752.40,70731.40,21.00,45.58,-39.0,NEUTRAL,S-UP,60.5,15.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.700,0.00,1.56
2026-03-21 06:18:56,98.44,91.89,98.44,01:04,70745.30,70731.40,13.90,45.58,-45.0,NEUTRAL,S-UP,59.3,16.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.720,0.280,0.730,0.00,1.56
2026-03-21 06:19:12,98.44,91.89,98.44,00:48,70745.20,70731.40,13.80,45.58,10.0,NEUTRAL,S-UP,60.1,16.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.440,0.580,0.480,0.00,1.56
TRADE_EVENT,2026-03-21 06:19:22,BUY,UP,1.00,0.71000,70753.20000,-70752.49000,1.41,64.67,S-UP,98.44,97.44,Pending: BET_UP_NIT|BTC Gap $24.01 > ATR $18.14
2026-03-21 06:19:28,97.44,91.89,97.44,00:32,70753.20,70731.40,21.80,45.58,41.0,NEUTRAL,S-UP,64.7,14.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.735,0.285,0.760,0.350,1.41,1.56
2026-03-21 06:19:43,97.44,91.89,97.44,00:17,70781.52,70731.40,50.12,50.22,10.0,NEUTRAL,S-UP,64.7,14.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.485,0.570,0.470,1.41,1.56
2026-03-21 06:19:59,97.44,91.89,97.44,00:01,70748.69,70731.40,17.29,50.22,-42.0,NEUTRAL,S-UP,54.9,18.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.285,0.715,0.340,0.760,1.41,1.56
TRADE_EVENT,2026-03-21 06:20:06,SELL,DOWN,1.56,1.00000,1.00000,0.00000,1.56,0.00,N/A,0.00,99.00,MAX: 64.0 -> 99.5¢ (+55.5%)
TRADE_EVENT,2026-03-21 06:20:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.00,Win: DOWN | PnL: -0.44
2026-03-21 06:20:15,99.00,91.89,99.00,04:45,70739.10,70739.10,0.00,0.00,4.0,NEUTRAL,S-UP,49.7,22.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.500,0.510,0.470,0.00,0.00
2026-03-21 06:20:30,99.00,91.89,99.00,04:30,70739.20,70739.10,0.10,0.10,-12.0,NEUTRAL,S-UP,55.8,26.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.545,0.480,0.600,0.00,0.00
TRADE_EVENT,2026-03-21 06:20:44,BUY,DOWN,1.00,0.67000,70730.56000,-70729.89000,1.49,49.66,S-UP,99.00,98.00,Pending: BET_DOWN_WCP|Shooting Star detected in prev window
2026-03-21 06:20:46,98.00,91.89,98.00,04:14,70730.56,70739.10,-8.54,8.64,-30.0,NEUTRAL,S-UP,49.7,26.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.360,0.660,0.00,1.49
2026-03-21 06:21:01,98.00,91.89,98.00,03:59,70730.01,70739.10,-9.09,9.19,-27.0,NEUTRAL,S-UP,49.5,26.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.630,0.370,0.640,0.00,1.49
2026-03-21 06:21:16,98.00,91.89,98.00,03:44,70726.01,70739.10,-13.09,13.19,-27.0,NEUTRAL,S-UP,48.4,27.26,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.360,0.640,0.370,0.640,0.00,1.49
2026-03-21 06:21:32,98.00,91.89,98.00,03:28,70726.01,70739.10,-13.09,13.19,-21.0,NEUTRAL,S-UP,48.4,25.91,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.605,0.370,0.580,0.00,1.49
2026-03-21 06:21:48,98.00,91.89,98.00,03:12,70719.20,70739.10,-19.90,20.00,0.0,NEUTRAL,S-UP,52.8,29.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.520,0.500,0.510,0.510,0.00,1.49
2026-03-21 06:22:03,98.00,91.89,98.00,02:57,70742.05,70739.10,2.95,22.95,1.0,NEUTRAL,S-UP,52.8,29.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.495,0.510,0.500,0.00,1.49
2026-03-21 06:22:19,98.00,91.89,98.00,02:41,70738.30,70739.10,-0.80,22.96,-1.0,NEUTRAL,S-UP,51.7,25.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.505,0.500,0.510,0.00,1.49
2026-03-21 06:22:35,98.00,91.89,98.00,02:25,70719.20,70739.10,-19.90,22.96,43.0,NEUTRAL,S-UP,57.4,28.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.280,0.720,0.290,0.00,1.49
2026-03-21 06:22:51,98.00,91.89,98.00,02:09,70732.50,70739.10,-6.60,22.96,45.0,NEUTRAL,S-UP,57.3,28.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.725,0.275,0.730,0.280,0.00,1.49
2026-03-21 06:23:06,98.00,91.89,98.00,01:54,70732.40,70739.10,-6.70,41.38,36.0,NEUTRAL,S-UP,57.4,28.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.700,0.325,0.700,0.340,0.00,1.49
2026-03-21 06:23:21,98.00,91.89,98.00,01:39,70752.50,70739.10,13.40,41.38,64.0,NEUTRAL,S-UP,62.7,31.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.810,0.180,0.820,0.180,0.00,1.49
2026-03-21 06:23:37,98.00,91.89,98.00,01:23,70781.20,70739.10,42.10,67.06,68.0,NEUTRAL,S-UP,61.8,31.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.845,0.160,0.850,0.170,0.00,1.49
2026-03-21 06:23:53,98.00,91.89,98.00,01:07,70767.20,70739.10,28.10,67.06,78.0,NEUTRAL,S-UP,61.5,31.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.880,0.110,0.890,0.110,0.00,1.49
2026-03-21 06:24:08,98.00,91.89,98.00,00:52,70762.90,70739.10,23.80,67.06,83.0,NEUTRAL,S-UP,61.6,31.13,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.085,0.920,0.090,0.00,1.49
2026-03-21 06:24:24,98.00,91.89,98.00,00:36,70780.01,70739.10,40.91,67.06,87.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.935,0.065,0.940,0.070,0.00,1.49
2026-03-21 06:24:40,98.00,91.89,98.00,00:20,70780.02,70739.10,40.92,67.06,93.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.035,0.970,0.040,0.00,1.49
TRADE_EVENT,2026-03-21 06:24:49,SELL,DOWN,0.04,0.03000,0.03000,0.00000,1.49,0.00,N/A,0.00,98.04,SL: 67.0 -> 2.5¢ (-96.3%)
2026-03-21 06:24:55,98.04,91.89,98.04,00:05,70780.02,70739.10,40.92,67.06,95.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-21 06:25:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.04,Win: UP | PnL: -0.96
2026-03-21 06:25:11,98.04,91.89,98.04,04:49,70769.40,70769.40,0.00,0.00,-6.0,NEUTRAL,S-UP,61.5,12.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.530,0.470,0.530,0.00,0.00
2026-03-21 06:25:27,98.04,91.89,98.04,04:33,70782.47,70769.40,13.07,13.07,4.0,NEUTRAL,S-UP,62.1,13.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.480,0.520,0.480,0.00,0.00
TRADE_EVENT,2026-03-21 06:25:40,BUY,UP,1.00,0.60000,70769.40000,-70768.80000,1.67,63.89,S-UP,98.04,97.04,Pending: BET_UP_NIT|BTC Gap $17.78 > ATR $14.30
2026-03-21 06:25:43,97.04,91.89,97.04,04:17,70769.40,70769.40,0.00,17.78,20.0,NEUTRAL,S-UP,63.9,15.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.405,0.620,0.420,1.67,0.00
2026-03-21 06:25:59,97.04,91.89,97.04,04:01,70792.58,70769.40,23.18,23.18,14.0,NEUTRAL,S-UP,64.2,15.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.430,0.590,0.450,1.67,0.00
TRADE_EVENT,2026-03-21 06:26:10,BUY,UP,1.00,0.59000,0.59000,0.00000,1.69,63.89,S-UP,0.00,96.04,BET_UP_VSN|Vol Lead U! 120.8B > 100B
2026-03-21 06:26:15,96.04,91.89,96.04,03:45,70769.30,70769.40,-0.10,23.28,19.0,NEUTRAL,S-UP,63.9,12.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.600,0.410,3.36,0.00
