# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 03:24:24,98.81,89.34,98.81,00:36,71525.06,71551.30,-26.24,98.10,-65.0,NEUTRAL,NEUTRAL,75.2,64.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.825,0.190,0.840,0.00,5.82
TRADE_EVENT,2026-03-19 03:24:38,BUY,DOWN,9.31,0.93000,0.93000,0.00000,10.01,73.28,NEUTRAL,0.00,89.50,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $40.77)
2026-03-19 03:24:40,89.50,89.34,89.50,00:20,71510.53,71551.30,-40.77,98.10,-87.0,NEUTRAL,NEUTRAL,73.3,65.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.070,0.940,0.00,15.83
TRADE_EVENT,2026-03-19 03:24:41,SELL,DOWN,5.70,0.98000,0.98000,0.00000,5.82,0.00,N/A,0.00,95.20,TP: 80.0 -> 97.0¢ (+21.2%)
TRADE_EVENT,2026-03-19 03:24:41,SELL,DOWN,9.81,0.98000,0.98000,0.00000,10.01,0.00,N/A,0.00,105.01,TP: 93.0 -> 97.0¢ (+4.3%)
2026-03-19 03:24:56,105.01,89.34,105.01,00:04,71493.98,71551.30,-57.32,98.10,-99.0,NEUTRAL,NEUTRAL,70.3,70.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 03:25:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.01,Win: DOWN | PnL: 1.55
2026-03-19 03:25:11,105.01,89.34,105.01,04:49,71514.50,71502.00,12.50,12.50,9.0,NEUTRAL,NEUTRAL,71.1,53.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.460,0.550,0.460,0.00,0.00
2026-03-19 03:25:26,105.01,89.34,105.01,04:34,71507.81,71502.00,5.81,12.50,-2.0,NEUTRAL,NEUTRAL,71.2,57.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.500,0.500,0.520,0.00,0.00
2026-03-19 03:25:42,105.01,89.34,105.01,04:18,71528.48,71502.00,26.48,28.09,15.0,NEUTRAL,NEUTRAL,72.4,57.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-19 03:25:58,105.01,89.34,105.01,04:02,71528.50,71502.00,26.50,28.11,11.0,NEUTRAL,NEUTRAL,71.4,57.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-19 03:26:14,105.01,89.34,105.01,03:46,71515.20,71502.00,13.20,28.11,-17.0,NEUTRAL,NEUTRAL,68.7,53.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.585,0.420,0.590,0.00,0.00
2026-03-19 03:26:29,105.01,89.34,105.01,03:31,71475.20,71502.00,-26.80,53.30,-37.0,NEUTRAL,NEUTRAL,63.1,62.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.680,0.330,0.700,0.00,0.00
2026-03-19 03:26:44,105.01,89.34,105.01,03:16,71453.90,71502.00,-48.10,74.60,-45.0,NEUTRAL,NEUTRAL,63.3,64.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.720,0.280,0.730,0.00,0.00
2026-03-19 03:27:00,105.01,89.34,105.01,03:00,71437.52,71502.00,-64.48,90.98,-55.0,NEUTRAL,NEUTRAL,61.4,65.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.780,0.230,0.780,0.00,0.00
2026-03-19 03:27:16,105.01,89.34,105.01,02:44,71455.20,71502.00,-46.80,90.98,-41.0,NEUTRAL,NEUTRAL,62.8,49.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.290,0.705,0.300,0.710,0.00,0.00
2026-03-19 03:27:32,105.01,89.34,105.01,02:28,71488.50,71502.00,-13.50,90.98,2.0,NEUTRAL,NEUTRAL,65.3,56.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.520,0.500,0.00,0.00
2026-03-19 03:27:48,105.01,89.34,105.01,02:12,71488.50,71502.00,-13.50,90.98,0.0,NEUTRAL,NEUTRAL,65.3,56.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.500,0.510,0.510,0.00,0.00
2026-03-19 03:28:04,105.01,89.34,105.01,01:56,71488.40,71502.00,-13.60,90.98,-35.0,NEUTRAL,NEUTRAL,64.2,42.38,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-19 03:28:20,105.01,89.34,105.01,01:40,71488.50,71502.00,-13.50,90.98,1.0,NEUTRAL,NEUTRAL,65.6,46.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 03:28:35,105.01,89.34,105.01,01:25,71541.70,71502.00,39.70,104.18,73.0,NEUTRAL,NEUTRAL,68.7,56.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.135,0.870,0.140,0.00,0.00
2026-03-19 03:28:51,105.01,89.34,105.01,01:09,71553.10,71502.00,51.10,130.98,67.0,NEUTRAL,NEUTRAL,68.4,61.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.840,0.165,0.840,0.170,0.00,0.00
2026-03-19 03:29:07,105.01,89.34,105.01,00:53,71541.12,71502.00,39.12,130.98,75.0,NEUTRAL,NEUTRAL,68.4,51.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.880,0.115,0.880,0.130,0.00,0.00
2026-03-19 03:29:22,105.01,89.34,105.01,00:38,71544.80,71502.00,42.80,130.98,55.0,NEUTRAL,NEUTRAL,65.4,56.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.225,0.780,0.230,0.00,0.00
2026-03-19 03:29:37,105.01,89.34,105.01,00:23,71511.26,71502.00,9.26,130.98,56.0,NEUTRAL,NEUTRAL,64.4,58.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.220,0.780,0.220,0.00,0.00
2026-03-19 03:29:53,105.01,89.34,105.01,00:07,71500.01,71502.00,-1.99,130.98,45.0,NEUTRAL,NEUTRAL,63.1,60.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.720,0.280,0.730,0.280,0.00,0.00
TRADE_EVENT,2026-03-19 03:30:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.01,Win: DOWN | PnL: 0.00
2026-03-19 03:30:09,105.01,89.34,105.01,04:51,71519.80,71508.00,11.80,11.80,-5.0,NEUTRAL,NEUTRAL,61.8,60.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.525,0.480,0.530,0.00,0.00
2026-03-19 03:30:25,105.01,89.34,105.01,04:35,71518.98,71508.00,10.98,21.36,19.0,NEUTRAL,NEUTRAL,64.0,60.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.420,0.600,0.410,0.00,0.00
2026-03-19 03:30:40,105.01,89.34,105.01,04:20,71530.30,71508.00,22.30,31.96,7.0,NEUTRAL,NEUTRAL,64.0,63.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.465,0.540,0.470,0.00,0.00
2026-03-19 03:30:56,105.01,89.34,105.01,04:04,71515.20,71508.00,7.20,31.96,-15.0,NEUTRAL,NEUTRAL,61.8,63.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-19 03:31:12,105.01,89.34,105.01,03:48,71459.62,71508.00,-48.38,70.78,-36.0,NEUTRAL,NEUTRAL,58.4,57.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.685,0.330,0.690,0.00,0.00
2026-03-19 03:31:28,105.01,89.34,105.01,03:32,71475.20,71508.00,-32.80,70.78,-60.0,NEUTRAL,NEUTRAL,56.6,59.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.800,0.210,0.810,0.00,0.00
2026-03-19 03:31:43,105.01,89.34,105.01,03:17,71450.10,71508.00,-57.90,80.30,-71.0,NEUTRAL,NEUTRAL,55.2,62.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.140,0.860,0.150,0.860,0.00,0.00
TRADE_EVENT,2026-03-19 03:31:50,BUY,DOWN,4.73,0.80000,71436.17000,-71435.37000,5.91,56.07,NEUTRAL,105.01,100.29,Pending: BET_DOWN_NIT|BTC Gap $80.81 > ATR $62.74
2026-03-19 03:31:59,100.29,89.34,100.29,03:01,71450.10,71508.00,-57.90,103.22,-59.0,NEUTRAL,NEUTRAL,56.6,62.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.210,0.790,0.210,0.800,0.00,5.91
2026-03-19 03:32:14,100.29,89.34,100.29,02:46,71450.10,71508.00,-57.90,103.22,-70.0,NEUTRAL,NEUTRAL,56.1,54.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.150,0.850,0.160,0.860,0.00,5.91
2026-03-19 03:32:30,100.29,89.34,100.29,02:30,71440.84,71508.00,-67.16,103.22,-65.0,NEUTRAL,NEUTRAL,56.4,55.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.820,0.180,0.830,0.00,5.91
2026-03-19 03:32:45,100.29,89.34,100.29,02:15,71435.20,71508.00,-72.80,103.22,-85.0,NEUTRAL,NEUTRAL,53.2,59.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.075,0.925,0.080,0.930,0.00,5.91
TRADE_EVENT,2026-03-19 03:32:50,SELL,DOWN,5.67,0.96000,0.96000,0.00000,5.91,0.00,N/A,0.00,105.96,TP: 80.0 -> 95.5¢ (+19.4%)
2026-03-19 03:33:00,105.96,89.34,105.96,02:00,71395.20,71508.00,-112.80,135.20,-93.0,NEUTRAL,NEUTRAL,49.9,68.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 03:33:15,105.96,89.34,105.96,01:45,71395.20,71508.00,-112.80,153.86,-93.0,NEUTRAL,NEUTRAL,51.0,51.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 03:33:31,105.96,89.34,105.96,01:29,71380.82,71508.00,-127.18,153.86,-95.0,NEUTRAL,NEUTRAL,50.6,51.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-19 03:33:38,BUY,DOWN,9.45,0.97000,0.97000,0.00000,9.74,50.12,NEUTRAL,0.00,96.51,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $112.70)
TRADE_EVENT,2026-03-19 03:33:38,SELL,DOWN,9.55,0.98000,0.98000,0.00000,9.74,0.00,N/A,0.00,106.06,TP: 97.0 -> 97.5¢ (+0.5%)
2026-03-19 03:33:47,106.06,89.34,106.06,01:13,71395.20,71508.00,-112.80,153.86,-96.0,NEUTRAL,NEUTRAL,49.9,51.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.980,0.030,0.990,0.00,0.00
2026-03-19 03:34:03,106.06,89.34,106.06,00:57,71375.89,71508.00,-132.11,157.07,-99.0,NEUTRAL,NEUTRAL,50.1,42.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 03:34:19,106.06,89.34,106.06,00:41,71395.30,71508.00,-112.70,157.07,-99.0,NEUTRAL,NEUTRAL,51.0,42.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 03:34:35,106.06,89.34,106.06,00:25,71380.80,71508.00,-127.20,157.07,-99.0,NEUTRAL,NEUTRAL,48.8,45.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 03:34:51,106.06,89.34,106.06,00:09,71380.80,71508.00,-127.20,166.25,-99.0,NEUTRAL,NEUTRAL,49.0,45.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 03:35:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,106.06,Win: DOWN | PnL: 1.04
2026-03-19 03:35:07,106.06,89.34,106.06,04:53,71373.56,71369.22,4.34,4.34,-7.0,NEUTRAL,NEUTRAL,49.9,34.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-19 03:35:22,106.06,89.34,106.06,04:38,71326.66,71369.22,-42.56,50.44,-39.0,NEUTRAL,NEUTRAL,45.4,42.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.305,0.695,0.310,0.700,0.00,0.00
TRADE_EVENT,2026-03-19 03:35:29,BUY,DOWN,8.29,0.74000,0.74000,0.00000,11.21,44.04,NEUTRAL,0.00,97.76,BET_DOWN_NIT|BTC Gap $59.16 > ATR $46.06
2026-03-19 03:35:38,97.76,89.34,97.76,04:22,71296.98,71369.22,-72.24,80.12,-62.0,NEUTRAL,NEUTRAL,43.0,48.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.815,0.200,0.820,0.00,11.21
2026-03-19 03:35:53,97.76,89.34,97.76,04:07,71314.40,71369.22,-54.82,80.48,-67.0,NEUTRAL,NEUTRAL,42.8,49.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.165,0.830,0.170,0.840,0.00,11.21
TRADE_EVENT,2026-03-19 03:36:02,BUY,DOWN,6.79,0.74000,0.74000,0.00000,9.17,44.42,NEUTRAL,0.00,90.98,BET_DOWN_VSN|Vol Lead D! 1688.1B > 100B
2026-03-19 03:36:09,90.98,89.34,90.98,03:51,71324.79,71369.22,-44.43,80.48,-41.0,NEUTRAL,NEUTRAL,45.7,43.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.295,0.700,0.300,0.710,0.00,20.38
2026-03-19 03:36:24,90.98,89.34,90.98,03:36,71353.60,71369.22,-15.62,80.48,-35.0,NEUTRAL,NEUTRAL,46.6,46.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,20.38
2026-03-19 03:36:39,90.98,89.34,90.98,03:21,71353.60,71369.22,-15.62,80.48,-32.0,NEUTRAL,NEUTRAL,47.8,48.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.350,0.660,0.350,0.670,0.00,20.38
2026-03-19 03:36:54,90.98,89.34,90.98,03:06,71364.50,71369.22,-4.72,80.48,-25.0,NEUTRAL,NEUTRAL,47.8,48.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.620,0.380,0.630,0.00,20.38
2026-03-19 03:37:10,90.98,89.34,90.98,02:50,71373.32,71369.22,4.10,80.48,9.0,NEUTRAL,NEUTRAL,50.5,38.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,20.38
2026-03-19 03:37:26,90.98,89.34,90.98,02:34,71373.33,71369.22,4.11,80.48,11.0,NEUTRAL,NEUTRAL,50.5,38.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,20.38
2026-03-19 03:37:42,90.98,89.34,90.98,02:18,71353.85,71369.22,-15.37,80.48,-27.0,NEUTRAL,NEUTRAL,48.6,38.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.370,0.635,0.370,0.640,0.00,20.38
2026-03-19 03:37:57,90.98,89.34,90.98,02:03,71374.70,71369.22,5.48,80.48,-23.0,NEUTRAL,NEUTRAL,49.1,38.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,20.38
2026-03-19 03:38:13,90.98,89.34,90.98,01:47,71372.86,71369.22,3.64,80.48,-3.0,NEUTRAL,NEUTRAL,50.5,38.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.505,0.490,0.520,0.00,20.38
2026-03-19 03:38:29,90.98,89.34,90.98,01:31,71364.06,71369.22,-5.16,80.48,-32.0,NEUTRAL,NEUTRAL,49.7,38.75,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.660,0.340,0.660,0.00,20.38
2026-03-19 03:38:44,90.98,89.34,90.98,01:16,71320.55,71369.22,-48.67,80.48,-84.0,NEUTRAL,NEUTRAL,45.5,46.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.920,0.090,0.930,0.00,20.38
TRADE_EVENT,2026-03-19 03:38:44,SELL,DOWN,10.87,0.97000,0.97000,0.00000,11.21,0.00,N/A,0.00,101.85,TP: 74.0 -> 96.5¢ (+30.4%)
TRADE_EVENT,2026-03-19 03:38:44,SELL,DOWN,8.90,0.97000,0.97000,0.00000,9.17,0.00,N/A,0.00,110.74,TP: 74.0 -> 96.5¢ (+30.4%)
2026-03-19 03:38:59,110.74,89.34,110.74,01:01,71315.40,71369.22,-53.82,81.20,-95.0,NEUTRAL,NEUTRAL,43.2,52.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 03:39:14,110.74,89.34,110.74,00:46,71287.00,71369.22,-82.22,90.10,-95.0,NEUTRAL,NEUTRAL,42.7,46.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-19 03:39:30,110.74,89.34,110.74,00:30,71312.20,71369.22,-57.02,90.10,-97.0,NEUTRAL,NEUTRAL,42.9,48.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 03:39:45,110.74,89.34,110.74,00:15,71299.44,71369.22,-69.78,90.10,-99.0,NEUTRAL,NEUTRAL,43.9,48.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 03:40:01,110.74,89.34,110.74,00:00,71292.31,71369.22,-76.91,90.10,-99.0,NEUTRAL,NEUTRAL,43.2,48.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 03:40:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.74,Win: DOWN | PnL: 4.69
2026-03-19 03:40:16,110.74,89.34,110.74,04:44,71310.52,71312.20,-1.68,1.69,21.0,NEUTRAL,NEUTRAL,45.3,36.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-19 03:40:31,110.74,89.34,110.74,04:29,71297.41,71312.20,-14.79,14.79,7.0,NEUTRAL,NEUTRAL,43.8,36.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.465,0.540,0.470,0.00,0.00
2026-03-19 03:40:47,110.74,89.34,110.74,04:13,71305.50,71312.20,-6.70,21.91,-19.0,NEUTRAL,NEUTRAL,42.4,39.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-19 03:41:02,110.74,89.34,110.74,03:58,71284.07,71312.20,-28.13,28.14,-17.0,NEUTRAL,NEUTRAL,42.4,39.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-19 03:41:17,110.74,89.34,110.74,03:43,71290.34,71312.20,-21.86,28.14,-1.0,NEUTRAL,NEUTRAL,43.2,32.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 03:41:33,110.74,89.34,110.74,03:27,71293.00,71312.20,-19.20,28.14,-15.0,NEUTRAL,NEUTRAL,42.7,32.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.420,0.570,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-19 03:41:33,BUY,DOWN,2.98,0.73000,71287.90000,-71287.17000,4.08,40.02,NEUTRAL,110.74,107.76,Pending: BET_DOWN_VSN|Vol Lead D! 522.3B > 100B
TRADE_EVENT,2026-03-19 03:41:39,BUY,DOWN,6.37,0.79000,0.79000,0.00000,8.06,39.42,NEUTRAL,0.00,101.40,BET_DOWN_NIT|BTC Gap $46.70 > ATR $39.16
2026-03-19 03:41:49,101.40,89.34,101.40,03:11,71247.23,71312.20,-64.97,64.97,-57.0,NEUTRAL,NEUTRAL,39.2,39.72,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.210,0.790,0.220,0.790,0.00,12.14
2026-03-19 03:42:04,101.40,89.34,101.40,02:56,71243.15,71312.20,-69.05,69.05,-61.0,NEUTRAL,NEUTRAL,38.8,35.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.200,0.810,0.00,12.14
2026-03-19 03:42:19,101.40,89.34,101.40,02:41,71252.05,71312.20,-60.15,69.06,-35.0,NEUTRAL,NEUTRAL,39.8,37.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.330,0.680,0.00,12.14
2026-03-19 03:42:35,101.40,89.34,101.40,02:25,71257.33,71312.20,-54.87,69.06,-51.0,NEUTRAL,NEUTRAL,40.5,39.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.250,0.760,0.00,12.14
2026-03-19 03:42:51,101.40,89.34,101.40,02:09,71275.89,71312.20,-36.31,69.06,-21.0,NEUTRAL,NEUTRAL,42.8,42.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,12.14
2026-03-19 03:43:07,101.40,89.34,101.40,01:53,71265.20,71312.20,-47.00,69.06,-44.0,NEUTRAL,NEUTRAL,42.7,26.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.720,0.310,0.750,0.00,12.14
2026-03-19 03:43:23,101.40,89.34,101.40,01:37,71265.91,71312.20,-46.29,69.06,-43.0,NEUTRAL,NEUTRAL,41.9,28.22,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.295,0.715,0.300,0.730,0.00,12.14
2026-03-19 03:43:38,101.40,89.34,101.40,01:22,71273.70,71312.20,-38.50,69.06,-63.0,NEUTRAL,NEUTRAL,41.4,29.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.190,0.820,0.00,12.14
2026-03-19 03:43:54,101.40,89.34,101.40,01:06,71258.13,71312.20,-54.07,69.06,-66.0,NEUTRAL,NEUTRAL,41.2,29.78,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.170,0.825,0.170,0.830,0.00,12.14
2026-03-19 03:44:10,101.40,89.34,101.40,00:50,71265.90,71312.20,-46.30,69.06,-63.0,NEUTRAL,NEUTRAL,41.7,27.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.815,0.190,0.820,0.00,12.14
2026-03-19 03:44:26,101.40,89.34,101.40,00:34,71275.90,71312.20,-36.30,69.06,-63.0,NEUTRAL,NEUTRAL,42.2,28.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.185,0.815,0.190,0.820,0.00,12.14
2026-03-19 03:44:41,101.40,89.34,101.40,00:19,71267.13,71312.20,-45.07,69.06,-87.0,NEUTRAL,NEUTRAL,42.2,28.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.940,0.00,12.14
TRADE_EVENT,2026-03-19 03:44:49,SELL,DOWN,3.92,0.96000,0.96000,0.00000,4.08,0.00,N/A,0.00,105.32,TP: 73.0 -> 95.0¢ (+30.1%)
TRADE_EVENT,2026-03-19 03:44:49,SELL,DOWN,7.74,0.96000,0.96000,0.00000,8.06,0.00,N/A,0.00,113.05,TP: 79.0 -> 95.0¢ (+20.3%)
2026-03-19 03:44:56,113.05,89.34,113.05,00:04,71273.70,71312.20,-38.50,69.06,-94.0,NEUTRAL,NEUTRAL,41.8,28.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.960,0.040,0.980,0.00,0.00
TRADE_EVENT,2026-03-19 03:45:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.05,Win: DOWN | PnL: 2.31
2026-03-19 03:45:12,113.05,89.34,113.05,04:48,71244.81,71273.70,-28.89,28.89,-9.0,NEUTRAL,NEUTRAL,39.9,24.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.460,0.540,0.460,0.550,0.00,0.00
TRADE_EVENT,2026-03-19 03:45:18,BUY,DOWN,1.38,0.63000,71247.10000,-71246.47000,2.19,38.20,NEUTRAL,113.05,111.68,Pending: BET_DOWN_NIT|BTC Gap $28.89 > ATR $24.50
2026-03-19 03:45:28,111.68,89.34,111.68,04:32,71235.10,71273.70,-38.60,38.60,-35.0,NEUTRAL,NEUTRAL,37.5,32.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.340,0.660,0.340,0.690,0.00,2.19
2026-03-19 03:45:43,111.68,89.34,111.68,04:17,71235.20,71273.70,-38.50,54.65,-26.0,NEUTRAL,NEUTRAL,37.5,32.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.630,0.370,0.630,0.00,2.19
