# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 09:38:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 09:59:02,86.95,89.28,86.95,00:58,71456.00,71435.00,21.00,48.35,61.0,NEUTRAL,S-UP,42.8,15.32,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.805,0.195,0.810,0.200,28.22,0.00
2026-03-15 09:59:17,86.95,89.28,86.95,00:43,71456.00,71435.00,21.00,48.35,49.0,NEUTRAL,S-UP,41.0,13.91,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.745,0.255,0.750,0.260,28.22,0.00
2026-03-15 09:59:33,86.95,89.28,86.95,00:27,71448.27,71435.00,13.27,48.35,89.0,NEUTRAL,S-UP,45.3,15.37,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.945,0.055,0.950,0.060,28.22,0.00
TRADE_EVENT,2026-03-15 09:59:46,SELL,UP,15.15,1.00000,1.00000,0.00000,15.15,0.00,N/A,0.00,102.09,MAX: 63.0 -> 99.5¢ (+57.9%)
TRADE_EVENT,2026-03-15 09:59:46,SELL,UP,13.07,1.00000,1.00000,0.00000,13.07,0.00,N/A,0.00,115.17,MAX: 73.0 -> 99.5¢ (+36.3%)
2026-03-15 09:59:48,115.17,89.28,115.17,00:12,71442.50,71435.00,7.50,48.35,99.0,NEUTRAL,S-UP,48.0,17.17,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:00:04,115.17,89.28,115.17,00:00,71453.59,71435.00,18.59,48.35,99.0,NEUTRAL,S-UP,48.0,17.17,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 10:00:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.17,Win: UP | PnL: 9.13
TRADE_EVENT,2026-03-15 10:00:12,BUY,UP,10.36,0.72000,0.72000,0.00000,14.40,54.58,S-UP,0.00,104.80,BET_UP_DIV|Sentiment Panic (Int: -16.8)
2026-03-15 10:00:19,104.80,89.28,104.80,04:41,71489.30,71471.60,17.70,17.70,40.0,NEUTRAL,S-UP,55.1,20.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.710,0.310,14.40,0.00
2026-03-15 10:00:34,104.80,89.28,104.80,04:26,71491.80,71471.60,20.20,20.20,65.0,NEUTRAL,S-UP,61.1,26.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.825,0.175,0.830,0.180,14.40,0.00
2026-03-15 10:00:50,104.80,89.28,104.80,04:10,71511.60,71471.60,40.00,40.00,69.0,NEUTRAL,S-UP,61.0,27.25,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.845,0.155,0.850,0.160,14.40,0.00
TRADE_EVENT,2026-03-15 10:00:52,BUY,UP,10.36,0.80000,0.80000,0.00000,12.96,62.51,S-UP,0.00,94.44,BET_UP_NIT|BTC Gap $40.00 > ATR $27.25
2026-03-15 10:01:06,94.44,89.28,94.44,03:54,71531.40,71471.60,59.80,59.90,73.0,NEUTRAL,S-UP,62.0,26.75,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.865,0.135,0.870,0.140,27.35,0.00
2026-03-15 10:01:21,94.44,89.28,94.44,03:39,71531.50,71471.60,59.90,59.90,67.0,NEUTRAL,S-UP,62.6,27.42,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.835,0.165,0.840,0.170,27.35,0.00
TRADE_EVENT,2026-03-15 10:01:27,BUY,UP,10.36,0.70000,0.70000,0.00000,14.81,61.36,S-UP,0.00,84.07,BET_UP_VSN|Vol Lead U! 341.0B > 100B
2026-03-15 10:01:37,84.07,89.28,84.07,03:23,71478.50,71471.60,6.90,59.90,29.0,NEUTRAL,S-UP,51.4,35.44,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.645,0.355,0.650,0.360,42.16,0.00
2026-03-15 10:01:53,84.07,89.28,84.07,03:07,71497.60,71471.60,26.00,59.90,63.0,NEUTRAL,S-UP,55.9,35.44,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.815,0.185,0.820,0.190,42.16,0.00
2026-03-15 10:02:08,84.07,89.28,84.07,02:52,71497.60,71471.60,26.00,59.90,63.0,NEUTRAL,S-UP,55.9,35.44,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.815,0.185,0.820,0.190,42.16,0.00
2026-03-15 10:02:24,84.07,89.28,84.07,02:36,71492.00,71471.60,20.40,1427.95,65.0,NEUTRAL,S-UP,55.9,31.66,OFF,OFF,OFF,OFF,1,BUY_UP,5,0.825,0.175,0.830,0.180,42.16,0.00
2026-03-15 10:02:39,84.07,89.28,84.07,02:21,71498.90,71471.60,27.30,1427.95,59.0,NEUTRAL,S-UP,54.9,31.66,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.795,0.205,0.800,0.210,42.16,0.00
2026-03-15 10:02:55,84.07,89.28,84.07,02:05,71494.81,71471.60,23.21,1427.95,49.0,NEUTRAL,S-UP,52.8,33.29,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.745,0.255,0.750,0.260,42.16,0.00
2026-03-15 10:03:11,84.07,89.28,84.07,01:49,71491.63,71471.60,20.03,1427.95,60.0,NEUTRAL,S-UP,54.9,30.04,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.800,0.200,0.810,0.210,42.16,0.00
2026-03-15 10:03:26,84.07,89.28,84.07,01:34,71498.80,71471.60,27.20,1427.95,51.0,NEUTRAL,S-UP,52.8,31.61,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.755,0.240,0.760,0.250,42.16,0.00
2026-03-15 10:03:42,84.07,89.28,84.07,01:18,71498.80,71471.60,27.20,1427.95,67.0,NEUTRAL,S-UP,52.3,32.62,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.835,0.165,0.840,0.170,42.16,0.00
2026-03-15 10:03:58,84.07,89.28,84.07,01:02,71498.80,71471.60,27.20,1427.95,77.0,NEUTRAL,S-UP,52.3,32.62,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.880,0.115,0.890,0.120,42.16,0.00
2026-03-15 10:04:13,84.07,89.28,84.07,00:47,71492.70,71471.60,21.10,1427.95,87.0,NEUTRAL,S-UP,54.3,27.89,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.935,0.065,0.940,0.070,42.16,0.00
2026-03-15 10:04:29,84.07,89.28,84.07,00:31,71492.70,71471.60,21.10,1427.95,86.0,NEUTRAL,S-UP,54.3,27.89,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.930,0.070,0.940,0.080,42.16,0.00
2026-03-15 10:04:45,84.07,89.28,84.07,00:15,71494.84,71471.60,23.24,1427.95,95.0,NEUTRAL,S-UP,54.1,28.03,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.975,0.025,0.980,0.030,42.16,0.00
TRADE_EVENT,2026-03-15 10:04:58,SELL,UP,14.40,1.00000,1.00000,0.00000,14.40,0.00,N/A,0.00,98.47,MAX: 72.0 -> 99.5¢ (+38.2%)
TRADE_EVENT,2026-03-15 10:04:58,SELL,UP,12.96,1.00000,1.00000,0.00000,12.96,0.00,N/A,0.00,111.42,MAX: 80.0 -> 99.5¢ (+24.4%)
TRADE_EVENT,2026-03-15 10:04:58,SELL,UP,14.81,1.00000,1.00000,0.00000,14.81,0.00,N/A,0.00,126.23,MAX: 70.0 -> 99.5¢ (+42.1%)
TRADE_EVENT,2026-03-15 10:05:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.23,Win: UP | PnL: 11.06
2026-03-15 10:05:01,126.23,89.28,126.23,04:59,71479.25,71471.60,7.65,1427.95,99.0,NEUTRAL,S-UP,52.0,31.89,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 10:05:16,BUY,UP,11.36,0.60000,0.60000,0.00000,18.93,54.06,S-UP,0.00,114.87,BET_UP_VPOC|Overextended below POC (1.94%)
2026-03-15 10:05:16,114.87,89.28,114.87,04:44,71487.25,71488.40,-1.15,1.15,21.0,NEUTRAL,S-UP,54.1,20.62,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.605,0.395,0.610,0.400,18.93,0.00
2026-03-15 10:05:31,114.87,89.28,114.87,04:29,71492.30,71488.40,3.90,5.05,29.0,NEUTRAL,S-UP,55.8,22.10,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.645,0.355,0.650,0.360,18.93,0.00
2026-03-15 10:05:47,114.87,89.28,114.87,04:13,71500.81,71488.40,12.41,13.56,27.0,NEUTRAL,S-UP,55.8,22.10,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.635,0.365,0.640,0.370,18.93,0.00
2026-03-15 10:06:03,114.87,89.28,114.87,03:57,71511.60,71488.40,23.20,24.35,51.0,NEUTRAL,S-UP,60.3,27.71,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.755,0.245,0.760,0.250,18.93,0.00
TRADE_EVENT,2026-03-15 10:06:12,BUY,UP,11.36,0.76000,0.76000,0.00000,14.95,61.27,S-UP,0.00,103.51,BET_UP_NIT|BTC Gap $41.56 > ATR $18.26
2026-03-15 10:06:19,103.51,89.28,103.51,03:41,71529.96,71488.40,41.56,42.71,54.0,NEUTRAL,S-UP,61.3,18.26,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.770,0.230,0.780,0.240,33.88,0.00
2026-03-15 10:06:34,103.51,89.28,103.51,03:26,71511.50,71488.40,23.10,42.71,55.0,NEUTRAL,S-UP,59.8,19.30,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.775,0.225,0.780,0.230,33.88,0.00
2026-03-15 10:06:50,103.51,89.28,103.51,03:10,71511.60,71488.40,23.20,42.71,59.0,NEUTRAL,S-UP,58.2,20.50,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.795,0.205,0.800,0.210,33.88,0.00
2026-03-15 10:07:05,103.51,89.28,103.51,02:55,71508.80,71488.40,20.40,42.71,61.0,NEUTRAL,S-UP,58.2,20.50,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.805,0.195,0.810,0.200,33.88,0.00
2026-03-15 10:07:21,103.51,89.28,103.51,02:40,71511.60,71488.40,23.20,42.71,72.0,NEUTRAL,S-UP,59.6,18.98,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.860,0.140,0.870,0.150,33.88,0.00
2026-03-15 10:07:36,103.51,89.28,103.51,02:24,71511.60,71488.40,23.20,42.71,71.0,NEUTRAL,S-UP,59.6,18.98,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.855,0.145,0.860,0.150,33.88,0.00
2026-03-15 10:07:51,103.51,89.28,103.51,02:09,71511.60,71488.40,23.20,42.71,71.0,NEUTRAL,S-UP,58.4,18.98,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.855,0.145,0.860,0.150,33.88,0.00
2026-03-15 10:08:07,103.51,89.28,103.51,01:54,71511.60,71488.40,23.20,42.71,57.0,NEUTRAL,S-UP,55.9,20.65,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.785,0.215,0.790,0.220,33.88,0.00
2026-03-15 10:08:22,103.51,89.28,103.51,01:39,71519.29,71488.40,30.89,42.71,61.0,NEUTRAL,S-UP,55.9,18.06,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.805,0.195,0.810,0.200,33.88,0.00
2026-03-15 10:08:37,103.51,89.28,103.51,01:23,71515.51,71488.40,27.11,42.71,83.0,NEUTRAL,S-UP,56.1,18.25,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.915,0.085,0.920,0.090,33.88,0.00
2026-03-15 10:08:52,103.51,89.28,103.51,01:08,71511.50,71488.40,23.10,42.71,87.0,NEUTRAL,S-UP,57.6,19.68,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.935,0.065,0.940,0.070,33.88,0.00
2026-03-15 10:09:08,103.51,89.28,103.51,00:52,71515.51,71488.40,27.11,42.71,91.0,NEUTRAL,S-UP,59.3,17.36,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.955,0.045,0.960,0.050,33.88,0.00
2026-03-15 10:09:23,103.51,89.28,103.51,00:37,71520.51,71488.40,32.11,42.71,91.0,NEUTRAL,S-UP,59.3,17.36,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.955,0.045,0.960,0.050,33.88,0.00
2026-03-15 10:09:39,103.51,89.28,103.51,00:21,71520.51,71488.40,32.11,42.71,95.0,NEUTRAL,S-UP,59.3,17.36,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.975,0.025,0.980,0.030,33.88,0.00
TRADE_EVENT,2026-03-15 10:09:39,SELL,UP,18.93,1.00000,1.00000,0.00000,18.93,0.00,N/A,0.00,122.44,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 10:09:39,SELL,UP,14.95,1.00000,1.00000,0.00000,14.95,0.00,N/A,0.00,137.39,MAX: 76.0 -> 99.5¢ (+30.9%)
2026-03-15 10:09:54,137.39,89.28,137.39,00:06,71523.90,71488.40,35.50,42.71,99.0,NEUTRAL,S-UP,59.3,17.36,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 10:10:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,137.39,Win: UP | PnL: 11.16
2026-03-15 10:10:09,137.39,89.28,137.39,04:51,71499.30,71488.40,10.90,42.71,99.0,NEUTRAL,S-UP,52.5,22.53,OFF,OFF,OFF,OFF,1,BUY_UP,7,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:10:25,137.39,89.28,137.39,04:35,71499.30,71524.44,-25.14,25.14,23.0,NEUTRAL,S-UP,53.6,14.79,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-15 10:10:41,137.39,89.28,137.39,04:19,71499.30,71524.44,-25.14,25.24,21.0,NEUTRAL,S-UP,54.2,15.35,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-15 10:10:56,137.39,89.28,137.39,04:04,71513.04,71524.44,-11.40,25.24,25.0,NEUTRAL,S-UP,54.2,15.35,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.630,0.370,0.630,0.380,0.00,0.00
2026-03-15 10:11:12,137.39,89.28,137.39,03:48,71513.04,71524.44,-11.40,25.24,23.0,NEUTRAL,S-UP,54.2,13.11,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-15 10:11:27,137.39,89.28,137.39,03:33,71499.30,71524.44,-25.14,25.24,27.0,NEUTRAL,S-UP,54.2,13.11,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-15 10:11:44,137.39,89.28,137.39,03:17,71511.99,71524.44,-12.45,25.24,43.0,NEUTRAL,S-UP,57.2,15.99,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-15 10:11:59,137.39,89.28,137.39,03:01,71513.17,71524.44,-11.27,25.24,53.0,NEUTRAL,S-UP,57.2,15.99,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.765,0.235,0.770,0.240,0.00,0.00
2026-03-15 10:12:14,137.39,89.28,137.39,02:46,71519.20,71524.44,-5.24,25.24,67.0,NEUTRAL,S-UP,58.5,14.26,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.835,0.165,0.840,0.170,0.00,0.00
2026-03-15 10:12:30,137.39,89.28,137.39,02:30,71591.60,71524.44,67.16,92.40,92.0,NEUTRAL,S-UP,71.2,32.44,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.960,0.040,0.970,0.050,0.00,0.00
2026-03-15 10:12:46,137.39,89.28,137.39,02:14,71609.80,71524.44,85.36,111.30,91.0,NEUTRAL,S-UP,67.0,32.44,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-15 10:13:02,137.39,89.28,137.39,01:58,71613.90,71524.44,89.46,114.70,93.0,NEUTRAL,S-UP,68.5,32.44,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-15 10:13:17,137.39,89.28,137.39,01:43,71591.50,71524.44,67.06,114.70,95.0,NEUTRAL,S-UP,69.4,30.65,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-15 10:13:33,137.39,89.28,137.39,01:27,71621.10,71524.44,96.66,121.90,99.0,NEUTRAL,S-UP,69.0,37.57,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:13:48,137.39,89.28,137.39,01:12,71599.81,71524.44,75.37,121.90,99.0,NEUTRAL,S-UP,68.0,37.94,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:14:04,137.39,89.28,137.39,00:57,71603.90,71524.44,79.46,121.90,99.0,NEUTRAL,S-UP,66.1,39.37,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:14:19,137.39,89.28,137.39,00:42,71583.90,71524.44,59.46,121.90,99.0,NEUTRAL,S-UP,63.7,36.14,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:14:34,137.39,89.28,137.39,00:26,71579.58,71524.44,55.14,121.90,99.0,NEUTRAL,S-UP,63.5,36.35,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:14:50,137.39,89.28,137.39,00:10,71579.58,71524.44,55.14,121.90,99.0,NEUTRAL,S-UP,68.1,52.51,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-15 10:15:05,137.39,89.28,137.39,00:00,71617.20,71524.44,92.76,121.90,99.0,NEUTRAL,S-UP,67.4,52.51,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 10:15:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,137.39,Win: UP | PnL: 0.00
2026-03-15 10:15:20,137.39,89.28,137.39,04:40,71615.44,71615.44,0.00,0.00,-15.0,NEUTRAL,S-UP,67.3,51.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-15 10:15:34,BUY,DOWN,11.13,0.60000,71610.90000,-71610.30000,18.55,64.07,S-UP,137.39,126.26,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 10:15:34,BUY,DOWN,11.13,0.60000,0.60000,0.00000,18.55,64.07,S-UP,0.00,115.13,BET_DOWN_DIV|Sentiment Bubble (Int: 18.9)
2026-03-15 10:15:35,115.13,89.28,115.13,04:25,71610.90,71615.44,-4.54,19.48,-21.0,NEUTRAL,S-UP,64.1,53.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,37.10
2026-03-15 10:15:50,115.13,89.28,115.13,04:10,71595.96,71615.44,-19.48,19.48,7.0,NEUTRAL,S-UP,67.4,54.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,37.10
2026-03-15 10:16:06,115.13,89.28,115.13,03:54,71608.84,71615.44,-6.61,19.48,29.0,NEUTRAL,S-UP,68.9,56.63,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.645,0.355,0.650,0.360,0.00,37.10
2026-03-15 10:16:22,115.13,89.28,115.13,03:38,71625.50,71615.44,10.06,29.54,43.0,NEUTRAL,S-UP,70.9,56.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.715,0.285,0.720,0.290,0.00,37.10
2026-03-15 10:16:38,115.13,89.28,115.13,03:22,71641.40,71615.44,25.96,45.44,76.0,NEUTRAL,S-UP,72.6,60.29,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.880,0.135,0.890,0.130,0.00,37.10
2026-03-15 10:16:53,115.13,89.28,115.13,03:07,71661.60,71615.44,46.16,65.64,72.0,NEUTRAL,S-UP,73.5,78.29,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.860,0.140,0.860,0.140,0.00,37.10
