# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 20:46:47
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 21:07:24,115.73,89.34,115.73,02:36,69683.47,69853.40,-169.93,190.93,-86.0,NEUTRAL,S-DOWN,46.4,58.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.070,0.930,0.070,0.930,0.00,0.00
2026-03-20 21:07:39,115.73,89.34,115.73,02:21,69759.50,69853.40,-93.90,190.93,-76.0,NEUTRAL,S-DOWN,48.3,61.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.120,0.880,0.130,0.890,0.00,0.00
2026-03-20 21:07:55,115.73,89.34,115.73,02:05,69759.40,69853.40,-94.00,190.93,-89.0,NEUTRAL,S-DOWN,45.9,61.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-20 21:08:11,115.73,89.34,115.73,01:49,69734.61,69853.40,-118.79,190.93,-95.0,NEUTRAL,S-DOWN,44.7,59.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.970,0.030,0.980,0.00,0.00
2026-03-20 21:08:26,115.73,89.34,115.73,01:34,69733.40,69853.40,-120.00,190.93,-96.0,NEUTRAL,S-DOWN,45.4,62.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.970,0.020,0.980,0.00,0.00
2026-03-20 21:08:41,115.73,89.34,115.73,01:19,69769.30,69853.40,-84.10,190.93,-75.0,NEUTRAL,S-DOWN,50.3,71.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.880,0.00,0.00
2026-03-20 21:08:56,115.73,89.34,115.73,01:04,69773.70,69853.40,-79.70,190.93,-83.0,NEUTRAL,S-DOWN,51.0,74.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.085,0.915,0.090,0.920,0.00,0.00
2026-03-20 21:09:12,115.73,89.34,115.73,00:48,69792.80,69853.40,-60.60,190.93,-89.0,NEUTRAL,S-DOWN,51.0,67.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.045,0.950,0.060,0.950,0.00,0.00
2026-03-20 21:09:28,115.73,89.34,115.73,00:32,69811.01,69853.40,-42.39,190.93,-95.0,NEUTRAL,S-DOWN,51.7,68.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-20 21:09:43,115.73,89.34,115.73,00:17,69799.30,69853.40,-54.10,190.93,-96.0,NEUTRAL,S-DOWN,52.1,69.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.030,0.980,0.030,0.990,0.00,0.00
2026-03-20 21:09:59,115.73,89.34,115.73,00:01,69813.30,69853.40,-40.10,190.93,-98.0,NEUTRAL,S-DOWN,53.0,73.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.020,0.990,0.020,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 21:10:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.73,Win: DOWN | PnL: 3.94
2026-03-20 21:10:14,115.73,89.34,115.73,04:46,69786.70,69786.80,-0.10,0.10,7.0,NEUTRAL,S-DOWN,51.5,60.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.560,0.450,0.530,0.460,0.00,0.00
TRADE_EVENT,2026-03-20 21:10:18,BUY,UP,9.37,0.62000,0.62000,0.00000,15.12,53.12,S-DOWN,0.00,106.35,BET_UP_WCP|Hammer detected in prev window
2026-03-20 21:10:30,106.35,89.34,106.35,04:30,69809.60,69786.80,22.80,22.90,18.0,NEUTRAL,S-DOWN,53.7,66.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.410,0.600,0.420,15.12,0.00
2026-03-20 21:10:46,106.35,89.34,106.35,04:14,69802.62,69786.80,15.82,22.90,17.0,NEUTRAL,S-DOWN,51.9,66.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.420,0.590,0.420,15.12,0.00
2026-03-20 21:11:02,106.35,89.34,106.35,03:58,69766.70,69786.80,-20.10,42.90,-33.0,NEUTRAL,S-DOWN,47.3,74.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.665,0.370,0.700,15.12,0.00
2026-03-20 21:11:17,106.35,89.34,106.35,03:43,69726.80,69786.80,-60.00,82.80,-64.0,NEUTRAL,S-DOWN,44.2,56.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.175,0.820,0.180,0.820,15.12,0.00
2026-03-20 21:11:33,106.35,89.34,106.35,03:27,69700.10,69786.80,-86.70,109.50,-73.0,NEUTRAL,S-DOWN,42.7,61.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.140,0.865,0.140,0.870,15.12,0.00
2026-03-20 21:11:49,106.35,89.34,106.35,03:11,69702.20,69786.80,-84.60,111.70,-73.0,NEUTRAL,S-DOWN,43.1,61.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.865,0.140,0.870,15.12,0.00
2026-03-20 21:12:04,106.35,89.34,106.35,02:56,69698.40,69786.80,-88.40,114.80,-80.0,NEUTRAL,S-DOWN,42.3,61.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.105,0.900,0.110,0.910,15.12,0.00
2026-03-20 21:12:20,106.35,89.34,106.35,02:40,69687.22,69786.80,-99.58,122.38,-65.0,NEUTRAL,S-DOWN,45.3,56.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.170,0.830,0.180,0.830,15.12,0.00
TRADE_EVENT,2026-03-20 21:12:29,BUY,DOWN,11.46,0.77000,69687.22300,-69686.45300,14.88,46.28,S-DOWN,106.35,94.89,Pending: BET_DOWN_NIT|BTC Gap $60.00 > ATR $56.96
2026-03-20 21:12:36,94.89,89.34,94.89,02:24,69687.22,69786.80,-99.58,122.38,-57.0,NEUTRAL,S-DOWN,46.3,58.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.220,0.780,0.220,0.790,15.12,14.88
2026-03-20 21:12:52,94.89,89.34,94.89,02:08,69740.10,69786.80,-46.70,122.38,-23.0,NEUTRAL,S-DOWN,49.7,66.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.615,0.400,0.630,15.12,14.88
2026-03-20 21:13:07,94.89,89.34,94.89,01:53,69767.50,69786.80,-19.30,122.38,8.0,NEUTRAL,S-DOWN,51.4,70.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.475,0.530,0.450,15.12,14.88
TRADE_EVENT,2026-03-20 21:13:21,BUY,UP,9.37,0.68000,0.68000,0.00000,13.78,53.38,S-DOWN,0.00,85.52,BET_UP_VSN|Vol Lead U! 129.0B > 100B
2026-03-20 21:13:23,85.52,89.34,85.52,01:37,69797.10,69786.80,10.30,122.38,21.0,NEUTRAL,S-DOWN,53.4,61.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.650,0.370,0.620,0.410,28.90,14.88
2026-03-20 21:13:39,85.52,89.34,85.52,01:21,70465.70,69786.80,678.90,778.47,32.0,NEUTRAL,S-DOWN,52.7,61.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.365,0.660,0.340,28.90,14.88
2026-03-20 21:13:54,85.52,89.34,85.52,01:06,69792.13,69786.80,5.33,778.47,57.0,NEUTRAL,S-DOWN,54.2,63.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.795,0.210,0.790,0.220,28.90,14.88
2026-03-20 21:14:09,85.52,89.34,85.52,00:51,69815.70,69786.80,28.90,778.47,75.0,NEUTRAL,S-DOWN,53.6,63.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.135,0.840,0.090,28.90,14.88
TRADE_EVENT,2026-03-20 21:14:10,SELL,DOWN,0.89,0.06000,0.06000,0.00000,14.88,0.00,N/A,0.00,86.41,SL: 77.0 -> 6.5¢ (-91.6%)
2026-03-20 21:14:24,86.41,89.34,86.41,00:37,69833.20,69786.80,46.40,778.47,86.0,NEUTRAL,S-DOWN,56.0,62.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.915,0.065,0.920,0.060,28.90,0.00
TRADE_EVENT,2026-03-20 21:14:37,SELL,UP,14.97,0.99000,0.99000,0.00000,15.12,0.00,N/A,0.00,101.38,TP: 62.0 -> 98.5¢ (+58.9%)
TRADE_EVENT,2026-03-20 21:14:37,SELL,UP,13.65,0.99000,0.99000,0.00000,13.78,0.00,N/A,0.00,115.03,TP: 68.0 -> 98.5¢ (+44.9%)
2026-03-20 21:14:40,115.03,89.34,115.03,00:20,69862.88,69786.80,76.08,778.47,98.0,NEUTRAL,S-DOWN,55.6,65.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.010,0.990,0.010,0.00,0.00
2026-03-20 21:14:56,115.03,89.34,115.03,00:04,69862.88,69786.80,76.08,778.47,98.0,NEUTRAL,S-DOWN,55.6,65.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.010,0.990,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 21:15:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.03,Win: UP | PnL: -0.70
2026-03-20 21:15:12,115.03,89.34,115.03,04:48,69859.90,69859.90,0.00,0.00,-11.0,NEUTRAL,S-DOWN,57.2,51.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.545,0.490,0.600,0.00,0.00
TRADE_EVENT,2026-03-20 21:15:16,BUY,DOWN,10.35,0.60000,0.60000,0.00000,17.25,53.38,S-DOWN,0.00,104.68,BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-20 21:15:27,104.68,89.34,104.68,04:33,69843.30,69859.90,-16.60,16.60,-21.0,NEUTRAL,S-DOWN,52.8,59.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.615,0.380,0.590,0.00,17.25
2026-03-20 21:15:42,104.68,89.34,104.68,04:18,69830.90,69859.90,-29.00,33.20,5.0,NEUTRAL,S-DOWN,56.1,59.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.475,0.530,0.480,0.00,17.25
2026-03-20 21:15:57,104.68,89.34,104.68,04:03,69848.30,69859.90,-11.60,33.20,3.0,NEUTRAL,S-DOWN,55.3,59.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.510,0.520,0.490,0.00,17.25
2026-03-20 21:16:13,104.68,89.34,104.68,03:47,69848.20,69859.90,-11.70,33.20,7.0,NEUTRAL,S-DOWN,56.1,59.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.540,0.470,0.00,17.25
2026-03-20 21:16:28,104.68,89.34,104.68,03:32,69835.61,69859.90,-24.29,33.20,1.0,NEUTRAL,S-DOWN,55.0,52.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.510,0.500,0.490,0.00,17.25
2026-03-20 21:16:44,104.68,89.34,104.68,03:16,69845.35,69859.90,-14.55,33.20,1.0,NEUTRAL,S-DOWN,55.4,54.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.490,0.500,0.490,0.00,17.25
2026-03-20 21:17:00,104.68,89.34,104.68,03:00,69840.10,69859.90,-19.80,33.20,-34.0,NEUTRAL,S-DOWN,53.2,56.55,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.670,0.340,0.680,0.00,17.25
2026-03-20 21:17:15,104.68,89.34,104.68,02:45,69806.80,69859.90,-53.10,53.10,-53.0,NEUTRAL,S-DOWN,51.6,38.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.755,0.230,0.760,0.00,17.25
2026-03-20 21:17:30,104.68,89.34,104.68,02:30,69802.04,69859.90,-57.86,57.86,-21.0,NEUTRAL,S-DOWN,53.5,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.620,0.400,0.610,0.00,17.25
2026-03-20 21:17:46,104.68,89.34,104.68,02:14,69850.00,69859.90,-9.90,57.86,20.0,NEUTRAL,S-DOWN,56.0,50.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.400,0.610,0.410,0.00,17.25
2026-03-20 21:18:01,104.68,89.34,104.68,01:59,69880.00,69859.90,20.10,77.96,39.0,NEUTRAL,S-DOWN,57.6,56.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.300,0.700,0.310,0.00,17.25
2026-03-20 21:18:16,104.68,89.34,104.68,01:44,69884.60,69859.90,24.70,82.56,44.0,NEUTRAL,S-DOWN,58.1,47.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.710,0.295,0.710,0.270,0.00,17.25
2026-03-20 21:18:32,104.68,89.34,104.68,01:28,69866.80,69859.90,6.90,83.36,58.0,NEUTRAL,S-DOWN,57.6,51.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.760,0.235,0.790,0.210,0.00,17.25
2026-03-20 21:18:48,104.68,89.34,104.68,01:12,69885.30,69859.90,25.40,83.36,76.0,NEUTRAL,S-DOWN,58.3,52.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.860,0.130,0.880,0.120,0.00,17.25
2026-03-20 21:19:03,104.68,89.34,104.68,00:57,69891.78,69859.90,31.88,89.74,86.0,NEUTRAL,S-DOWN,59.2,54.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.945,0.065,0.950,0.090,0.00,17.25
TRADE_EVENT,2026-03-20 21:19:13,SELL,DOWN,0.35,0.02000,0.02000,0.00000,17.25,0.00,N/A,0.00,105.02,SL: 60.0 -> 1.5¢ (-97.5%)
2026-03-20 21:19:18,105.02,89.34,105.02,00:42,69919.90,69859.90,60.00,117.86,97.0,NEUTRAL,S-DOWN,61.2,59.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 21:19:33,105.02,89.34,105.02,00:27,69926.70,69859.90,66.80,124.66,95.0,NEUTRAL,S-DOWN,60.6,59.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 21:19:49,105.02,89.34,105.02,00:11,69921.60,69859.90,61.70,124.66,98.0,NEUTRAL,S-DOWN,60.1,59.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.990,0.005,0.990,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 21:20:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.02,Win: UP | PnL: -10.01
2026-03-20 21:20:05,105.02,89.34,105.02,04:55,69909.30,69905.55,3.75,124.66,99.0,NEUTRAL,S-DOWN,59.3,59.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 21:20:20,105.02,89.34,105.02,04:40,69919.90,69905.55,14.35,14.35,23.0,NEUTRAL,S-DOWN,61.9,52.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.395,0.620,0.390,0.00,0.00
2026-03-20 21:20:35,105.02,89.34,105.02,04:25,69935.90,69905.55,30.35,43.54,1.0,NEUTRAL,S-DOWN,60.7,55.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.515,0.510,0.500,0.00,0.00
2026-03-20 21:20:50,105.02,89.34,105.02,04:10,69935.90,69905.55,30.35,43.54,-2.0,NEUTRAL,S-DOWN,61.3,55.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.505,0.510,0.530,0.00,0.00
2026-03-20 21:21:06,105.02,89.34,105.02,03:54,69935.90,69905.55,30.35,43.54,-6.0,NEUTRAL,S-DOWN,60.2,56.59,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.465,0.530,0.470,0.530,0.00,0.00
2026-03-20 21:21:22,105.02,89.34,105.02,03:38,69914.50,69905.55,8.95,43.54,1.0,NEUTRAL,S-DOWN,59.2,47.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.495,0.500,0.490,0.00,0.00
2026-03-20 21:21:37,105.02,89.34,105.02,03:23,69938.80,69905.55,33.25,43.54,-3.0,NEUTRAL,S-DOWN,60.4,51.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-20 21:21:52,105.02,89.34,105.02,03:08,69923.80,69905.55,18.25,43.54,-9.0,NEUTRAL,S-DOWN,59.5,51.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-20 21:22:08,105.02,89.34,105.02,02:52,69886.70,69905.55,-18.85,62.39,-24.0,NEUTRAL,S-DOWN,57.4,56.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.370,0.620,0.380,0.620,0.00,0.00
2026-03-20 21:22:23,105.02,89.34,105.02,02:37,69926.50,69905.55,20.95,62.39,15.0,NEUTRAL,S-DOWN,60.7,42.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.580,0.430,0.00,0.00
TRADE_EVENT,2026-03-20 21:22:24,BUY,UP,9.36,0.66000,69935.80000,-69935.14000,14.18,61.87,S-DOWN,105.02,95.66,Pending: BET_UP_VSN|Vol Lead U! 198.3B > 100B
2026-03-20 21:22:39,95.66,89.34,95.66,02:21,69954.70,69905.55,49.15,68.00,41.0,NEUTRAL,S-DOWN,63.2,49.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.745,0.285,0.740,0.330,14.18,0.00
2026-03-20 21:22:55,95.66,89.34,95.66,02:05,69906.80,69905.55,1.25,75.09,-28.0,NEUTRAL,S-DOWN,58.1,51.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.370,0.635,0.370,0.650,14.18,0.00
2026-03-20 21:23:10,95.66,89.34,95.66,01:50,69961.79,69905.55,56.24,75.09,-21.0,NEUTRAL,S-DOWN,58.1,51.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.390,0.610,0.400,0.610,14.18,0.00
2026-03-20 21:23:25,95.66,89.34,95.66,01:35,69906.70,69905.55,1.15,75.09,-9.0,NEUTRAL,S-DOWN,59.0,44.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.550,0.460,0.550,14.18,0.00
2026-03-20 21:23:41,95.66,89.34,95.66,01:19,69898.70,69905.55,-6.85,75.09,-32.0,NEUTRAL,S-DOWN,59.0,44.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.655,0.350,0.670,14.18,0.00
2026-03-20 21:23:57,95.66,89.34,95.66,01:03,69885.20,69905.55,-20.35,76.59,-82.0,NEUTRAL,S-DOWN,54.0,50.65,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.105,0.920,0.110,0.930,14.18,0.00
TRADE_EVENT,2026-03-20 21:24:03,SELL,UP,1.13,0.08000,0.08000,0.00000,14.18,0.00,N/A,0.00,96.80,SL: 66.0 -> 6.5¢ (-90.2%)
2026-03-20 21:24:12,96.80,89.34,96.80,00:48,69866.40,69905.55,-39.15,95.39,-92.0,NEUTRAL,S-DOWN,53.0,41.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.040,0.970,0.050,0.970,0.00,0.00
2026-03-20 21:24:28,96.80,89.34,96.80,00:33,69806.80,69905.55,-98.75,154.99,-99.0,NEUTRAL,S-DOWN,45.8,56.12,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 21:24:43,96.80,89.34,96.80,00:17,69794.70,69905.55,-110.85,167.09,-99.0,NEUTRAL,S-DOWN,48.0,56.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 21:24:58,96.80,89.34,96.80,00:02,69801.60,69905.55,-103.95,167.09,-99.0,NEUTRAL,S-DOWN,47.5,56.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 21:25:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,96.80,Win: DOWN | PnL: -8.22
2026-03-20 21:25:14,96.80,89.34,96.80,04:46,69803.52,69803.52,0.00,0.00,4.0,NEUTRAL,S-DOWN,48.6,49.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.475,0.520,0.480,0.00,0.00
2026-03-20 21:25:30,96.80,89.34,96.80,04:30,69843.90,69803.52,40.38,40.38,9.0,NEUTRAL,S-DOWN,50.3,53.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.455,0.550,0.460,0.00,0.00
2026-03-20 21:25:46,96.80,89.34,96.80,04:14,69828.40,69803.52,24.88,40.38,18.0,NEUTRAL,S-DOWN,50.1,54.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.410,0.600,0.420,0.00,0.00
2026-03-20 21:26:02,96.80,89.34,96.80,03:58,69820.10,69803.52,16.58,40.38,-23.0,NEUTRAL,S-DOWN,47.8,55.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.595,0.420,0.650,0.00,0.00
2026-03-20 21:26:17,96.80,89.34,96.80,03:43,69805.40,69803.52,1.88,43.70,-20.0,NEUTRAL,S-DOWN,46.3,49.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.600,0.00,0.00
2026-03-20 21:26:32,96.80,89.34,96.80,03:28,69804.00,69803.52,0.48,43.70,-33.0,NEUTRAL,S-DOWN,45.7,52.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.330,0.665,0.340,0.670,0.00,0.00
2026-03-20 21:26:48,96.80,89.34,96.80,03:12,69783.77,69803.52,-19.75,60.13,-49.0,NEUTRAL,S-DOWN,45.3,52.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.745,0.260,0.750,0.00,0.00
2026-03-20 21:27:03,96.80,89.34,96.80,02:57,69783.77,69803.52,-19.75,60.13,-51.0,NEUTRAL,S-DOWN,43.8,55.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.240,0.755,0.250,0.760,0.00,0.00
2026-03-20 21:27:18,96.80,89.34,96.80,02:42,69778.99,69803.52,-24.53,64.91,-38.0,NEUTRAL,S-DOWN,44.3,42.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.280,0.685,0.310,0.690,0.00,0.00
2026-03-20 21:27:34,96.80,89.34,96.80,02:26,69785.10,69803.52,-18.42,64.91,-6.0,NEUTRAL,S-DOWN,47.7,48.45,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.535,0.450,0.510,0.00,0.00
TRADE_EVENT,2026-03-20 21:27:48,BUY,UP,8.62,0.63000,69828.69300,-69828.06300,13.69,51.18,S-DOWN,96.80,88.17,Pending: BET_UP_VSN|Vol Lead U! 141.6B > 100B
2026-03-20 21:27:50,88.17,89.34,88.17,02:10,69828.69,69803.52,25.18,64.91,32.0,NEUTRAL,S-DOWN,51.2,55.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.345,0.660,0.340,13.69,0.00
2026-03-20 21:28:05,88.17,89.34,88.17,01:55,69833.30,69803.52,29.78,64.91,33.0,NEUTRAL,S-DOWN,51.7,56.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.325,0.660,0.330,13.69,0.00
2026-03-20 21:28:21,88.17,89.34,88.17,01:39,69853.40,69803.52,49.88,74.41,61.0,NEUTRAL,S-DOWN,53.8,50.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.195,0.810,0.200,13.69,0.00
2026-03-20 21:28:37,88.17,89.34,88.17,01:23,69853.40,69803.52,49.88,74.41,73.0,NEUTRAL,S-DOWN,53.6,50.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.850,0.140,0.870,0.140,13.69,0.00
2026-03-20 21:28:52,88.17,89.34,88.17,01:08,69853.40,69803.52,49.88,74.41,80.0,NEUTRAL,S-DOWN,53.7,51.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.105,0.880,0.080,13.69,0.00
2026-03-20 21:29:08,88.17,89.34,88.17,00:52,69873.30,69803.52,69.78,94.41,76.0,NEUTRAL,S-DOWN,54.9,55.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.120,0.880,0.120,13.69,0.00
2026-03-20 21:29:24,88.17,89.34,88.17,00:36,69860.60,69803.52,57.08,94.41,90.0,NEUTRAL,S-DOWN,53.6,39.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.930,0.065,0.950,0.050,13.69,0.00
2026-03-20 21:29:39,88.17,89.34,88.17,00:21,69863.30,69803.52,59.78,94.41,90.0,NEUTRAL,S-DOWN,53.6,39.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.940,0.055,0.950,0.050,13.69,0.00
TRADE_EVENT,2026-03-20 21:29:48,SELL,UP,13.14,0.96000,0.96000,0.00000,13.69,0.00,N/A,0.00,101.32,TP: 63.0 -> 95.0¢ (+50.8%)
2026-03-20 21:29:55,101.32,89.34,101.32,00:05,69877.61,69803.52,74.09,98.62,88.0,NEUTRAL,S-DOWN,53.6,39.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.950,0.060,0.960,0.080,0.00,0.00
