# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 08:29:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 08:32:07,90.10,89.34,90.10,02:53,70722.59,70737.90,-15.31,51.13,-28.0,NEUTRAL,S-DOWN,37.2,40.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.635,0.380,0.660,0.00,16.23
2026-03-19 08:32:23,90.10,89.34,90.10,02:37,70710.10,70737.90,-27.80,53.50,-64.0,NEUTRAL,S-DOWN,34.5,47.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.190,0.800,0.170,0.810,0.00,16.23
2026-03-19 08:32:39,90.10,89.34,90.10,02:21,70710.00,70737.90,-27.90,53.60,-11.0,NEUTRAL,S-DOWN,36.9,47.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.450,0.560,0.00,16.23
2026-03-19 08:32:55,90.10,89.34,90.10,02:05,70710.00,70737.90,-27.90,53.60,-25.0,NEUTRAL,S-DOWN,37.5,47.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.380,0.600,0.360,0.610,0.00,16.23
2026-03-19 08:33:11,90.10,89.34,90.10,01:49,70710.00,70737.90,-27.90,53.60,-16.0,NEUTRAL,S-DOWN,37.0,47.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.420,0.585,0.430,0.590,0.00,16.23
2026-03-19 08:33:27,90.10,89.34,90.10,01:33,70719.68,70737.90,-18.22,70.05,-63.0,NEUTRAL,S-DOWN,34.6,38.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.175,0.825,0.190,0.820,0.00,16.23
2026-03-19 08:33:43,90.10,89.34,90.10,01:17,70710.00,70737.90,-27.90,70.05,-59.0,NEUTRAL,S-DOWN,35.4,38.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,16.23
2026-03-19 08:33:58,90.10,89.34,90.10,01:02,70710.10,70737.90,-27.80,70.05,-85.0,NEUTRAL,S-DOWN,34.4,38.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.085,0.925,0.080,0.930,0.00,16.23
TRADE_EVENT,2026-03-19 08:34:05,BUY,DOWN,9.00,0.97000,0.97000,0.00000,9.28,31.34,S-DOWN,0.00,81.10,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $63.50)
TRADE_EVENT,2026-03-19 08:34:05,SELL,DOWN,16.07,0.99000,0.99000,0.00000,16.23,0.00,N/A,0.00,97.17,TP: 61.0 -> 98.0¢ (+60.7%)
TRADE_EVENT,2026-03-19 08:34:05,SELL,DOWN,9.19,0.99000,0.99000,0.00000,9.28,0.00,N/A,0.00,106.35,TP: 97.0 -> 98.0¢ (+1.0%)
2026-03-19 08:34:14,106.35,89.34,106.35,00:47,70645.10,70737.90,-92.80,118.50,-98.0,NEUTRAL,S-DOWN,30.4,41.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.990,0.020,1.000,0.00,0.00
2026-03-19 08:34:29,106.35,89.34,106.35,00:31,70650.01,70737.90,-87.89,118.50,-99.0,NEUTRAL,S-DOWN,31.3,41.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 08:34:44,106.35,89.34,106.35,00:16,70660.70,70737.90,-77.20,118.50,-99.0,NEUTRAL,S-DOWN,31.9,42.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 08:34:59,106.35,89.34,106.35,00:01,70662.25,70737.90,-75.65,118.50,-99.0,NEUTRAL,S-DOWN,33.3,45.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 08:35:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,106.35,Win: DOWN | PnL: 6.35
2026-03-19 08:35:15,106.35,89.34,106.35,04:45,70646.80,70646.80,0.00,0.00,15.0,NEUTRAL,S-DOWN,32.5,40.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.420,0.610,0.460,0.00,0.00
2026-03-19 08:35:30,106.35,89.34,106.35,04:30,70645.00,70646.80,-1.80,1.80,-19.0,NEUTRAL,S-DOWN,28.8,47.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.615,0.410,0.600,0.00,0.00
2026-03-19 08:35:46,106.35,89.34,106.35,04:14,70645.00,70646.80,-1.80,1.80,-14.0,NEUTRAL,S-DOWN,28.6,47.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.430,0.570,0.00,0.00
2026-03-19 08:36:02,106.35,89.34,106.35,03:58,70633.94,70646.80,-12.86,12.86,-12.0,NEUTRAL,S-DOWN,29.8,47.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.545,0.450,0.570,0.00,0.00
2026-03-19 08:36:18,106.35,89.34,106.35,03:42,70629.60,70646.80,-17.20,17.20,-1.0,NEUTRAL,S-DOWN,32.1,44.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.520,0.460,0.500,0.510,0.00,0.00
2026-03-19 08:36:34,106.35,89.34,106.35,03:26,70629.60,70646.80,-17.20,17.20,-3.0,NEUTRAL,S-DOWN,32.4,47.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.490,0.510,0.490,0.520,0.00,0.00
TRADE_EVENT,2026-03-19 08:36:47,BUY,DOWN,10.53,0.60000,70636.10000,-70635.50000,17.55,31.04,S-DOWN,106.35,95.82,Pending: BET_DOWN_VSN|Vol Lead D! 383.0B > 100B
2026-03-19 08:36:50,95.82,89.34,95.82,03:10,70636.10,70646.80,-10.70,17.20,-22.0,NEUTRAL,S-DOWN,31.0,47.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.605,0.390,0.610,0.00,17.55
2026-03-19 08:37:05,95.82,89.34,95.82,02:55,70636.10,70646.80,-10.70,17.20,-19.0,NEUTRAL,S-DOWN,31.9,47.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.430,0.595,0.400,0.590,0.00,17.55
2026-03-19 08:37:21,95.82,89.34,95.82,02:39,70636.10,70646.80,-10.70,17.20,-9.0,NEUTRAL,S-DOWN,32.0,41.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,17.55
2026-03-19 08:37:37,95.82,89.34,95.82,02:24,70621.00,70646.80,-25.80,25.80,-46.0,NEUTRAL,S-DOWN,28.9,47.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.280,0.740,0.00,17.55
2026-03-19 08:37:53,95.82,89.34,95.82,02:07,70620.50,70646.80,-26.30,26.40,-59.0,NEUTRAL,S-DOWN,29.4,47.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.220,0.790,0.210,0.800,0.00,17.55
2026-03-19 08:38:09,95.82,89.34,95.82,01:51,70595.60,70646.80,-51.20,51.20,-33.0,NEUTRAL,S-DOWN,32.3,43.63,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.675,0.340,0.670,0.00,17.55
2026-03-19 08:38:25,95.82,89.34,95.82,01:35,70600.00,70646.80,-46.80,51.20,-36.0,NEUTRAL,S-DOWN,33.8,48.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.670,0.380,0.740,0.00,17.55
2026-03-19 08:38:41,95.82,89.34,95.82,01:19,70635.51,70646.80,-11.29,51.20,-23.0,NEUTRAL,S-DOWN,33.1,48.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.620,0.390,0.620,0.00,17.55
2026-03-19 08:38:56,95.82,89.34,95.82,01:04,70640.20,70646.80,-6.60,51.20,-33.0,NEUTRAL,S-DOWN,33.1,48.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.675,0.300,0.630,0.00,17.55
