# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 10:20:03
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 10:39:02,101.84,89.28,101.84,00:58,71552.88,71557.94,-5.06,46.80,49.0,NEUTRAL,S-UP,48.6,27.43,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.745,0.255,0.760,0.270,8.37,52.00
2026-03-15 10:39:17,101.84,89.28,101.84,00:43,71552.88,71557.94,-5.06,46.80,59.0,NEUTRAL,S-UP,48.6,21.45,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.795,0.205,0.800,0.210,8.37,52.00
2026-03-15 12:16:31,101.84,89.28,101.84,00:33,71552.88,71557.94,-5.06,46.80,59.0,NEUTRAL,S-UP,48.6,21.45,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.795,0.205,0.800,0.210,8.37,52.00
2026-03-15 12:16:46,101.84,89.28,101.84,03:14,71553.91,71557.94,-4.03,46.80,77.0,NEUTRAL,S-UP,48.6,21.45,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.885,0.115,0.890,0.120,8.37,52.00
2026-03-15 12:17:01,101.84,89.28,101.84,02:59,71812.01,71557.94,254.07,294.71,-27.0,NEUTRAL,S-UP,53.0,11.00,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.360,0.640,0.370,0.640,8.37,52.00
2026-03-15 12:17:16,101.84,89.28,101.84,02:45,71820.50,71557.94,262.56,303.20,-1.0,NEUTRAL,S-UP,53.0,5.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.490,0.510,0.500,0.510,8.37,52.00
2026-03-15 12:17:31,101.84,89.28,101.84,02:29,71806.71,71557.94,248.78,303.30,39.0,NEUTRAL,S-UP,55.8,7.50,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.695,0.315,0.710,0.320,8.37,52.00
2026-03-15 12:17:46,101.84,89.28,101.84,02:14,71820.50,71557.94,262.56,303.30,43.0,NEUTRAL,S-UP,56.4,8.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.715,0.285,0.720,0.290,8.37,52.00
2026-03-15 12:18:01,101.84,89.28,101.84,01:59,71818.51,71557.94,260.57,303.30,45.0,NEUTRAL,S-UP,57.1,8.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.725,0.275,0.730,0.280,8.37,52.00
2026-03-15 12:18:16,101.84,89.28,101.84,01:44,71820.60,71557.94,262.66,303.30,45.0,NEUTRAL,S-UP,58.0,9.60,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.725,0.275,0.730,0.280,8.37,52.00
2026-03-15 12:18:32,101.84,89.28,101.84,01:28,71820.50,71557.94,262.56,303.30,67.0,NEUTRAL,S-UP,58.6,10.12,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.835,0.165,0.840,0.170,8.37,52.00
2026-03-15 12:18:47,101.84,89.28,101.84,01:14,71830.90,71557.94,272.96,313.60,81.0,NEUTRAL,S-UP,60.9,12.48,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.905,0.095,0.910,0.100,8.37,52.00
2026-03-15 12:19:03,101.84,89.28,101.84,00:57,71851.00,71557.94,293.06,333.70,87.0,NEUTRAL,S-UP,64.7,17.10,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.935,0.065,0.940,0.070,8.37,52.00
TRADE_EVENT,2026-03-15 12:19:19,SELL,UP,8.37,1.00000,1.00000,0.00000,8.37,0.00,N/A,0.00,110.21,MAX: 61.0 -> 99.5¢ (+63.1%)
2026-03-15 12:19:19,110.21,89.28,110.21,00:41,71888.60,71557.94,330.66,371.30,99.0,NEUTRAL,S-UP,70.1,21.63,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,52.00
2026-03-15 12:19:34,110.21,89.28,110.21,00:26,71890.90,71557.94,332.96,373.60,99.0,NEUTRAL,S-UP,70.1,21.63,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,52.00
2026-03-15 12:19:50,110.21,89.28,110.21,00:10,71902.80,71557.94,344.86,385.50,99.0,NEUTRAL,S-UP,69.1,21.63,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.995,0.010,1.000,0.010,0.00,52.00
TRADE_EVENT,2026-03-15 12:20:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.21,Win: UP | PnL: -31.07
2026-03-15 12:20:06,110.21,89.28,110.21,04:55,71902.80,71557.94,344.86,385.50,-1.0,NEUTRAL,S-UP,68.0,21.63,OFF,OFF,OFF,OFF,3,BUY_UP,5,0.990,0.010,0.000,0.010,0.00,0.00
2026-03-15 12:20:21,110.21,89.28,110.21,04:39,71891.03,71902.70,-11.67,11.80,8.0,NEUTRAL,S-UP,69.3,24.51,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.460,0.570,0.490,0.00,0.00
2026-03-15 12:20:36,110.21,89.28,110.21,04:24,71906.40,71902.70,3.70,15.50,30.0,NEUTRAL,S-UP,72.8,30.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.350,0.700,0.400,0.00,0.00
2026-03-15 12:20:53,110.21,89.28,110.21,04:08,71910.90,71902.70,8.20,29.20,39.0,NEUTRAL,S-UP,72.4,30.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.695,0.305,0.700,0.310,0.00,0.00
TRADE_EVENT,2026-03-15 12:21:08,BUY,UP,9.92,0.59000,0.59000,0.00000,16.81,70.63,S-UP,0.00,100.29,BET_UP_VSN|Vol Lead U! 286.3B > 100B
2026-03-15 12:21:08,100.29,89.28,100.29,03:52,71925.10,71902.70,22.40,43.50,18.0,NEUTRAL,S-UP,70.6,29.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.410,0.600,0.420,16.81,0.00
2026-03-15 12:21:23,100.29,89.28,100.29,03:37,71899.73,71902.70,-2.97,43.50,11.0,NEUTRAL,S-UP,70.6,29.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.555,0.445,0.560,0.450,16.81,0.00
2026-03-15 12:21:39,100.29,89.28,100.29,03:21,71910.90,71902.70,8.20,43.50,-7.0,NEUTRAL,S-UP,65.7,32.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.465,0.535,0.480,0.550,16.81,0.00
TRADE_EVENT,2026-03-15 12:21:47,BUY,DOWN,8.93,0.60000,71910.10000,-71909.50000,14.88,65.23,S-UP,100.29,91.36,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 6.0)
2026-03-15 12:21:55,91.36,89.28,91.36,03:05,71900.62,71902.70,-2.08,43.50,-9.0,NEUTRAL,S-UP,65.2,33.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.460,0.550,16.81,14.88
2026-03-15 12:22:10,91.36,89.28,91.36,02:50,71897.60,71902.70,-5.10,43.50,-55.0,NEUTRAL,S-UP,60.5,33.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.225,0.775,0.230,0.780,16.81,14.88
2026-03-15 12:22:26,91.36,89.28,91.36,02:34,71890.96,71902.70,-11.74,44.10,-8.0,NEUTRAL,S-UP,55.8,37.24,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.460,0.540,0.470,0.550,16.81,14.88
2026-03-15 12:22:41,91.36,89.28,91.36,02:19,71857.60,71902.70,-45.10,67.60,-58.0,NEUTRAL,S-UP,55.8,37.24,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.210,0.785,0.220,0.800,16.81,14.88
2026-03-15 12:22:57,91.36,89.28,91.36,02:03,71852.70,71902.70,-50.00,72.50,-69.0,NEUTRAL,S-UP,54.2,39.76,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.155,0.845,0.160,0.850,16.81,14.88
2026-03-15 12:23:13,91.36,89.28,91.36,01:47,71854.26,71902.70,-48.44,72.50,-51.0,NEUTRAL,S-UP,56.1,33.29,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.245,0.755,0.250,0.760,16.81,14.88
2026-03-15 12:23:29,91.36,89.28,91.36,01:31,71846.02,71902.70,-56.68,79.18,-55.0,NEUTRAL,S-UP,57.9,35.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.225,0.775,0.230,0.780,16.81,14.88
2026-03-15 12:23:45,91.36,89.28,91.36,01:15,71846.02,71902.70,-56.68,79.18,-67.0,NEUTRAL,S-UP,58.5,36.37,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.165,0.835,0.170,0.840,16.81,14.88
2026-03-15 12:24:00,91.36,89.28,91.36,01:00,71846.02,71902.70,-56.68,79.18,-74.0,NEUTRAL,S-UP,57.7,36.37,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.130,0.870,0.130,0.870,16.81,14.88
2026-03-15 12:24:16,91.36,89.28,91.36,00:44,71852.80,71902.70,-49.90,79.18,-95.0,NEUTRAL,S-UP,53.8,34.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.025,0.975,0.030,0.980,16.81,14.88
2026-03-15 12:24:31,91.36,89.28,91.36,00:29,71852.70,71902.70,-50.00,79.18,-95.0,NEUTRAL,S-UP,53.8,34.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.025,0.975,0.030,0.980,16.81,14.88
2026-03-15 12:24:46,91.36,89.28,91.36,00:14,71852.51,71902.70,-50.19,79.18,-95.0,NEUTRAL,S-UP,55.8,34.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.025,0.975,0.030,0.980,16.81,14.88
TRADE_EVENT,2026-03-15 12:24:47,SELL,DOWN,14.88,1.00000,1.00000,0.00000,14.88,0.00,N/A,0.00,106.24,MAX: 60.0 -> 99.5¢ (+65.8%)
2026-03-15 12:25:02,106.24,89.28,106.24,00:00,71852.80,71902.70,-49.90,79.18,-99.0,NEUTRAL,S-UP,55.5,34.05,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.010,0.995,0.010,1.000,16.81,0.00
TRADE_EVENT,2026-03-15 12:25:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,106.24,Win: DOWN | PnL: -3.97
2026-03-15 12:25:18,106.24,89.28,106.24,04:42,71852.80,71852.80,0.00,0.00,13.0,NEUTRAL,S-UP,55.8,24.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-15 12:25:34,106.24,89.28,106.24,04:27,71852.70,71852.80,-0.10,0.10,3.0,NEUTRAL,S-UP,56.7,26.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 12:25:49,106.24,89.28,106.24,04:11,71852.70,71852.80,-0.10,0.10,1.0,NEUTRAL,S-UP,55.6,26.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.510,0.490,0.510,0.500,0.00,0.00
2026-03-15 12:26:04,106.24,89.28,106.24,03:56,71864.70,71852.80,11.90,13.50,0,NEUTRAL,S-UP,55.6,26.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.500,0.500,0.000,0.000,0.00,0.00
2026-03-15 12:26:20,106.24,89.28,106.24,03:40,71852.80,71852.80,0.00,13.50,-39.0,NEUTRAL,S-UP,53.7,24.22,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.305,0.695,0.310,0.700,0.00,0.00
2026-03-15 12:26:36,106.24,89.28,106.24,03:24,71848.35,71852.80,-4.45,17.85,5.0,NEUTRAL,S-UP,55.8,26.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.530,0.470,0.530,0.480,0.00,0.00
2026-03-15 12:26:51,106.24,89.28,106.24,03:09,71852.70,71852.80,-0.10,17.85,16.0,NEUTRAL,S-UP,55.8,26.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.425,0.580,0.420,0.00,0.00
2026-03-15 12:27:07,106.24,89.28,106.24,02:53,71852.70,71852.80,-0.10,17.85,16.0,NEUTRAL,S-UP,55.8,26.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.570,0.425,0.580,0.420,0.00,0.00
TRADE_EVENT,2026-03-15 12:27:14,BUY,UP,9.56,0.60000,71848.35000,-71847.75000,15.94,55.81,S-UP,106.24,96.68,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
TRADE_EVENT,2026-03-15 12:27:14,BUY,UP,9.56,0.60000,71848.35000,-71847.75000,15.94,55.81,S-UP,96.68,87.12,Pending: BET_UP_DIV|Sentiment Panic (Int: -732.9)
2026-03-15 12:27:22,87.12,89.28,87.12,02:39,71848.35,71852.80,-4.45,17.85,9.0,NEUTRAL,S-UP,55.8,26.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.550,0.460,31.87,0.00
2026-03-15 12:27:37,87.12,89.28,87.12,02:23,71852.99,71852.80,0.19,17.85,11.0,NEUTRAL,S-UP,55.8,16.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.550,0.450,0.560,0.450,31.87,0.00
2026-03-15 12:27:53,87.12,89.28,87.12,02:08,71854.05,71852.80,1.25,17.85,40.0,NEUTRAL,S-UP,55.8,16.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.680,0.335,0.720,0.320,31.87,0.00
2026-03-15 12:28:08,87.12,89.28,87.12,01:52,71852.70,71852.80,-0.10,17.85,52.0,NEUTRAL,S-UP,56.1,16.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.760,0.245,0.770,0.250,31.87,0.00
2026-03-15 12:28:24,87.12,89.28,87.12,01:36,71852.70,71852.80,-0.10,17.85,69.0,NEUTRAL,S-UP,57.2,12.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.825,0.185,0.860,0.170,31.87,0.00
2026-03-15 12:28:39,87.12,89.28,87.12,01:21,71855.52,71852.80,2.72,17.85,77.0,NEUTRAL,S-UP,57.2,12.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.115,0.890,0.120,31.87,0.00
2026-03-15 12:28:55,87.12,89.28,87.12,01:05,71861.99,71852.80,9.19,17.85,67.0,NEUTRAL,S-UP,57.2,12.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.165,0.840,0.170,31.87,0.00
2026-03-15 12:29:11,87.12,89.28,87.12,00:49,71852.80,71852.80,0.00,17.85,77.0,NEUTRAL,S-UP,57.2,7.43,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.115,0.890,0.120,31.87,0.00
2026-03-15 12:29:27,87.12,89.28,87.12,00:33,71859.50,71852.80,6.70,17.85,92.0,NEUTRAL,S-UP,58.1,8.34,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.960,0.040,0.970,0.050,31.87,0.00
2026-03-15 12:29:42,87.12,89.28,87.12,00:18,71862.18,71852.80,9.38,17.85,91.0,NEUTRAL,S-UP,58.1,8.34,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.045,0.960,0.050,31.87,0.00
TRADE_EVENT,2026-03-15 12:29:56,SELL,UP,15.94,1.00000,1.00000,0.00000,15.94,0.00,N/A,0.00,103.05,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-15 12:29:56,SELL,UP,15.94,1.00000,1.00000,0.00000,15.94,0.00,N/A,0.00,118.99,MAX: 60.0 -> 99.5¢ (+65.8%)
2026-03-15 12:29:58,118.99,89.28,118.99,00:02,71868.19,71852.80,15.39,19.84,99.0,NEUTRAL,S-UP,58.1,8.34,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-15 12:30:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,118.99,Win: UP | PnL: 12.75
2026-03-15 12:30:14,118.99,89.28,118.99,04:46,71859.50,71859.40,0.10,0.10,-11.0,NEUTRAL,S-UP,58.0,6.44,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-15 12:30:29,118.99,89.28,118.99,04:32,71864.36,71859.40,4.96,4.96,-11.0,NEUTRAL,S-UP,58.0,6.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,0.00,0.00
TRADE_EVENT,2026-03-15 12:30:42,BUY,DOWN,9.64,0.62000,71864.36000,-71863.74000,15.55,54.71,S-UP,118.99,109.35,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
2026-03-15 12:30:45,109.35,89.28,109.35,04:15,71864.36,71859.40,4.96,4.96,-25.0,NEUTRAL,S-UP,54.7,8.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.625,0.380,0.630,0.00,15.55
2026-03-15 12:31:01,109.35,89.28,109.35,03:59,71857.10,71859.40,-2.30,7.26,-15.0,NEUTRAL,S-UP,54.7,8.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.430,0.580,0.00,15.55
2026-03-15 12:31:16,109.35,89.28,109.35,03:44,71857.10,71859.40,-2.30,7.26,-31.0,NEUTRAL,S-UP,52.8,8.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.655,0.350,0.660,0.00,15.55
2026-03-15 12:31:31,109.35,89.28,109.35,03:29,71891.73,71859.40,32.33,34.63,0,NEUTRAL,S-UP,52.8,8.13,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.500,0.500,0.000,0.000,0.00,15.55
2026-03-15 12:31:46,109.35,89.28,109.35,03:14,71846.85,71859.40,-12.55,44.88,-57.0,NEUTRAL,S-UP,50.0,10.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.215,0.785,0.220,0.790,0.00,15.55
2026-03-15 12:32:01,109.35,89.28,109.35,02:59,71846.10,71859.40,-13.30,45.63,-25.0,NEUTRAL,S-UP,50.0,10.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.375,0.625,0.380,0.630,0.00,15.55
2026-03-15 12:32:17,109.35,89.28,109.35,02:43,71836.53,71859.40,-22.87,55.20,-19.0,NEUTRAL,S-UP,51.1,10.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.405,0.595,0.410,0.600,0.00,15.55
2026-03-15 12:32:33,109.35,89.28,109.35,02:28,71846.10,71859.40,-13.30,55.20,-37.0,NEUTRAL,S-UP,49.9,11.10,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.315,0.685,0.320,0.690,0.00,15.55
2026-03-15 12:32:49,109.35,89.28,109.35,02:12,71846.10,71859.40,-13.30,56.78,-59.0,NEUTRAL,S-UP,48.0,12.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.205,0.795,0.210,0.800,0.00,15.55
2026-03-15 12:33:04,109.35,89.28,109.35,01:56,71834.86,71859.40,-24.54,56.86,-59.0,NEUTRAL,S-UP,48.0,12.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.205,0.795,0.210,0.800,0.00,15.55
2026-03-15 12:33:20,109.35,89.28,109.35,01:40,71836.70,71859.40,-22.70,56.86,-86.0,NEUTRAL,S-UP,43.2,15.82,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.070,0.930,0.080,0.940,0.00,15.55
2026-03-15 12:33:35,109.35,89.28,109.35,01:25,71834.86,71859.40,-24.54,56.86,-77.0,NEUTRAL,S-UP,45.0,15.82,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.120,0.870,0.130,0.900,0.00,15.55
2026-03-15 12:33:51,109.35,89.28,109.35,01:09,71814.21,71859.40,-45.19,77.52,-80.0,NEUTRAL,S-UP,47.7,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.100,0.900,0.110,0.910,0.00,15.55
2026-03-15 20:35:33,109.35,89.28,109.35,01:03,71814.21,71859.40,-45.19,77.52,-75.0,NEUTRAL,S-UP,47.7,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.125,0.875,0.130,0.880,0.00,15.55
2026-03-15 20:35:48,109.35,89.28,109.35,04:12,71814.21,71859.40,-45.19,77.52,0.0,NEUTRAL,S-UP,50.0,15.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.500,0.500,0.500,0.500,0.00,15.55
2026-03-15 20:36:04,109.35,89.28,109.35,03:56,71814.21,71859.40,-45.19,77.52,0.0,NEUTRAL,S-UP,50.0,15.82,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.500,0.500,0.500,0.500,0.00,15.55
2026-03-15 20:36:19,109.35,89.28,109.35,03:41,71814.21,71859.40,-45.19,77.52,0.0,NEUTRAL,S-UP,50.0,15.82,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.500,0.500,0.500,0.500,0.00,15.55
2026-03-15 20:36:35,109.35,89.28,109.35,03:25,71814.21,71859.40,-45.19,77.52,0.0,NEUTRAL,S-UP,50.0,15.82,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.500,0.500,0.500,0.500,0.00,15.55
2026-03-15 20:36:50,109.35,89.28,109.35,03:10,71814.21,71859.40,-45.19,77.52,-11.0,NEUTRAL,NEUTRAL,54.1,42.64,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.420,0.580,0.450,0.560,0.00,15.55
2026-03-15 20:37:06,109.35,89.28,109.35,02:54,71761.50,71859.40,-97.90,130.33,-33.0,NEUTRAL,NEUTRAL,52.5,31.49,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.335,0.665,0.340,0.670,0.00,15.55
2026-03-15 20:37:22,109.35,89.28,109.35,02:38,71774.80,71859.40,-84.60,130.33,-35.0,NEUTRAL,NEUTRAL,52.5,31.49,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.325,0.675,0.330,0.680,0.00,15.55
2026-03-15 20:37:37,109.35,89.28,109.35,02:23,71774.70,71859.40,-84.70,130.33,-49.0,NEUTRAL,NEUTRAL,48.8,35.83,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.745,0.260,0.750,0.00,15.55
2026-03-15 20:37:53,109.35,89.28,109.35,02:07,71747.61,71859.40,-111.79,144.12,-65.0,NEUTRAL,NEUTRAL,49.4,36.94,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.175,0.825,0.180,0.830,0.00,15.55
2026-03-15 20:38:08,109.35,89.28,109.35,01:52,71756.50,71859.40,-102.90,144.12,-59.0,NEUTRAL,NEUTRAL,49.4,27.43,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.205,0.795,0.210,0.800,0.00,15.55
2026-03-15 20:38:24,109.35,89.28,109.35,01:36,71756.60,71859.40,-102.80,144.12,-83.0,NEUTRAL,NEUTRAL,46.7,30.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.085,0.915,0.090,0.920,0.00,15.55
2026-03-15 20:38:39,109.35,89.28,109.35,01:21,71749.20,71859.40,-110.20,144.12,-87.0,NEUTRAL,NEUTRAL,46.7,30.75,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.065,0.935,0.070,0.940,0.00,15.55
2026-03-15 20:38:55,109.35,89.28,109.35,01:05,71735.70,71859.40,-123.70,156.03,-81.0,NEUTRAL,NEUTRAL,46.7,30.75,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.090,0.905,0.100,0.910,0.00,15.55
2026-03-15 20:39:10,109.35,89.28,109.35,00:50,71735.80,71859.40,-123.60,156.03,-75.0,NEUTRAL,NEUTRAL,47.9,21.91,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.125,0.875,0.130,0.880,0.00,15.55
2026-03-15 20:39:25,109.35,89.28,109.35,00:35,71735.80,71859.40,-123.60,156.03,-87.0,NEUTRAL,NEUTRAL,47.9,21.91,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.065,0.935,0.070,0.940,0.00,15.55
2026-03-15 20:39:41,109.35,89.28,109.35,00:19,71719.10,71859.40,-140.30,172.63,-97.0,NEUTRAL,NEUTRAL,45.6,24.52,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.015,0.985,0.020,0.990,0.00,15.55
TRADE_EVENT,2026-03-15 20:39:42,SELL,DOWN,15.55,1.00000,1.00000,0.00000,15.55,0.00,N/A,0.00,124.90,MAX: 62.0 -> 99.5¢ (+60.5%)
2026-03-15 20:39:56,124.90,89.28,124.90,00:04,71727.00,71859.40,-132.40,172.63,-99.0,NEUTRAL,NEUTRAL,42.7,28.51,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-15 20:40:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,124.90,Win: DOWN | PnL: 5.91
2026-03-15 20:40:12,124.90,89.28,124.90,04:48,71727.00,71727.00,0.00,0.10,14.0,NEUTRAL,NEUTRAL,43.9,23.64,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.430,0.570,0.430,0.00,0.00
TRADE_EVENT,2026-03-15 20:40:17,BUY,UP,11.24,0.62000,0.62000,0.00000,18.13,47.19,NEUTRAL,0.00,113.66,BET_UP_SDP|Basis Gap Rebound (Drift: -99.0c)
TRADE_EVENT,2026-03-15 20:40:17,BUY,UP,11.24,0.62000,0.62000,0.00000,18.13,47.19,NEUTRAL,0.00,102.41,BET_UP_DIV|Sentiment Panic (Int: -767.5)
