# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 08:39:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-19 09:00:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.22,Win: DOWN | PnL: 1.17
2026-03-19 09:00:14,108.22,89.34,108.22,04:48,70564.80,70564.80,0.00,0.00,-12.0,NEUTRAL,S-DOWN,37.7,54.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.555,0.450,0.570,0.00,0.00
2026-03-19 09:00:29,108.22,89.34,108.22,04:31,70585.50,70564.80,20.70,28.10,3.0,NEUTRAL,S-DOWN,40.2,59.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.520,0.490,0.00,0.00
2026-03-19 09:00:45,108.22,89.34,108.22,04:15,70599.00,70564.80,34.20,36.00,-1.0,NEUTRAL,S-DOWN,40.7,60.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.510,0.00,0.00
2026-03-19 09:01:00,108.22,89.34,108.22,04:00,70530.40,70564.80,-34.40,68.60,-36.0,NEUTRAL,S-DOWN,32.0,70.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.680,0.380,0.740,0.00,0.00
2026-03-19 09:01:15,108.22,89.34,108.22,03:45,70541.30,70564.80,-23.50,70.00,-31.0,NEUTRAL,S-DOWN,39.5,59.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.345,0.650,0.350,0.660,0.00,0.00
2026-03-19 09:01:31,108.22,89.34,108.22,03:29,70560.76,70564.80,-4.04,70.00,-26.0,NEUTRAL,S-DOWN,39.6,59.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.360,0.630,0.380,0.640,0.00,0.00
2026-03-19 09:01:46,108.22,89.34,108.22,03:14,70510.90,70564.80,-53.90,88.10,-74.0,NEUTRAL,S-DOWN,30.7,64.25,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.125,0.870,0.140,0.880,0.00,0.00
2026-03-19 09:02:02,108.22,89.34,108.22,02:58,70368.70,70564.80,-196.10,230.30,-96.0,NEUTRAL,S-DOWN,22.5,92.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.980,0.030,0.990,0.00,0.00
2026-03-19 09:02:18,108.22,89.34,108.22,02:43,70419.00,70564.80,-145.80,232.50,-86.0,NEUTRAL,S-DOWN,34.8,95.94,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.060,0.935,0.080,0.940,0.00,0.00
2026-03-19 09:02:33,108.22,89.34,108.22,02:27,70445.30,70564.80,-119.50,232.50,-87.0,NEUTRAL,S-DOWN,32.8,98.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.060,0.940,0.070,0.940,0.00,0.00
2026-03-19 09:02:49,108.22,89.34,108.22,02:12,70391.10,70564.80,-173.70,232.50,-93.0,NEUTRAL,S-DOWN,26.2,98.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.040,0.965,0.040,0.970,0.00,0.00
2026-03-19 09:03:04,108.22,89.34,108.22,01:56,70396.40,70564.80,-168.40,232.50,-93.0,NEUTRAL,S-DOWN,26.4,98.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.030,0.970,0.040,0.970,0.00,0.00
2026-03-19 09:03:19,108.22,89.34,108.22,01:41,70417.66,70564.80,-147.14,232.50,-95.0,NEUTRAL,S-DOWN,30.7,100.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.030,0.970,0.040,0.990,0.00,0.00
2026-03-19 09:03:35,108.22,89.34,108.22,01:26,70405.60,70564.80,-159.20,232.50,-99.0,NEUTRAL,S-DOWN,28.3,105.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:03:50,108.22,89.34,108.22,01:10,70385.70,70564.80,-179.10,232.50,-99.0,NEUTRAL,S-DOWN,28.3,106.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:04:05,108.22,89.34,108.22,00:55,70394.70,70564.80,-170.10,232.50,-99.7,NEUTRAL,S-DOWN,28.4,106.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.002,0.994,0.002,0.999,0.00,0.00
2026-03-19 09:04:21,108.22,89.34,108.22,00:39,70415.70,70564.80,-149.10,232.50,-99.1,NEUTRAL,S-DOWN,32.0,98.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.996,0.009,1.000,0.00,0.00
2026-03-19 09:04:37,108.22,89.34,108.22,00:23,70418.90,70564.80,-145.90,232.50,-99.9,NEUTRAL,S-DOWN,33.5,100.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-19 09:04:52,108.22,89.34,108.22,00:08,70428.63,70564.80,-136.17,232.50,-99.9,NEUTRAL,S-DOWN,35.1,103.09,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 09:05:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,108.22,Win: DOWN | PnL: 0.00
2026-03-19 09:05:07,108.22,89.34,108.22,04:53,70451.78,70564.80,-113.02,232.50,-99.9,NEUTRAL,S-DOWN,34.5,105.71,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-19 09:05:23,108.22,89.34,108.22,04:38,70443.60,70451.78,-8.18,8.18,-5.0,NEUTRAL,S-DOWN,34.9,91.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.525,0.490,0.540,0.00,0.00
2026-03-19 09:05:38,108.22,89.34,108.22,04:22,70443.60,70451.78,-8.18,8.28,-5.0,NEUTRAL,S-DOWN,34.7,91.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-19 09:05:53,108.22,89.34,108.22,04:07,70461.99,70451.78,10.21,18.49,25.0,NEUTRAL,S-DOWN,37.2,94.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.390,0.620,0.370,0.00,0.00
2026-03-19 09:06:09,108.22,89.34,108.22,03:51,70498.70,70451.78,46.92,55.20,40.0,NEUTRAL,S-DOWN,41.3,101.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.330,0.710,0.310,0.00,0.00
2026-03-19 09:06:25,108.22,89.34,108.22,03:35,70468.60,70451.78,16.82,55.20,14.0,NEUTRAL,S-DOWN,38.3,67.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.425,0.570,0.430,0.00,0.00
2026-03-19 09:06:40,108.22,89.34,108.22,03:20,70468.60,70451.78,16.82,55.20,6.0,NEUTRAL,S-DOWN,38.6,67.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.440,0.530,0.470,0.00,0.00
2026-03-19 09:06:56,108.22,89.34,108.22,03:05,70474.20,70451.78,22.42,55.20,31.0,NEUTRAL,S-DOWN,39.6,68.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.640,0.345,0.650,0.340,0.00,0.00
2026-03-19 09:07:11,108.22,89.34,108.22,02:49,70450.00,70451.78,-1.78,55.20,3.0,NEUTRAL,S-DOWN,36.9,51.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 09:07:27,108.22,89.34,108.22,02:33,70443.60,70451.78,-8.18,64.09,-14.0,NEUTRAL,S-DOWN,35.7,55.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.570,0.440,0.580,0.00,0.00
TRADE_EVENT,2026-03-19 09:07:33,BUY,DOWN,10.71,0.60000,70430.60000,-70430.00000,17.86,35.21,S-DOWN,108.22,97.50,Pending: BET_DOWN_VSN|Vol Lead D! 176.2B > 100B
2026-03-19 09:07:43,97.50,89.34,97.50,02:18,70442.38,70451.78,-9.40,68.10,-31.0,NEUTRAL,S-DOWN,34.9,57.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.650,0.350,0.660,0.00,17.86
2026-03-19 09:07:59,97.50,89.34,97.50,02:02,70406.80,70451.78,-44.98,91.90,-33.0,NEUTRAL,S-DOWN,34.4,61.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.345,0.655,0.340,0.670,0.00,17.86
2026-03-19 09:08:14,97.50,89.34,97.50,01:47,70397.90,70451.78,-53.88,100.80,-58.0,NEUTRAL,S-DOWN,32.9,51.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.210,0.785,0.220,0.800,0.00,17.86
2026-03-19 09:08:30,97.50,89.34,97.50,01:31,70378.40,70451.78,-73.38,120.30,-59.0,NEUTRAL,S-DOWN,34.0,53.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.230,0.795,0.220,0.810,0.00,17.86
2026-03-19 09:08:45,97.50,89.34,97.50,01:15,70336.40,70451.78,-115.38,162.40,-86.0,NEUTRAL,S-DOWN,29.8,61.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.065,0.935,0.070,0.930,0.00,17.86
2026-03-19 09:09:00,97.50,89.34,97.50,01:00,70357.80,70451.78,-93.98,166.50,-89.0,NEUTRAL,S-DOWN,31.2,61.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.060,0.940,0.060,0.950,0.00,17.86
TRADE_EVENT,2026-03-19 09:09:06,SELL,DOWN,17.68,0.99000,0.99000,0.00000,17.86,0.00,N/A,0.00,115.18,TP: 60.0 -> 98.5¢ (+64.2%)
2026-03-19 09:09:16,115.18,89.34,115.18,00:44,70342.20,70451.78,-109.58,166.50,-97.0,NEUTRAL,S-DOWN,31.4,61.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 09:09:32,115.18,89.34,115.18,00:29,70344.66,70451.78,-107.12,166.50,-97.0,NEUTRAL,S-DOWN,31.9,61.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 09:09:48,115.18,89.34,115.18,00:13,70314.90,70451.78,-136.88,183.80,-99.0,NEUTRAL,S-DOWN,28.6,62.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 09:10:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.18,Win: DOWN | PnL: 6.96
2026-03-19 09:10:03,115.18,89.34,115.18,04:57,70299.10,70451.78,-152.68,238.30,-99.0,NEUTRAL,S-DOWN,28.9,77.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:10:19,115.18,89.34,115.18,04:42,70308.60,70316.90,-8.30,30.40,6.0,NEUTRAL,S-DOWN,29.0,70.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.470,0.540,0.480,0.00,0.00
TRADE_EVENT,2026-03-19 09:10:29,BUY,DOWN,10.37,0.69000,0.69000,0.00000,15.02,23.73,S-DOWN,0.00,104.82,BET_DOWN_NIT|BTC Gap $93.00 > ATR $85.93
2026-03-19 09:10:34,104.82,89.34,104.82,04:26,70208.00,70316.90,-108.90,108.90,-44.0,NEUTRAL,S-DOWN,23.0,92.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.725,0.280,0.720,0.00,15.02
2026-03-19 09:10:49,104.82,89.34,104.82,04:11,70164.80,70316.90,-152.10,152.10,-68.0,NEUTRAL,S-DOWN,22.1,102.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.155,0.835,0.170,0.850,0.00,15.02
2026-03-19 09:11:05,104.82,89.34,104.82,03:55,70130.10,70316.90,-186.80,186.80,-80.0,NEUTRAL,S-DOWN,20.4,106.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.100,0.910,0.110,0.910,0.00,15.02
2026-03-19 09:11:21,104.82,89.34,104.82,03:40,70168.50,70316.90,-148.40,186.80,-76.0,NEUTRAL,S-DOWN,25.2,106.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.880,0.130,0.890,0.00,15.02
TRADE_EVENT,2026-03-19 09:11:23,BUY,DOWN,10.37,0.79000,0.79000,0.00000,13.12,30.17,S-DOWN,0.00,94.45,BET_DOWN_VSN|Vol Lead D! 1477.6B > 100B
2026-03-19 09:11:36,94.45,89.34,94.45,03:24,70155.20,70316.90,-161.70,186.80,-80.0,NEUTRAL,S-DOWN,23.8,114.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.100,0.900,0.00,28.15
2026-03-19 09:11:52,94.45,89.34,94.45,03:09,70163.50,70316.90,-153.40,186.80,-79.0,NEUTRAL,S-DOWN,27.2,114.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.895,0.110,0.900,0.00,28.15
2026-03-19 09:12:08,94.45,89.34,94.45,02:53,70183.10,70316.90,-133.80,186.80,-82.0,NEUTRAL,S-DOWN,28.4,114.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.090,0.910,0.00,28.15
2026-03-19 09:12:23,94.45,89.34,94.45,02:38,70206.20,70316.90,-110.70,186.80,-85.0,NEUTRAL,S-DOWN,29.3,110.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.925,0.100,0.950,0.00,28.15
TRADE_EVENT,2026-03-19 09:12:24,SELL,DOWN,14.57,0.97000,0.97000,0.00000,15.02,0.00,N/A,0.00,109.02,TP: 69.0 -> 96.0¢ (+39.1%)
TRADE_EVENT,2026-03-19 09:12:24,SELL,DOWN,12.73,0.97000,0.97000,0.00000,13.12,0.00,N/A,0.00,121.75,TP: 79.0 -> 96.0¢ (+21.5%)
2026-03-19 09:12:38,121.75,89.34,121.75,02:22,70120.90,70316.90,-196.00,200.50,-87.0,NEUTRAL,S-DOWN,25.9,123.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.935,0.060,0.930,0.00,0.00
2026-03-19 09:12:53,121.75,89.34,121.75,02:07,70142.90,70316.90,-174.00,200.50,-89.0,NEUTRAL,S-DOWN,26.6,123.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-19 09:13:09,121.75,89.34,121.75,01:52,70109.20,70316.90,-207.70,207.70,-95.0,NEUTRAL,S-DOWN,24.8,118.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.020,0.980,0.030,0.980,0.00,0.00
2026-03-19 09:13:24,121.75,89.34,121.75,01:36,70083.50,70316.90,-233.40,233.40,-99.0,NEUTRAL,S-DOWN,24.7,124.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:13:40,121.75,89.34,121.75,01:21,70011.26,70316.90,-305.64,305.64,-99.0,NEUTRAL,S-DOWN,22.6,134.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:13:55,121.75,89.34,121.75,01:05,70071.00,70316.90,-245.90,305.64,-99.0,NEUTRAL,S-DOWN,23.9,134.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:14:10,121.75,89.34,121.75,00:50,70084.80,70316.90,-232.10,305.64,-99.0,NEUTRAL,S-DOWN,25.1,111.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:14:27,121.75,89.34,121.75,00:34,70050.00,70316.90,-266.90,305.64,-99.0,NEUTRAL,S-DOWN,22.5,122.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:14:42,121.75,89.34,121.75,00:18,70029.10,70316.90,-287.80,305.64,-99.0,NEUTRAL,S-DOWN,22.8,124.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 09:14:57,121.75,89.34,121.75,00:03,70017.80,70316.90,-299.10,305.64,-99.0,NEUTRAL,S-DOWN,22.2,124.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 09:15:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,121.75,Win: DOWN | PnL: 6.57
2026-03-19 09:15:13,121.75,89.34,121.75,04:48,70010.00,70010.00,0.00,0.00,25.0,NEUTRAL,S-DOWN,22.3,83.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-19 09:15:28,121.75,89.34,121.75,04:33,70006.30,70010.00,-3.70,22.80,13.0,NEUTRAL,S-DOWN,23.7,92.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.420,0.580,0.450,0.00,0.00
2026-03-19 09:15:43,121.75,89.34,121.75,04:17,70015.70,70010.00,5.70,22.80,26.0,NEUTRAL,S-DOWN,23.3,93.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.375,0.630,0.370,0.00,0.00
2026-03-19 09:15:59,121.75,89.34,121.75,04:02,69949.90,70010.00,-60.10,79.20,2.0,NEUTRAL,S-DOWN,19.9,106.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.520,0.500,0.00,0.00
