# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 23:25:07
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 23:46:47,97.47,89.34,97.47,03:14,70484.60,70390.20,94.40,94.40,54.0,NEUTRAL,M-UP,57.1,44.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.770,0.230,0.780,0.240,2.86,0.00
2026-03-20 23:47:02,97.47,89.34,97.47,02:58,70479.60,70390.20,89.40,94.40,49.0,NEUTRAL,M-UP,56.2,44.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.255,0.750,0.260,2.86,0.00
2026-03-20 23:47:18,97.47,89.34,97.47,02:42,70467.70,70390.20,77.50,94.40,47.0,NEUTRAL,M-UP,54.3,34.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.265,0.740,0.270,2.86,0.00
2026-03-20 23:47:33,97.47,89.34,97.47,02:27,70467.60,70390.20,77.40,94.40,43.0,NEUTRAL,M-UP,52.4,38.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.720,0.280,0.720,0.290,2.86,0.00
2026-03-20 23:47:48,97.47,89.34,97.47,02:12,70460.90,70390.20,70.70,94.40,38.0,NEUTRAL,M-UP,52.4,38.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.690,0.310,0.690,0.310,2.86,0.00
2026-03-20 23:48:03,97.47,89.34,97.47,01:57,70456.90,70390.20,66.70,94.40,65.0,NEUTRAL,M-UP,54.1,39.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.805,0.180,0.830,0.180,2.86,0.00
2026-03-20 23:48:20,97.47,89.34,97.47,01:42,70450.31,70390.20,60.11,94.40,69.0,NEUTRAL,M-UP,54.0,31.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.840,0.155,0.850,0.160,2.86,0.00
2026-03-20 23:48:36,97.47,89.34,97.47,01:25,70450.31,70390.20,60.11,94.40,63.0,NEUTRAL,M-UP,54.0,31.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.840,0.175,0.820,0.190,2.86,0.00
2026-03-20 23:48:51,97.47,89.34,97.47,01:09,70455.90,70390.20,65.70,94.40,68.0,NEUTRAL,M-UP,52.8,33.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.830,0.165,0.840,0.160,2.86,0.00
2026-03-20 23:49:06,97.47,89.34,97.47,00:54,70455.80,70390.20,65.60,94.40,89.0,NEUTRAL,M-UP,52.8,33.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.920,0.050,0.930,0.040,2.86,0.00
TRADE_EVENT,2026-03-20 23:49:21,SELL,UP,1.41,0.99000,0.99000,0.00000,1.43,0.00,N/A,0.00,98.88,TP: 70.0 -> 98.5¢ (+40.7%)
TRADE_EVENT,2026-03-20 23:49:21,SELL,UP,1.41,0.99000,0.99000,0.00000,1.43,0.00,N/A,0.00,100.29,TP: 70.0 -> 98.5¢ (+40.7%)
2026-03-20 23:49:21,100.29,89.34,100.29,00:39,70460.00,70390.20,69.80,94.40,96.0,NEUTRAL,M-UP,57.2,34.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.020,0.990,0.030,0.00,0.00
2026-03-20 23:49:37,100.29,89.34,100.29,00:23,70460.00,70390.20,69.80,94.40,96.0,NEUTRAL,M-UP,57.2,34.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.020,0.990,0.030,0.00,0.00
2026-03-20 23:49:53,100.29,89.34,100.29,00:08,70500.00,70390.20,109.80,109.80,99.0,NEUTRAL,M-UP,57.6,36.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:50:08,100.29,89.34,100.29,00:00,70500.00,70390.20,109.80,109.80,99.0,NEUTRAL,M-UP,57.6,36.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 23:50:11,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.29,Win: UP | PnL: 0.34
2026-03-20 23:50:24,100.29,89.34,100.29,04:38,70535.00,70540.90,-5.90,144.80,99.0,NEUTRAL,M-UP,62.1,49.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 23:50:26,BUY,DOWN,0.79,0.65000,0.65000,0.00000,1.22,57.71,M-UP,0.00,99.50,BET_DOWN_BRIEF|Score -2 (U0 D2)
2026-03-20 23:50:39,99.50,89.34,99.50,04:22,70540.90,70540.90,0.00,0.00,-33.0,NEUTRAL,M-UP,57.7,43.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.660,0.340,0.670,0.00,1.22
2026-03-20 23:50:55,99.50,89.34,99.50,04:06,70507.70,70540.90,-33.20,33.20,-18.0,NEUTRAL,M-UP,56.8,44.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.615,0.390,0.570,0.00,1.22
2026-03-20 23:51:11,99.50,89.34,99.50,03:50,70528.50,70540.90,-12.40,33.20,0.0,NEUTRAL,M-UP,59.3,44.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.500,0.500,0.500,0.00,1.22
2026-03-20 23:51:26,99.50,89.34,99.50,03:35,70528.50,70540.90,-12.40,33.20,0.0,NEUTRAL,M-UP,59.3,44.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.500,0.500,0.500,0.00,1.22
2026-03-20 23:51:41,99.50,89.34,99.50,03:20,70533.90,70540.90,-7.00,33.20,0.0,NEUTRAL,M-UP,60.0,38.73,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.560,0.500,0.500,0.00,1.22
TRADE_EVENT,2026-03-20 23:51:47,SELL,DOWN,0.44,0.36000,0.36000,0.00000,1.22,0.00,N/A,0.00,99.94,SL: 65.0 -> 31.5¢ (-51.5%)
2026-03-20 23:51:58,99.94,89.34,99.94,03:03,70530.24,70540.90,-10.66,33.20,34.0,NEUTRAL,M-UP,62.4,44.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.315,0.700,0.360,0.00,0.00
2026-03-20 23:52:13,99.94,89.34,99.94,02:47,70530.24,70540.90,-10.66,33.20,34.0,NEUTRAL,M-UP,62.4,44.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.315,0.700,0.360,0.00,0.00
2026-03-20 23:52:29,99.94,89.34,99.94,02:32,70574.60,70540.90,33.70,66.90,50.0,NEUTRAL,M-UP,63.5,50.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.295,0.750,0.250,0.00,0.00
2026-03-20 23:52:45,99.94,89.34,99.94,02:15,70574.60,70540.90,33.70,66.90,50.0,NEUTRAL,M-UP,63.5,50.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.295,0.750,0.250,0.00,0.00
2026-03-20 23:53:01,99.94,89.34,99.94,01:59,70574.60,70540.90,33.70,66.90,50.0,NEUTRAL,M-UP,63.5,50.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.295,0.750,0.250,0.00,0.00
2026-03-20 23:53:17,99.94,89.34,99.94,01:44,70561.78,70540.90,20.88,66.90,71.0,NEUTRAL,M-UP,62.8,47.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.220,0.870,0.160,0.00,0.00
2026-03-20 23:53:32,99.94,89.34,99.94,01:28,70520.75,70540.90,-20.15,66.90,62.0,NEUTRAL,M-UP,65.6,43.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.850,0.160,0.840,0.220,0.00,0.00
2026-03-20 23:53:48,99.94,89.34,99.94,01:15,70520.75,70540.90,-20.15,66.90,62.0,NEUTRAL,M-UP,65.6,43.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.850,0.160,0.840,0.220,0.00,0.00
2026-03-20 23:54:03,99.94,89.34,99.94,00:57,70589.52,70540.90,48.62,81.82,77.0,NEUTRAL,M-UP,63.5,47.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.885,0.120,0.890,0.120,0.00,0.00
2026-03-20 23:54:19,99.94,89.34,99.94,00:42,70578.10,70540.90,37.20,81.82,85.0,NEUTRAL,M-UP,63.5,47.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.065,0.910,0.060,0.00,0.00
2026-03-20 23:54:34,99.94,89.34,99.94,00:27,70578.10,70540.90,37.20,81.82,85.0,NEUTRAL,M-UP,63.5,47.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.065,0.910,0.060,0.00,0.00
2026-03-20 23:54:49,99.94,89.34,99.94,00:11,70520.75,70540.90,-20.15,81.82,-81.0,NEUTRAL,M-UP,55.3,42.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.890,0.100,0.910,0.00,0.00
2026-03-20 23:55:05,99.94,89.34,99.94,00:00,70520.75,70540.90,-20.15,81.82,-81.0,NEUTRAL,M-UP,55.3,42.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.170,0.890,0.100,0.910,0.00,0.00
TRADE_EVENT,2026-03-20 23:55:09,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.94,Win: DOWN | PnL: -0.35
2026-03-20 23:55:20,99.94,89.34,99.94,04:41,70498.10,70514.40,-16.30,91.42,-99.0,NEUTRAL,M-UP,52.2,47.94,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.995,0.010,1.000,0.00,0.00
2026-03-20 23:55:36,99.94,89.34,99.94,04:25,70514.40,70514.40,0.00,0.00,-8.0,NEUTRAL,M-UP,54.9,38.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.540,0.470,0.550,0.00,0.00
2026-03-20 23:55:51,99.94,89.34,99.94,04:09,70514.40,70514.40,0.00,0.00,-8.0,NEUTRAL,M-UP,54.9,38.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.540,0.470,0.550,0.00,0.00
2026-03-20 23:56:07,99.94,89.34,99.94,03:54,70514.30,70514.40,-0.10,0.10,-10.0,NEUTRAL,M-UP,54.4,39.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.545,0.420,0.520,0.00,0.00
2026-03-20 23:56:22,99.94,89.34,99.94,03:38,70514.30,70514.40,-0.10,0.10,-10.0,NEUTRAL,M-UP,54.4,39.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.545,0.420,0.520,0.00,0.00
2026-03-20 23:56:38,99.94,89.34,99.94,03:22,70514.40,70514.40,0.00,21.64,-12.0,NEUTRAL,M-UP,54.9,32.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.560,0.450,0.570,0.00,0.00
2026-03-20 23:56:53,99.94,89.34,99.94,03:07,70514.30,70514.40,-0.10,21.64,3.0,NEUTRAL,M-UP,55.2,33.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-20 23:57:09,99.94,89.34,99.94,02:51,70524.17,70514.40,9.77,21.64,3.0,NEUTRAL,M-UP,55.2,33.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-20 23:57:24,99.94,89.34,99.94,02:36,70524.19,70514.40,9.79,21.64,13.0,NEUTRAL,M-UP,56.1,29.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-20 23:57:40,99.94,89.34,99.94,02:20,70527.70,70514.40,13.30,21.64,36.0,NEUTRAL,M-UP,57.4,31.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.315,0.680,0.320,0.00,0.00
2026-03-20 23:57:55,99.94,89.34,99.94,02:05,70542.47,70514.40,28.07,28.17,23.0,NEUTRAL,M-UP,57.4,31.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.385,0.620,0.390,0.00,0.00
2026-03-20 23:58:11,99.94,89.34,99.94,01:49,70542.47,70514.40,28.07,28.17,25.0,NEUTRAL,M-UP,57.1,31.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-20 23:58:27,99.94,89.34,99.94,01:34,70535.01,70514.40,20.61,28.17,15.0,NEUTRAL,M-UP,56.4,28.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-20 23:58:42,99.94,89.34,99.94,01:18,70527.70,70514.40,13.30,28.17,15.0,NEUTRAL,M-UP,55.2,30.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-20 23:58:58,99.94,89.34,99.94,01:02,70526.33,70514.40,11.93,28.17,8.0,NEUTRAL,M-UP,55.2,30.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.460,0.550,0.470,0.00,0.00
2026-03-20 23:59:13,99.94,89.34,99.94,00:47,70526.33,70514.40,11.93,28.17,-2.0,NEUTRAL,M-UP,54.3,14.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.505,0.490,0.510,0.00,0.00
2026-03-20 23:59:29,99.94,89.34,99.94,00:31,70527.60,70514.40,13.20,28.17,70.0,NEUTRAL,M-UP,56.4,18.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.840,0.150,0.850,0.150,0.00,0.00
2026-03-20 23:59:46,99.94,89.34,99.94,00:16,70516.35,70514.40,1.95,28.17,77.0,NEUTRAL,M-UP,56.4,18.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.115,0.880,0.110,0.00,0.00
2026-03-21 00:00:02,99.94,89.34,99.94,00:00,70535.89,70514.40,21.49,28.17,94.0,NEUTRAL,M-UP,56.4,18.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.960,0.035,0.970,0.030,0.00,0.00
TRADE_EVENT,2026-03-21 00:00:08,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.94,Win: UP | PnL: 0.00
2026-03-21 00:00:17,99.94,89.34,99.94,04:43,70535.89,70527.70,8.19,28.17,99.0,NEUTRAL,M-UP,55.9,18.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:00:32,99.94,89.34,99.94,04:28,70548.30,70527.70,20.60,20.60,50.0,NEUTRAL,M-UP,60.3,24.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.750,0.255,0.760,0.260,0.00,0.00
2026-03-21 00:00:48,99.94,89.34,99.94,04:12,70574.30,70527.70,46.60,46.60,66.0,NEUTRAL,M-UP,62.3,28.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.825,0.170,0.830,0.170,0.00,0.00
2026-03-21 00:01:04,99.94,89.34,99.94,03:56,70645.68,70527.70,117.98,117.98,69.0,NEUTRAL,M-UP,66.1,37.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.860,0.130,0.840,0.150,0.00,0.00
2026-03-21 00:01:20,99.94,89.34,99.94,03:40,70635.30,70527.70,107.60,117.98,69.0,NEUTRAL,M-UP,66.5,38.53,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.155,0.840,0.150,0.00,0.00
2026-03-21 00:01:35,99.94,89.34,99.94,03:25,70635.20,70527.70,107.50,117.98,69.0,NEUTRAL,M-UP,65.9,39.24,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.845,0.155,0.850,0.160,0.00,0.00
2026-03-21 00:01:51,99.94,89.34,99.94,03:09,70635.30,70527.70,107.60,117.98,81.0,NEUTRAL,M-UP,67.2,39.24,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.900,0.095,0.910,0.100,0.00,0.00
2026-03-21 00:02:07,99.94,89.34,99.94,02:53,70663.40,70527.70,135.70,135.70,85.0,NEUTRAL,M-UP,69.6,45.21,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.080,0.930,0.080,0.00,0.00
2026-03-21 00:02:22,99.94,89.34,99.94,02:38,70665.00,70527.70,137.30,152.50,91.0,NEUTRAL,M-UP,68.3,46.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.050,0.960,0.050,0.00,0.00
2026-03-21 00:02:38,99.94,89.34,99.94,02:22,70680.20,70527.70,152.50,152.50,93.0,NEUTRAL,M-UP,67.8,47.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-21 00:02:54,99.94,89.34,99.94,02:06,70688.96,70527.70,161.26,161.26,94.0,NEUTRAL,M-UP,67.8,47.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.970,0.035,0.980,0.040,0.00,0.00
2026-03-21 00:03:10,99.94,89.34,99.94,01:50,70680.00,70527.70,152.30,232.06,97.0,NEUTRAL,M-UP,70.4,44.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-21 00:03:26,99.94,89.34,99.94,01:34,70680.00,70527.70,152.30,232.06,97.0,NEUTRAL,M-UP,70.4,44.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-21 00:03:41,99.94,89.34,99.94,01:19,70765.10,70527.70,237.40,308.20,99.0,NEUTRAL,M-UP,76.2,65.23,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:03:57,99.94,89.34,99.94,01:03,70800.00,70527.70,272.30,346.10,99.0,NEUTRAL,M-UP,75.6,71.87,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:04:13,99.94,89.34,99.94,00:47,70747.50,70527.70,219.80,346.10,99.0,NEUTRAL,M-UP,73.9,71.87,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:04:30,99.94,89.34,99.94,00:31,70810.40,70527.70,282.70,353.50,99.0,NEUTRAL,M-UP,72.1,70.24,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:04:45,99.94,89.34,99.94,00:15,70741.00,70527.70,213.30,353.50,99.0,NEUTRAL,M-UP,73.6,71.76,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 00:05:01,99.94,89.34,99.94,00:00,70819.10,70527.70,291.40,362.20,99.0,NEUTRAL,M-UP,78.1,88.73,OFF,OFF,OFF,OFF,4,BUY_UP,4,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-21 00:05:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.94,Win: UP | PnL: 0.00
2026-03-21 00:05:17,99.94,89.34,99.94,04:43,70854.10,70840.60,13.50,13.50,1.0,NEUTRAL,M-UP,79.5,84.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.510,0.530,0.520,0.00,0.00
2026-03-21 00:05:32,99.94,89.34,99.94,04:28,70837.50,70840.60,-3.10,16.70,-7.0,NEUTRAL,M-UP,75.9,84.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.570,0.470,0.540,0.00,0.00
2026-03-21 00:05:47,99.94,89.34,99.94,04:13,70844.80,70840.60,4.20,16.70,-10.0,NEUTRAL,M-UP,78.3,84.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.545,0.470,0.570,0.00,0.00
2026-03-21 00:06:03,99.94,89.34,99.94,03:57,70821.20,70840.60,-19.40,44.00,-34.0,NEUTRAL,M-UP,74.0,85.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.350,0.665,0.350,0.690,0.00,0.00
2026-03-21 00:06:18,99.94,89.34,99.94,03:42,70781.00,70840.60,-59.60,73.20,-58.0,NEUTRAL,M-UP,69.5,80.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.215,0.790,0.220,0.800,0.00,0.00
2026-03-21 00:06:33,99.94,89.34,99.94,03:27,70776.93,70840.60,-63.67,77.27,-60.0,NEUTRAL,M-UP,70.0,80.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.795,0.210,0.810,0.00,0.00
2026-03-21 00:06:49,99.94,89.34,99.94,03:11,70777.00,70840.60,-63.60,397.30,-64.0,NEUTRAL,M-UP,69.1,82.06,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.180,0.815,0.180,0.820,0.00,0.00
