# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-21 00:24:21
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 00:45:15,123.35,89.34,123.35,04:45,70687.20,70687.20,0.00,0.00,-9.0,NEUTRAL,S-UP,47.7,30.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-21 00:45:30,123.35,89.34,123.35,04:30,70687.20,70687.20,0.00,0.00,-11.0,NEUTRAL,S-UP,47.7,30.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.550,0.450,0.560,0.00,0.00
2026-03-21 00:45:45,123.35,89.34,123.35,04:15,70687.10,70687.20,-0.10,0.10,-9.0,NEUTRAL,S-UP,47.7,30.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-21 00:46:01,123.35,89.34,123.35,04:00,70682.54,70687.20,-4.66,4.66,-19.0,NEUTRAL,S-UP,47.6,30.20,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.430,0.595,0.410,0.600,0.00,0.00
2026-03-21 00:46:16,123.35,89.34,123.35,03:44,70674.20,70687.20,-13.00,13.00,-37.0,NEUTRAL,S-UP,44.8,29.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.685,0.320,0.690,0.00,0.00
2026-03-21 00:46:32,123.35,89.34,123.35,03:28,70660.00,70687.20,-27.20,27.20,-31.0,NEUTRAL,S-UP,44.5,30.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-21 00:46:48,123.35,89.34,123.35,03:12,70660.00,70687.20,-27.20,27.20,-35.0,NEUTRAL,S-UP,44.5,30.29,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-21 00:47:04,123.35,89.34,123.35,02:56,70674.10,70687.20,-13.10,27.20,-32.0,NEUTRAL,S-UP,44.8,31.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.655,0.350,0.670,0.00,0.00
2026-03-21 00:47:19,123.35,89.34,123.35,02:41,70648.40,70687.20,-38.80,38.80,-49.0,NEUTRAL,S-UP,43.2,20.11,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-21 00:47:35,123.35,89.34,123.35,02:25,70667.50,70687.20,-19.70,38.80,5.0,NEUTRAL,S-UP,48.9,24.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.530,0.480,0.00,0.00
2026-03-21 00:47:51,123.35,89.34,123.35,02:09,70665.01,70687.20,-22.19,38.80,-30.0,NEUTRAL,S-UP,48.0,24.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.630,0.370,0.670,0.00,0.00
2026-03-21 00:48:06,123.35,89.34,123.35,01:54,70667.50,70687.20,-19.70,38.80,-52.0,NEUTRAL,S-UP,44.8,24.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.755,0.250,0.770,0.00,0.00
2026-03-21 00:48:21,123.35,89.34,123.35,01:39,70664.90,70687.20,-22.30,38.80,-49.0,NEUTRAL,S-UP,44.8,22.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.745,0.250,0.740,0.00,0.00
2026-03-21 00:48:36,123.35,89.34,123.35,01:24,70664.90,70687.20,-22.30,38.80,-50.0,NEUTRAL,S-UP,43.9,22.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.750,0.230,0.730,0.00,0.00
2026-03-21 00:48:52,123.35,89.34,123.35,01:08,70664.90,70687.20,-22.30,38.80,26.0,NEUTRAL,S-UP,49.2,26.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.380,0.630,0.370,0.00,0.00
2026-03-21 00:49:07,123.35,89.34,123.35,00:53,70704.40,70687.20,17.20,56.00,50.0,NEUTRAL,S-UP,51.8,22.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.250,0.760,0.260,0.00,0.00
2026-03-21 00:49:23,123.35,89.34,123.35,00:37,70707.50,70687.20,20.30,59.10,81.0,NEUTRAL,S-UP,54.1,25.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.900,0.095,0.910,0.100,0.00,0.00
2026-03-21 00:49:39,123.35,89.34,123.35,00:21,70717.80,70687.20,30.60,69.40,70.0,NEUTRAL,S-UP,54.1,25.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.165,0.840,0.140,0.00,0.00
2026-03-21 00:49:54,123.35,89.34,123.35,00:06,70719.40,70687.20,32.20,71.00,81.0,NEUTRAL,S-UP,56.3,28.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.855,0.120,0.890,0.080,0.00,0.00
TRADE_EVENT,2026-03-21 00:50:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,123.35,Win: UP | PnL: 0.00
2026-03-21 00:50:10,123.35,89.34,123.35,04:50,70773.40,70773.40,0.00,0.00,-2.0,NEUTRAL,S-UP,60.9,35.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.510,0.500,0.520,0.00,0.00
2026-03-21 00:50:26,123.35,89.34,123.35,04:34,70768.73,70773.40,-4.67,9.77,30.0,NEUTRAL,S-UP,63.8,41.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.350,0.660,0.360,0.00,0.00
2026-03-21 00:50:41,123.35,89.34,123.35,04:19,70808.50,70773.40,35.10,39.77,28.0,NEUTRAL,S-UP,65.7,46.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.670,0.360,0.660,0.380,0.00,0.00
2026-03-21 00:50:57,123.35,89.34,123.35,04:03,70796.63,70773.40,23.23,39.77,23.0,NEUTRAL,S-UP,63.2,46.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.620,0.390,0.00,0.00
TRADE_EVENT,2026-03-21 00:51:08,BUY,UP,5.93,0.61000,0.61000,0.00000,9.72,63.73,S-UP,0.00,117.43,BET_UP_VSN|Vol Lead U! 159.9B > 100B
2026-03-21 00:51:12,117.43,89.34,117.43,03:48,70794.10,70773.40,20.70,39.77,20.0,NEUTRAL,S-UP,63.7,43.13,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.395,0.610,0.410,9.72,0.00
2026-03-21 00:51:27,117.43,89.34,117.43,03:33,70794.20,70773.40,20.80,39.77,4.0,NEUTRAL,S-UP,60.7,46.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.480,0.530,0.490,9.72,0.00
2026-03-21 00:51:43,117.43,89.34,117.43,03:17,70796.70,70773.40,23.30,39.77,12.0,NEUTRAL,S-UP,60.6,48.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.445,0.520,0.400,9.72,0.00
2026-03-21 00:51:58,117.43,89.34,117.43,03:02,70794.40,70773.40,21.00,39.77,31.0,NEUTRAL,S-UP,63.1,48.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.345,0.660,0.350,9.72,0.00
2026-03-21 00:52:14,117.43,89.34,117.43,02:46,70803.10,70773.40,29.70,39.77,47.0,NEUTRAL,S-UP,65.0,42.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.265,0.740,0.270,9.72,0.00
2026-03-21 00:52:29,117.43,89.34,117.43,02:31,70808.40,70773.40,35.00,39.77,61.0,NEUTRAL,S-UP,66.8,45.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.810,0.195,0.820,0.210,9.72,0.00
2026-03-21 00:52:45,117.43,89.34,117.43,02:15,70817.22,70773.40,43.82,55.87,46.0,NEUTRAL,S-UP,65.6,45.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.735,0.270,0.740,0.280,9.72,0.00
2026-03-21 00:53:01,117.43,89.34,117.43,01:59,70817.22,70773.40,43.82,55.87,31.0,NEUTRAL,S-UP,63.3,46.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.345,0.660,0.350,9.72,0.00
2026-03-21 00:53:17,117.43,89.34,117.43,01:43,70794.50,70773.40,21.10,55.87,8.0,NEUTRAL,S-UP,61.6,38.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.460,0.580,0.500,9.72,0.00
2026-03-21 00:53:33,117.43,89.34,117.43,01:27,70755.70,70773.40,-17.70,69.00,15.0,NEUTRAL,S-UP,59.5,44.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.430,0.580,0.430,9.72,0.00
2026-03-21 00:53:48,117.43,89.34,117.43,01:12,70763.24,70773.40,-10.16,69.00,5.0,NEUTRAL,S-UP,61.2,44.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.445,0.540,0.490,9.72,0.00
TRADE_EVENT,2026-03-21 00:53:57,SELL,UP,3.21,0.33000,0.33000,0.00000,9.72,0.00,N/A,0.00,120.63,SL: 61.0 -> 34.5¢ (-43.4%)
2026-03-21 00:54:03,120.63,89.34,120.63,00:57,70763.24,70773.40,-10.16,69.00,-35.0,NEUTRAL,S-UP,58.1,44.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.660,0.330,0.680,0.00,0.00
2026-03-21 00:54:19,120.63,89.34,120.63,00:41,70763.24,70773.40,-10.16,69.00,-33.0,NEUTRAL,S-UP,56.3,44.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.310,0.660,0.350,0.680,0.00,0.00
2026-03-21 00:54:35,120.63,89.34,120.63,00:25,70760.05,70773.40,-13.35,69.00,-36.0,NEUTRAL,S-UP,56.3,29.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.680,0.320,0.680,0.00,0.00
2026-03-21 00:54:50,120.63,89.34,120.63,00:10,70754.20,70773.40,-19.20,70.40,24.0,NEUTRAL,S-UP,55.3,30.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.600,0.610,0.370,0.00,0.00
TRADE_EVENT,2026-03-21 00:55:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,120.63,Win: DOWN | PnL: -2.72
2026-03-21 00:55:06,120.63,89.34,120.63,04:54,70758.01,70760.90,-2.89,70.40,85.0,NEUTRAL,S-UP,57.5,32.48,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.805,0.085,0.890,0.040,0.00,0.00
2026-03-21 00:55:21,120.63,89.34,120.63,04:39,70760.90,70760.90,0.00,0.00,12.0,NEUTRAL,S-UP,60.3,25.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.440,0.560,0.440,0.00,0.00
2026-03-21 00:55:37,120.63,89.34,120.63,04:23,70780.80,70760.90,19.90,19.90,-1.0,NEUTRAL,S-UP,59.6,26.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-21 00:55:53,120.63,89.34,120.63,04:07,70780.80,70760.90,19.90,19.90,-2.0,NEUTRAL,S-UP,59.6,26.03,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.510,0.490,0.510,0.00,0.00
2026-03-21 00:56:08,120.63,89.34,120.63,03:52,70778.11,70760.90,17.21,19.90,23.0,NEUTRAL,S-UP,61.8,22.87,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.615,0.385,0.620,0.390,0.00,0.00
TRADE_EVENT,2026-03-21 00:56:13,BUY,UP,3.25,0.66000,0.66000,0.00000,4.92,62.31,S-UP,0.00,117.38,BET_UP_NIT|BTC Gap $28.70 > ATR $23.68
TRADE_EVENT,2026-03-21 00:56:13,BUY,UP,3.25,0.66000,0.66000,0.00000,4.92,62.31,S-UP,0.00,114.13,BET_UP_VSN|Vol Lead U! 192.6B > 100B
2026-03-21 00:56:24,114.13,89.34,114.13,03:36,70800.00,70760.90,39.10,39.10,29.0,NEUTRAL,S-UP,62.7,24.28,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.640,0.360,0.650,0.360,9.85,0.00
2026-03-21 00:56:40,114.13,89.34,114.13,03:20,70802.10,70760.90,41.20,41.20,-1.0,NEUTRAL,S-UP,59.3,26.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.505,0.500,0.510,9.85,0.00
2026-03-21 00:56:55,114.13,89.34,114.13,03:05,70786.69,70760.90,25.79,41.30,1.0,NEUTRAL,S-UP,59.3,26.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.520,0.495,0.510,0.500,9.85,0.00
2026-03-21 00:57:11,114.13,89.34,114.13,02:49,70802.20,70760.90,41.30,41.30,3.0,NEUTRAL,S-UP,59.3,21.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.520,0.490,9.85,0.00
2026-03-21 00:57:26,114.13,89.34,114.13,02:34,70786.69,70760.90,25.79,41.30,3.0,NEUTRAL,S-UP,59.3,21.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,9.85,0.00
2026-03-21 00:57:42,114.13,89.34,114.13,02:18,70787.27,70760.90,26.37,41.30,3.0,NEUTRAL,S-UP,59.3,21.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,9.85,0.00
2026-03-21 00:57:57,114.13,89.34,114.13,02:03,70802.10,70760.90,41.20,41.30,10.0,NEUTRAL,S-UP,59.3,21.15,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.450,0.550,0.450,9.85,0.00
2026-03-21 00:58:13,114.13,89.34,114.13,01:47,70778.50,70760.90,17.60,41.30,-9.0,NEUTRAL,S-UP,57.7,15.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.550,0.470,0.560,9.85,0.00
TRADE_EVENT,2026-03-21 00:58:18,BUY,DOWN,2.92,0.60000,70789.15225,-70788.55225,4.87,56.08,S-UP,114.13,111.21,Pending: BET_DOWN_WCP|Shooting Star detected in prev window
TRADE_EVENT,2026-03-21 00:58:18,SELL,UP,1.97,0.40000,0.40000,0.00000,4.92,0.00,N/A,0.00,113.18,SL: 66.0 -> 39.0¢ (-40.9%)
TRADE_EVENT,2026-03-21 00:58:18,SELL,UP,1.97,0.40000,0.40000,0.00000,4.92,0.00,N/A,0.00,115.15,SL: 66.0 -> 39.0¢ (-40.9%)
2026-03-21 00:58:29,115.15,89.34,115.15,01:31,70778.50,70760.90,17.60,41.30,17.0,NEUTRAL,S-UP,58.5,18.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.590,0.420,0.00,4.87
2026-03-21 00:58:45,115.15,89.34,115.15,01:15,70791.10,70760.90,30.20,41.30,9.0,NEUTRAL,S-UP,58.0,18.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.455,0.540,0.450,0.00,4.87
2026-03-21 00:59:01,115.15,89.34,115.15,00:59,70791.10,70760.90,30.20,41.30,9.0,NEUTRAL,S-UP,58.0,18.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,4.87
2026-03-21 00:59:17,115.15,89.34,115.15,00:43,70784.10,70760.90,23.20,41.30,-5.0,NEUTRAL,S-UP,58.0,13.02,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.525,0.470,0.520,0.00,4.87
2026-03-21 00:59:32,115.15,89.34,115.15,00:28,70784.00,70760.90,23.10,41.30,-51.0,NEUTRAL,S-UP,54.6,16.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.250,0.755,0.250,0.760,0.00,4.87
2026-03-21 00:59:47,115.15,89.34,115.15,00:13,70656.57,70760.90,-104.33,145.63,-57.0,NEUTRAL,S-UP,54.6,16.31,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.210,0.790,0.220,0.790,0.00,4.87
TRADE_EVENT,2026-03-21 01:00:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.15,Win: UP | PnL: -5.48
2026-03-21 01:00:03,115.15,89.34,115.15,04:57,70769.12,70769.12,0.00,145.63,-39.0,NEUTRAL,S-UP,54.4,16.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.700,0.310,0.700,0.00,0.00
2026-03-21 01:00:18,115.15,89.34,115.15,04:42,70767.60,70769.12,-1.52,1.52,-6.0,NEUTRAL,S-UP,52.6,15.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.525,0.470,0.530,0.00,0.00
2026-03-21 01:00:34,115.15,89.34,115.15,04:26,70757.80,70769.12,-11.32,11.32,-19.0,NEUTRAL,S-UP,51.5,15.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.595,0.410,0.600,0.00,0.00
2026-03-21 01:00:49,115.15,89.34,115.15,04:11,70764.31,70769.12,-4.81,11.32,-17.0,NEUTRAL,S-UP,51.8,15.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.420,0.590,0.00,0.00
2026-03-21 01:01:05,115.15,89.34,115.15,03:55,70767.60,70769.12,-1.52,11.32,-17.0,NEUTRAL,S-UP,51.8,15.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.555,0.420,0.590,0.00,0.00
2026-03-21 01:01:21,115.15,89.34,115.15,03:39,70766.30,70769.12,-2.82,11.98,-31.0,NEUTRAL,S-UP,49.5,13.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.655,0.360,0.670,0.00,0.00
2026-03-21 01:01:36,115.15,89.34,115.15,03:24,70757.14,70769.12,-11.98,35.42,-43.0,NEUTRAL,S-UP,47.7,18.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.285,0.715,0.290,0.720,0.00,0.00
2026-03-21 01:01:51,115.15,89.34,115.15,03:09,70728.29,70769.12,-40.83,40.83,-55.0,NEUTRAL,S-UP,46.1,18.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.220,0.775,0.230,0.780,0.00,0.00
2026-03-21 01:02:07,115.15,89.34,115.15,02:53,70728.29,70769.12,-40.83,40.83,-40.0,NEUTRAL,S-UP,47.3,18.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.700,0.310,0.710,0.00,0.00
2026-03-21 01:02:22,115.15,89.34,115.15,02:38,70732.70,70769.12,-36.42,40.83,-65.0,NEUTRAL,S-UP,46.8,19.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.805,0.190,0.840,0.00,0.00
2026-03-21 01:02:38,115.15,89.34,115.15,02:22,70732.70,70769.12,-36.42,51.22,-71.0,NEUTRAL,S-UP,43.7,24.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.150,0.850,0.150,0.860,0.00,0.00
2026-03-21 01:02:53,115.15,89.34,115.15,02:07,70705.16,70769.12,-63.96,63.96,-75.0,NEUTRAL,S-UP,43.7,24.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.130,0.865,0.130,0.880,0.00,0.00
2026-03-21 01:03:09,115.15,89.34,115.15,01:51,70671.60,70769.12,-97.52,97.52,-82.0,NEUTRAL,S-UP,39.4,28.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.090,0.910,0.100,0.920,0.00,0.00
2026-03-21 01:03:24,115.15,89.34,115.15,01:36,70685.00,70769.12,-84.12,97.52,-85.0,NEUTRAL,S-UP,40.7,31.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.070,0.925,0.080,0.930,0.00,0.00
2026-03-21 01:03:40,115.15,89.34,115.15,01:20,70671.70,70769.12,-97.42,97.52,-93.0,NEUTRAL,S-UP,39.0,32.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.040,0.965,0.040,0.970,0.00,0.00
2026-03-21 01:03:55,115.15,89.34,115.15,01:05,70671.60,70769.12,-97.52,97.52,-88.0,NEUTRAL,S-UP,38.6,32.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.050,0.940,0.060,0.940,0.00,0.00
2026-03-21 01:04:10,115.15,89.34,115.15,00:50,70670.58,70769.12,-98.54,98.54,-89.0,NEUTRAL,S-UP,38.6,32.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.070,0.945,0.060,0.950,0.00,0.00
