# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-15 21:10:52
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-15 21:30:52,128.05,89.28,128.05,04:08,71542.80,71556.40,-13.60,26.77,7.0,NEUTRAL,W-DOWN,59.2,15.69,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-15 21:31:07,128.05,89.28,128.05,03:53,71542.90,71556.40,-13.50,26.77,-2.0,NEUTRAL,W-DOWN,57.5,11.80,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.490,0.505,0.490,0.510,0.00,0.00
2026-03-15 21:31:22,128.05,89.28,128.05,03:38,71539.17,71556.40,-17.23,26.77,-5.0,NEUTRAL,W-DOWN,56.0,13.03,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-15 21:31:38,128.05,89.28,128.05,03:22,71529.97,71556.40,-26.43,26.77,1.0,NEUTRAL,W-DOWN,56.0,13.03,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-15 21:31:54,128.05,89.28,128.05,03:06,71529.97,71556.40,-26.43,26.77,1.0,NEUTRAL,W-DOWN,56.5,13.03,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-15 21:32:10,128.05,89.28,128.05,02:50,71542.80,71556.40,-13.60,26.77,-7.0,NEUTRAL,W-DOWN,56.0,13.92,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-15 21:32:25,BUY,DOWN,8.07,0.62000,71516.16000,-71515.54000,13.01,55.95,W-DOWN,128.05,119.99,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 99.0c)
TRADE_EVENT,2026-03-15 21:32:25,BUY,DOWN,8.07,0.62000,71516.16000,-71515.54000,13.01,55.95,W-DOWN,119.99,111.92,Pending: BET_DOWN_DIV|Sentiment Bubble (Int: 10.4)
TRADE_EVENT,2026-03-15 21:32:25,BUY,DOWN,8.07,0.62000,71516.16000,-71515.54000,13.01,55.95,W-DOWN,111.92,103.85,Pending: BET_DOWN_NIT|BTC Gap $22.52 > ATR $15.69
TRADE_EVENT,2026-03-15 21:32:25,BUY,DOWN,8.07,0.62000,71516.16000,-71515.54000,13.01,55.95,W-DOWN,103.85,95.78,Pending: BET_DOWN_VSN|Vol Lead D! 318.2B > 100B
2026-03-15 21:32:26,95.78,89.28,95.78,02:34,71516.16,71556.40,-40.24,40.24,-25.0,NEUTRAL,W-DOWN,55.9,13.92,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.375,0.625,0.380,0.630,0.00,52.05
2026-03-15 21:32:41,95.78,89.28,95.78,02:19,71542.80,71556.40,-13.60,40.24,-19.0,NEUTRAL,W-DOWN,56.0,13.92,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.405,0.595,0.410,0.600,0.00,52.05
2026-03-15 21:32:57,95.78,89.28,95.78,02:03,71542.90,71556.40,-13.50,40.24,-19.0,NEUTRAL,W-DOWN,55.9,13.92,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.405,0.595,0.410,0.600,0.00,52.05
2026-03-15 21:33:12,95.78,89.28,95.78,01:48,71536.40,71556.40,-20.00,40.24,13.0,NEUTRAL,W-DOWN,57.1,9.72,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.565,0.435,0.570,0.440,0.00,52.05
TRADE_EVENT,2026-03-15 21:33:13,BUY,UP,6.96,0.65000,0.65000,0.00000,10.70,58.78,W-DOWN,0.00,88.83,BET_UP_VPOC|Overextended below POC (0.06%)
2026-03-15 21:33:27,88.83,89.28,88.83,01:33,71526.24,71556.40,-30.16,40.24,53.0,NEUTRAL,W-DOWN,58.8,11.19,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.765,0.235,0.770,0.240,10.70,52.05
2026-03-15 21:33:43,88.83,89.28,88.83,01:17,71549.40,71556.40,-7.00,40.24,65.0,NEUTRAL,W-DOWN,59.9,12.23,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.825,0.175,0.830,0.180,10.70,52.05
2026-03-15 21:33:58,88.83,89.28,88.83,01:02,71549.50,71556.40,-6.90,40.24,79.0,NEUTRAL,W-DOWN,61.0,13.36,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.895,0.105,0.900,0.110,10.70,52.05
2026-03-15 21:34:14,88.83,89.28,88.83,00:46,71549.50,71556.40,-6.90,40.24,91.0,NEUTRAL,W-DOWN,62.5,10.62,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.955,0.045,0.960,0.050,10.70,52.05
TRADE_EVENT,2026-03-15 21:34:27,SELL,UP,10.70,1.00000,1.00000,0.00000,10.70,0.00,N/A,0.00,99.53,MAX: 65.0 -> 99.5¢ (+53.1%)
2026-03-15 21:34:30,99.53,89.28,99.53,00:30,71569.60,71556.40,13.20,53.44,99.0,NEUTRAL,W-DOWN,65.7,17.92,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.995,0.010,1.000,0.010,0.00,52.05
2026-03-15 21:34:46,99.53,89.28,99.53,00:14,71557.06,71556.40,0.66,53.44,97.0,NEUTRAL,W-DOWN,63.2,17.92,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.985,0.015,0.990,0.020,0.00,52.05
TRADE_EVENT,2026-03-15 21:35:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.53,Win: UP | PnL: -28.52
2026-03-15 21:35:01,99.53,89.28,99.53,04:59,71548.10,71556.40,-8.30,53.44,95.0,NEUTRAL,W-DOWN,60.3,18.36,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-15 21:35:16,99.53,89.28,99.53,04:44,71565.87,71548.10,17.77,17.77,-8.0,NEUTRAL,W-DOWN,59.7,15.38,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.460,0.540,0.470,0.550,0.00,0.00
TRADE_EVENT,2026-03-15 21:35:17,BUY,DOWN,6.27,0.59000,71548.10000,-71547.51000,10.63,57.52,W-DOWN,99.53,93.26,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-15 21:35:17,BUY,DOWN,6.27,0.59000,71548.10000,-71547.51000,10.63,57.52,W-DOWN,93.26,86.99,Pending: BET_DOWN_VPOC|Overextended above POC (0.07%)
TRADE_EVENT,2026-03-15 21:35:17,BUY,DOWN,6.27,0.59000,71548.10000,-71547.51000,10.63,57.52,W-DOWN,86.99,80.72,Pending: BET_DOWN_SDP|Basis Gap Collapse (Drift: 95.0c)
2026-03-15 21:35:32,80.72,89.28,80.72,04:28,71512.60,71548.10,-35.50,53.27,-27.0,NEUTRAL,W-DOWN,57.2,16.93,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.365,0.635,0.370,0.640,0.00,31.88
TRADE_EVENT,2026-03-15 21:35:40,BUY,DOWN,8.96,0.71000,0.71000,0.00000,12.62,54.10,W-DOWN,0.00,71.76,BET_DOWN_DIV|Sentiment Bubble (Int: 5.3)
2026-03-15 21:35:48,71.76,89.28,71.76,04:12,71529.30,71548.10,-18.80,53.27,-51.0,NEUTRAL,W-DOWN,52.2,20.54,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.245,0.750,0.250,0.760,0.00,44.50
2026-03-15 21:36:03,71.76,89.28,71.76,03:57,71521.80,71548.10,-26.30,53.27,-51.0,NEUTRAL,W-DOWN,52.2,20.54,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.245,0.755,0.250,0.760,0.00,44.50
TRADE_EVENT,2026-03-15 21:36:04,BUY,DOWN,8.96,0.75000,0.75000,0.00000,11.94,52.22,W-DOWN,0.00,62.80,BET_DOWN_VSN|Vol Lead D! 345.0B > 100B
2026-03-15 21:36:19,62.80,89.28,62.80,03:41,71519.48,71548.10,-28.62,53.27,-30.0,NEUTRAL,W-DOWN,55.9,22.45,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.350,0.650,0.360,0.660,0.00,56.44
2026-03-15 21:36:34,62.80,89.28,62.80,03:26,71519.48,71548.10,-28.62,53.27,-34.0,NEUTRAL,W-DOWN,55.9,22.45,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.335,0.670,0.340,0.680,0.00,56.44
2026-03-15 21:36:50,62.80,89.28,62.80,03:11,71528.50,71548.10,-19.60,53.27,-43.0,NEUTRAL,W-DOWN,54.6,22.45,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.285,0.715,0.290,0.720,0.00,56.44
2026-03-15 21:37:05,62.80,89.28,62.80,02:55,71528.40,71548.10,-19.70,53.27,-51.0,NEUTRAL,W-DOWN,54.0,22.45,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.245,0.755,0.250,0.760,0.00,56.44
2026-03-15 21:37:20,62.80,89.28,62.80,02:40,71516.31,71548.10,-31.79,53.27,-59.0,NEUTRAL,W-DOWN,54.0,21.57,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.205,0.795,0.210,0.800,0.00,56.44
2026-03-15 21:37:36,62.80,89.28,62.80,02:24,71523.10,71548.10,-25.00,53.27,-63.0,NEUTRAL,W-DOWN,52.2,22.78,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.185,0.815,0.190,0.820,0.00,56.44
2026-03-15 21:37:52,62.80,89.28,62.80,02:08,71528.39,71548.10,-19.71,53.27,-41.0,NEUTRAL,W-DOWN,54.6,23.25,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.295,0.705,0.300,0.710,0.00,56.44
2026-03-15 21:38:08,62.80,89.28,62.80,01:52,71523.10,71548.10,-25.00,53.27,-49.0,NEUTRAL,W-DOWN,54.6,19.60,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.255,0.745,0.260,0.750,0.00,56.44
2026-03-15 21:38:23,62.80,89.28,62.80,01:37,71515.00,71548.10,-33.10,53.27,-90.0,NEUTRAL,W-DOWN,45.8,26.25,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.050,0.955,0.060,0.960,0.00,56.44
2026-03-15 21:38:38,62.80,89.28,62.80,01:22,71500.10,71548.10,-48.00,65.77,-95.0,NEUTRAL,W-DOWN,46.0,27.75,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.025,0.975,0.030,0.980,0.00,56.44
2026-03-15 21:38:54,62.80,89.28,62.80,01:06,71486.95,71548.10,-61.15,78.92,-93.0,NEUTRAL,W-DOWN,46.1,27.75,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.035,0.965,0.040,0.970,0.00,56.44
2026-03-15 21:39:09,62.80,89.28,62.80,00:51,71509.40,71548.10,-38.70,78.92,-93.0,NEUTRAL,W-DOWN,47.8,18.47,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.035,0.965,0.040,0.970,0.00,56.44
2026-03-15 21:39:25,62.80,89.28,62.80,00:35,71507.30,71548.10,-40.80,78.92,-95.0,NEUTRAL,W-DOWN,49.4,19.66,OFF,OFF,OFF,OFF,-3,BUY_DN,5,0.025,0.975,0.030,0.980,0.00,56.44
TRADE_EVENT,2026-03-15 21:39:30,BUY,DOWN,2.95,0.97000,0.97000,0.00000,3.04,49.40,W-DOWN,0.00,59.86,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $40.80)
2026-03-15 21:39:41,59.86,89.28,59.86,00:19,71512.66,71548.10,-35.44,78.92,-97.0,NEUTRAL,W-DOWN,49.4,19.66,OFF,OFF,OFF,OFF,-4,BUY_DN,6,0.015,0.985,0.020,0.990,0.00,59.48
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,10.62,0.99900,0.99900,0.00000,10.63,0.00,N/A,0.00,70.47,MAX: 59.0 -> 99.4¢ (+68.6%)
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,10.62,0.99900,0.99900,0.00000,10.63,0.00,N/A,0.00,81.09,MAX: 59.0 -> 99.4¢ (+68.6%)
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,10.62,0.99900,0.99900,0.00000,10.63,0.00,N/A,0.00,91.71,MAX: 59.0 -> 99.4¢ (+68.6%)
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,12.60,0.99900,0.99900,0.00000,12.62,0.00,N/A,0.00,104.31,MAX: 71.0 -> 99.4¢ (+40.1%)
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,11.93,0.99900,0.99900,0.00000,11.94,0.00,N/A,0.00,116.24,MAX: 75.0 -> 99.4¢ (+32.6%)
TRADE_EVENT,2026-03-15 21:39:49,SELL,DOWN,3.03,0.99900,0.99900,0.00000,3.04,0.00,N/A,0.00,119.28,MAX: 97.0 -> 99.4¢ (+2.5%)
2026-03-15 21:39:56,119.28,89.28,119.28,00:04,71507.20,71548.10,-40.90,78.92,-98.9,NEUTRAL,W-DOWN,49.4,19.66,OFF,OFF,OFF,OFF,-5,BUY_DN,7,0.005,0.994,0.010,0.999,0.00,0.00
TRADE_EVENT,2026-03-15 21:40:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,119.28,Win: DOWN | PnL: 19.75
2026-03-15 21:40:12,119.28,89.28,119.28,04:48,71507.20,71512.66,-5.46,5.46,3.0,NEUTRAL,W-DOWN,49.4,14.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:40:28,119.28,89.28,119.28,04:32,71506.13,71512.66,-6.53,6.53,7.0,NEUTRAL,W-DOWN,49.4,14.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-15 21:40:42,BUY,UP,6.76,0.61000,71508.23000,-71507.62000,11.09,51.47,W-DOWN,119.28,112.51,Pending: BET_UP_SDP|Basis Gap Rebound (Drift: -99.9c)
TRADE_EVENT,2026-03-15 21:40:42,BUY,UP,6.76,0.61000,71508.23000,-71507.62000,11.09,51.47,W-DOWN,112.51,105.75,Pending: BET_UP_DIV|Sentiment Panic (Int: -13.5)
2026-03-15 21:40:44,105.75,89.28,105.75,04:16,71508.23,71512.66,-4.43,6.53,23.0,NEUTRAL,W-DOWN,51.5,15.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.620,0.390,22.17,0.00
2026-03-15 21:41:00,105.75,89.28,105.75,04:00,71507.30,71512.66,-5.36,6.53,11.0,NEUTRAL,W-DOWN,51.0,15.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.555,0.445,0.560,0.450,22.17,0.00
2026-03-15 21:41:15,105.75,89.28,105.75,03:45,71507.30,71512.66,-5.36,6.53,25.0,NEUTRAL,W-DOWN,51.0,12.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.625,0.375,0.630,0.380,22.17,0.00
2026-03-15 21:41:31,105.75,89.28,105.75,03:29,71517.16,71512.66,4.50,11.03,1.0,NEUTRAL,W-DOWN,49.3,13.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.495,0.510,0.500,22.17,0.00
2026-03-15 21:41:47,105.75,89.28,105.75,03:13,71507.30,71512.66,-5.36,15.27,3.0,NEUTRAL,W-DOWN,49.3,13.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.515,0.485,0.520,0.490,22.17,0.00
2026-03-15 21:42:02,105.75,89.28,105.75,02:58,71512.00,71512.66,-0.66,27.96,-3.0,NEUTRAL,W-DOWN,49.3,13.67,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.485,0.515,0.490,0.520,22.17,0.00
2026-03-15 21:42:17,105.75,89.28,105.75,02:43,71507.50,71512.66,-5.16,27.96,-1.0,NEUTRAL,W-DOWN,49.3,11.99,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.495,0.505,0.500,0.510,22.17,0.00
2026-03-15 21:42:33,105.75,89.28,105.75,02:27,71506.10,71512.66,-6.56,27.96,-22.0,NEUTRAL,W-DOWN,43.1,16.66,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.390,0.610,0.420,0.640,22.17,0.00
TRADE_EVENT,2026-03-15 21:42:37,BUY,DOWN,10.74,0.66000,0.66000,0.00000,16.27,39.74,W-DOWN,0.00,95.02,BET_DOWN_NIT|BTC Gap $19.22 > ATR $13.67
TRADE_EVENT,2026-03-15 21:42:37,BUY,DOWN,10.74,0.66000,0.66000,0.00000,16.27,39.74,W-DOWN,0.00,84.28,BET_DOWN_VSN|Vol Lead D! 160.5B > 100B
2026-03-15 21:42:49,84.28,89.28,84.28,02:11,71496.30,71512.66,-16.36,27.96,-49.0,NEUTRAL,W-DOWN,39.7,19.80,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.255,0.745,0.270,0.760,22.17,32.53
2026-03-15 21:43:04,84.28,89.28,84.28,01:56,71475.24,71512.66,-37.42,46.16,-55.0,NEUTRAL,W-DOWN,44.7,19.80,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.225,0.775,0.230,0.780,22.17,32.53
2026-03-15 21:43:19,84.28,89.28,84.28,01:41,71495.00,71512.66,-17.66,46.16,-40.0,NEUTRAL,W-DOWN,44.7,11.66,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.300,0.700,0.310,0.710,22.17,32.53
2026-03-15 21:43:35,84.28,89.28,84.28,01:25,71495.10,71512.66,-17.56,46.16,-61.0,NEUTRAL,W-DOWN,44.7,11.66,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.195,0.805,0.200,0.810,22.17,32.53
2026-03-15 21:43:50,84.28,89.28,84.28,01:10,71495.10,71512.66,-17.56,46.16,-63.0,NEUTRAL,W-DOWN,44.7,11.66,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.185,0.815,0.190,0.820,22.17,32.53
2026-03-15 21:44:05,84.28,89.28,84.28,00:55,71495.10,71512.66,-17.56,46.16,-79.0,NEUTRAL,W-DOWN,44.7,11.66,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.105,0.895,0.120,0.910,22.17,32.53
2026-03-15 21:44:21,84.28,89.28,84.28,00:39,71509.60,71512.66,-3.06,46.16,69.0,NEUTRAL,W-DOWN,54.1,16.71,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.845,0.155,0.850,0.160,22.17,32.53
2026-03-15 21:44:37,84.28,89.28,84.28,00:23,71492.30,71512.66,-20.36,54.36,47.0,NEUTRAL,W-DOWN,51.3,17.63,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.745,0.275,0.750,0.280,22.17,32.53
2026-03-15 21:44:53,84.28,89.28,84.28,00:07,71533.52,71512.66,20.86,58.28,-43.0,NEUTRAL,W-DOWN,48.1,17.63,OFF,OFF,OFF,OFF,-2,BUY_DN,6,0.285,0.725,0.300,0.730,22.17,32.53
TRADE_EVENT,2026-03-15 21:45:00,SETTLE,UP,22.17,1.00000,1.00000,0.00000,22.17,0.00,N/A,0.00,106.46,Win: UP | PnL: -12.82
2026-03-15 21:45:08,106.46,89.28,106.46,04:52,71518.70,71518.70,0.00,0.00,3.0,NEUTRAL,W-DOWN,48.1,16.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-15 21:45:23,106.46,89.28,106.46,04:37,71518.70,71518.70,0.00,0.00,1.0,NEUTRAL,W-DOWN,48.1,16.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-15 21:45:38,BUY,DOWN,6.71,0.60000,71496.40000,-71495.80000,11.18,42.67,W-DOWN,106.46,99.75,Pending: BET_DOWN_VPOC|Overextended above POC (0.06%)
TRADE_EVENT,2026-03-15 21:45:38,BUY,DOWN,9.58,0.60000,0.60000,0.00000,15.97,42.67,W-DOWN,0.00,90.17,BET_DOWN_NIT|BTC Gap $22.30 > ATR $20.02
2026-03-15 21:45:39,90.17,89.28,90.17,04:21,71496.40,71518.70,-22.30,22.30,-25.0,NEUTRAL,W-DOWN,42.7,20.02,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.375,0.625,0.400,0.650,0.00,27.15
2026-03-15 21:45:55,90.17,89.28,90.17,04:05,71496.40,71518.70,-22.30,22.30,-29.0,NEUTRAL,W-DOWN,42.7,20.02,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.355,0.645,0.360,0.650,0.00,27.15
TRADE_EVENT,2026-03-15 21:46:05,BUY,DOWN,9.58,0.68000,0.68000,0.00000,14.09,42.67,W-DOWN,0.00,80.59,BET_DOWN_VSN|Vol Lead D! 362.8B > 100B
2026-03-15 21:46:11,80.59,89.28,80.59,03:49,71489.30,71518.70,-29.40,29.40,-37.0,NEUTRAL,W-DOWN,42.7,18.87,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.315,0.685,0.320,0.690,0.00,41.24
2026-03-15 21:46:27,80.59,89.28,80.59,03:33,71488.20,71518.70,-30.50,30.60,-41.0,NEUTRAL,W-DOWN,40.3,20.72,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.295,0.705,0.300,0.710,0.00,41.24
2026-03-15 21:46:42,80.59,89.28,80.59,03:18,71488.20,71518.70,-30.50,34.97,-51.0,NEUTRAL,W-DOWN,39.8,21.20,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.245,0.755,0.250,0.760,0.00,41.24
2026-03-15 21:46:58,80.59,89.28,80.59,03:02,71474.00,71518.70,-44.70,44.70,-32.0,NEUTRAL,W-DOWN,42.5,21.20,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.340,0.660,0.350,0.670,0.00,41.24
2026-03-15 21:47:14,80.59,89.28,80.59,02:46,71488.20,71518.70,-30.50,44.70,-50.0,NEUTRAL,W-DOWN,42.1,13.38,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.250,0.750,0.260,0.760,0.00,41.24
2026-03-15 21:47:30,80.59,89.28,80.59,02:30,71488.20,71518.70,-30.50,44.70,-49.0,NEUTRAL,W-DOWN,42.1,13.38,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.255,0.745,0.260,0.750,0.00,41.24
2026-03-15 21:47:46,80.59,89.28,80.59,02:14,71488.40,71518.70,-30.30,44.70,-5.0,NEUTRAL,W-DOWN,47.9,16.69,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.475,0.525,0.480,0.530,0.00,41.24
2026-03-15 21:48:02,80.59,89.28,80.59,01:58,71501.23,71518.70,-17.47,44.70,-11.0,NEUTRAL,W-DOWN,47.9,16.69,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.445,0.555,0.450,0.560,0.00,41.24
2026-03-15 21:48:18,80.59,89.28,80.59,01:42,71497.90,71518.70,-20.80,44.70,-11.0,NEUTRAL,W-DOWN,47.9,16.69,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.445,0.555,0.450,0.560,0.00,41.24
2026-03-15 21:48:34,80.59,89.28,80.59,01:26,71502.00,71518.70,-16.70,44.70,-7.0,NEUTRAL,W-DOWN,47.9,16.69,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.465,0.535,0.470,0.540,0.00,41.24
2026-03-15 21:48:49,80.59,89.28,80.59,01:11,71502.00,71518.70,-16.70,44.70,17.0,NEUTRAL,W-DOWN,49.5,17.69,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.585,0.415,0.590,0.420,0.00,41.24
TRADE_EVENT,2026-03-15 21:48:51,BUY,UP,8.62,0.66000,0.66000,0.00000,13.07,51.49,W-DOWN,0.00,71.96,BET_UP_SDP|Basis Gap Rebound (Drift: -61.0c)
2026-03-15 21:49:04,71.96,89.28,71.96,00:56,71502.00,71518.70,-16.70,44.70,43.0,NEUTRAL,W-DOWN,51.5,19.01,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.715,0.285,0.720,0.290,13.07,41.24
TRADE_EVENT,2026-03-15 21:49:09,BUY,UP,4.96,0.71000,0.71000,0.00000,6.98,51.49,W-DOWN,0.00,67.01,BET_UP_DIV|Sentiment Panic (Int: -16.9)
2026-03-15 21:49:20,67.01,89.28,67.01,00:40,71513.20,71518.70,-5.50,44.70,33.0,NEUTRAL,W-DOWN,51.5,11.85,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.665,0.335,0.670,0.340,20.05,41.24
2026-03-15 21:49:35,67.01,89.28,67.01,00:25,71500.00,71518.70,-18.70,44.70,49.0,NEUTRAL,W-DOWN,51.5,11.85,OFF,OFF,OFF,OFF,-1,BUY_DN,5,0.745,0.255,0.750,0.260,20.05,41.24
2026-03-15 21:49:50,67.01,89.28,67.01,00:10,71510.70,71518.70,-8.00,44.70,89.0,NEUTRAL,W-DOWN,51.5,11.85,OFF,OFF,OFF,OFF,0,NEUTRAL,6,0.945,0.055,0.950,0.060,20.05,41.24
TRADE_EVENT,2026-03-15 21:49:56,SELL,UP,13.07,1.00000,1.00000,0.00000,13.07,0.00,N/A,0.00,80.07,MAX: 66.0 -> 99.5¢ (+50.8%)
TRADE_EVENT,2026-03-15 21:49:56,SELL,UP,6.98,1.00000,1.00000,0.00000,6.98,0.00,N/A,0.00,87.05,MAX: 71.0 -> 99.5¢ (+40.1%)
TRADE_EVENT,2026-03-15 21:50:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,87.05,Win: UP | PnL: -19.40
