# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 04:50:53,121.59,89.34,121.59,04:08,70704.30,70727.50,-23.20,23.20,-40.0,NEUTRAL,S-UP,53.8,44.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.300,0.700,0.310,0.710,0.00,0.00
2026-03-20 04:51:09,121.59,89.34,121.59,03:51,70704.40,70727.50,-23.10,23.20,-51.0,NEUTRAL,S-UP,51.8,39.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.245,0.755,0.250,0.760,0.00,0.00
2026-03-20 04:51:24,121.59,89.34,121.59,03:36,70687.60,70727.50,-39.90,39.90,-79.0,NEUTRAL,S-UP,48.1,45.60,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.105,0.895,0.110,0.900,0.00,0.00
2026-03-20 04:51:39,121.59,89.34,121.59,03:21,70675.60,70727.50,-51.90,51.90,-63.0,NEUTRAL,S-UP,50.5,46.92,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.185,0.815,0.190,0.820,0.00,0.00
TRADE_EVENT,2026-03-20 04:51:40,BUY,DOWN,4.62,0.80000,70675.60000,-70674.80000,5.78,50.53,S-UP,121.59,116.97,Pending: BET_DOWN_NIT|BTC Gap $51.90 > ATR $46.92
2026-03-20 04:51:55,116.97,89.34,116.97,03:05,70707.79,70727.50,-19.71,51.90,-45.0,NEUTRAL,S-UP,52.4,46.92,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.270,0.730,0.280,0.730,0.00,5.78
2026-03-20 04:52:11,116.97,89.34,116.97,02:49,70728.90,70727.50,1.40,53.30,3.0,NEUTRAL,S-UP,56.4,49.43,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.510,0.485,0.520,0.490,0.00,5.78
TRADE_EVENT,2026-03-20 04:52:16,BUY,UP,5.13,0.59000,70728.90000,-70728.31000,8.70,57.76,S-UP,116.97,111.84,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
TRADE_EVENT,2026-03-20 04:52:16,BUY,UP,5.13,0.59000,70728.90000,-70728.31000,8.70,57.76,S-UP,111.84,106.70,Pending: BET_UP_VSN|Vol Lead U! 105.1B > 100B
TRADE_EVENT,2026-03-20 04:52:16,BUY,UP,5.13,0.59000,70728.90000,-70728.31000,8.70,57.76,S-UP,106.70,101.57,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
2026-03-20 04:52:27,101.57,89.34,101.57,02:33,70742.77,70727.50,15.27,78.40,-1.0,NEUTRAL,S-UP,56.6,51.94,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.495,0.505,0.500,0.510,26.10,5.78
2026-03-20 04:52:42,101.57,89.34,101.57,02:18,70741.20,70727.50,13.70,78.40,19.0,NEUTRAL,S-UP,57.7,51.94,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.595,0.405,0.600,0.410,26.10,5.78
2026-03-20 04:52:57,101.57,89.34,101.57,02:03,70741.10,70727.50,13.60,78.40,13.0,NEUTRAL,S-UP,57.8,54.21,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.565,0.435,0.570,0.440,26.10,5.78
2026-03-20 04:53:13,101.57,89.34,101.57,01:47,70753.61,70727.50,26.11,78.40,13.0,NEUTRAL,S-UP,57.7,39.50,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.565,0.435,0.570,0.440,26.10,5.78
2026-03-20 04:53:28,101.57,89.34,101.57,01:33,70748.80,70727.50,21.30,78.40,45.0,NEUTRAL,S-UP,59.6,43.27,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.725,0.275,0.730,0.280,26.10,5.78
2026-03-20 04:53:44,101.57,89.34,101.57,01:16,70753.40,70727.50,25.90,96.08,49.0,NEUTRAL,S-UP,59.1,43.27,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.745,0.255,0.750,0.260,26.10,5.78
2026-03-20 04:53:59,101.57,89.34,101.57,01:01,70766.42,70727.50,38.92,96.08,42.0,NEUTRAL,S-UP,59.1,43.27,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.705,0.290,0.710,0.290,26.10,5.78
2026-03-20 04:54:14,101.57,89.34,101.57,00:46,70740.40,70727.50,12.90,96.08,-11.0,NEUTRAL,S-UP,56.0,33.53,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.445,0.555,0.450,0.560,26.10,5.78
2026-03-20 04:54:30,101.57,89.34,101.57,00:30,70741.92,70727.50,14.42,96.08,-9.0,NEUTRAL,S-UP,56.0,33.53,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.450,0.545,0.460,0.550,26.10,5.78
2026-03-20 04:54:46,101.57,89.34,101.57,00:14,70739.73,70727.50,12.23,96.08,-33.0,NEUTRAL,S-UP,55.6,33.97,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.340,0.660,0.340,0.670,26.10,5.78
TRADE_EVENT,2026-03-20 04:55:02,SETTLE,UP,26.10,1.00000,1.00000,0.00000,26.10,0.00,N/A,0.00,127.67,Win: UP | PnL: 6.08
2026-03-20 04:55:02,127.67,89.34,127.67,04:58,70750.01,70727.50,22.51,96.08,88.0,NEUTRAL,S-UP,57.1,36.04,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.775,0.115,0.940,0.060,0.00,0.00
2026-03-20 04:55:18,127.67,89.34,127.67,04:42,70733.30,70750.00,-16.70,16.71,15.0,NEUTRAL,S-UP,58.9,33.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.425,0.580,0.430,0.00,0.00
TRADE_EVENT,2026-03-20 04:55:25,BUY,UP,2.17,0.64000,70763.80000,-70763.16000,3.39,60.98,S-UP,127.67,125.50,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 04:55:25,BUY,UP,2.17,0.64000,70763.80000,-70763.16000,3.39,60.98,S-UP,125.50,123.34,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
2026-03-20 04:55:34,123.34,89.34,123.34,04:26,70783.83,70750.00,33.83,50.53,10.0,NEUTRAL,S-UP,61.0,37.34,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.510,0.450,0.560,0.460,6.78,0.00
TRADE_EVENT,2026-03-20 04:55:46,BUY,UP,1.73,0.59000,0.59000,0.00000,2.94,61.75,S-UP,0.00,121.60,BET_UP_NIT|BTC Gap $41.23 > ATR $38.82
2026-03-20 04:55:50,121.60,89.34,121.60,04:10,70768.80,70750.00,18.80,57.93,29.0,NEUTRAL,S-UP,62.3,40.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.645,0.355,0.650,0.360,9.72,0.00
TRADE_EVENT,2026-03-20 04:56:04,BUY,UP,2.60,0.65000,0.65000,0.00000,4.00,62.63,S-UP,0.00,119.00,BET_UP_VSN|Vol Lead U! 355.3B > 100B
2026-03-20 04:56:06,119.00,89.34,119.00,03:54,70782.60,70750.00,32.60,63.93,33.0,NEUTRAL,S-UP,62.6,30.17,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.660,0.335,0.670,0.340,13.72,0.00
2026-03-20 04:56:21,119.00,89.34,119.00,03:39,70787.40,70750.00,37.40,66.79,11.0,NEUTRAL,S-UP,62.6,30.20,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.575,0.450,0.560,0.450,13.72,0.00
2026-03-20 04:56:36,119.00,89.34,119.00,03:24,70782.80,70750.00,32.80,66.93,7.0,NEUTRAL,S-UP,57.8,37.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,13.72,0.00
2026-03-20 04:56:52,119.00,89.34,119.00,03:08,70782.70,70750.00,32.70,66.93,31.0,NEUTRAL,S-UP,59.6,37.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.350,13.72,0.00
2026-03-20 04:57:07,119.00,89.34,119.00,02:53,70782.70,70750.00,32.70,66.93,19.0,NEUTRAL,S-UP,57.6,27.03,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.595,0.405,0.600,0.410,13.72,0.00
2026-03-20 04:57:23,119.00,89.34,119.00,02:37,70761.80,70750.00,11.80,66.93,27.0,NEUTRAL,S-UP,58.5,27.03,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.635,0.365,0.640,0.370,13.72,0.00
2026-03-20 04:57:38,119.00,89.34,119.00,02:22,70773.20,70750.00,23.20,66.93,45.0,NEUTRAL,S-UP,59.3,28.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.720,0.280,0.730,0.280,13.72,0.00
2026-03-20 04:57:54,119.00,89.34,119.00,02:06,70784.74,70750.00,34.74,66.93,50.0,NEUTRAL,S-UP,59.6,29.52,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.755,0.250,0.760,0.260,13.72,0.00
2026-03-20 04:58:09,119.00,89.34,119.00,01:51,70784.75,70750.00,34.75,66.93,54.0,NEUTRAL,S-UP,59.6,24.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.770,0.230,0.780,0.240,13.72,0.00
2026-03-20 04:58:25,119.00,89.34,119.00,01:35,70784.75,70750.00,34.75,66.93,67.0,NEUTRAL,S-UP,59.6,24.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.835,0.165,0.840,0.170,13.72,0.00
2026-03-20 04:58:41,119.00,89.34,119.00,01:19,70784.73,70750.00,34.73,66.93,73.0,NEUTRAL,S-UP,59.6,26.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.135,0.870,0.140,13.72,0.00
2026-03-20 04:58:57,119.00,89.34,119.00,01:03,70773.40,70750.00,23.40,66.93,82.0,NEUTRAL,S-UP,59.9,26.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.090,0.920,0.100,13.72,0.00
2026-03-20 04:59:12,119.00,89.34,119.00,00:48,70782.23,70750.00,32.23,66.93,72.0,NEUTRAL,S-UP,59.2,22.51,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.860,0.140,0.870,0.150,13.72,0.00
2026-03-20 04:59:28,119.00,89.34,119.00,00:32,70782.23,70750.00,32.23,66.93,85.0,NEUTRAL,S-UP,59.2,22.51,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.925,0.075,0.930,0.080,13.72,0.00
TRADE_EVENT,2026-03-20 04:59:40,SELL,UP,3.25,0.96000,0.96000,0.00000,3.39,0.00,N/A,0.00,122.25,TP: 64.0 -> 95.0¢ (+48.4%)
TRADE_EVENT,2026-03-20 04:59:40,SELL,UP,3.25,0.96000,0.96000,0.00000,3.39,0.00,N/A,0.00,125.50,TP: 64.0 -> 95.0¢ (+48.4%)
TRADE_EVENT,2026-03-20 04:59:40,SELL,UP,2.82,0.96000,0.96000,0.00000,2.94,0.00,N/A,0.00,128.33,TP: 59.0 -> 95.0¢ (+61.0%)
TRADE_EVENT,2026-03-20 04:59:40,SELL,UP,3.84,0.96000,0.96000,0.00000,4.00,0.00,N/A,0.00,132.17,TP: 65.0 -> 95.0¢ (+46.2%)
2026-03-20 04:59:44,132.17,89.34,132.17,00:16,70784.16,70750.00,34.16,66.93,93.0,NEUTRAL,S-UP,59.4,24.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.960,0.040,0.970,0.040,0.00,0.00
2026-03-20 05:00:00,132.17,89.34,132.17,00:00,70773.40,70750.00,23.40,66.93,99.0,NEUTRAL,S-UP,59.4,24.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 05:00:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,132.17,Win: UP | PnL: 4.50
2026-03-20 05:00:15,132.17,89.34,132.17,04:45,70773.40,70773.40,0.00,0.00,-24.0,NEUTRAL,S-UP,56.4,18.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.620,0.380,0.620,0.00,0.00
2026-03-20 05:00:31,132.17,89.34,132.17,04:29,70760.00,70773.40,-13.40,13.40,-52.0,NEUTRAL,S-UP,52.7,22.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.245,0.760,0.250,0.770,0.00,0.00
2026-03-20 05:00:46,132.17,89.34,132.17,04:14,70732.00,70773.40,-41.40,41.50,-59.0,NEUTRAL,S-UP,51.6,23.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.205,0.795,0.210,0.800,0.00,0.00
2026-03-20 05:01:01,132.17,89.34,132.17,03:59,70730.10,70773.40,-43.30,43.30,-51.0,NEUTRAL,S-UP,51.6,23.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.225,0.755,0.230,0.740,0.00,0.00
2026-03-20 05:01:17,132.17,89.34,132.17,03:43,70741.14,70773.40,-32.26,43.30,-58.0,NEUTRAL,S-UP,52.0,20.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.210,0.790,0.220,0.800,0.00,0.00
2026-03-20 05:01:32,132.17,89.34,132.17,03:28,70728.90,70773.40,-44.50,44.50,-48.0,NEUTRAL,S-UP,52.6,20.39,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.265,0.740,0.270,0.750,0.00,0.00
2026-03-20 05:01:48,132.17,89.34,132.17,03:13,70757.72,70773.40,-15.68,44.50,-29.0,NEUTRAL,S-UP,54.0,20.39,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.355,0.645,0.360,0.650,0.00,0.00
2026-03-20 05:02:03,132.17,89.34,132.17,02:58,70749.93,70773.40,-23.47,44.50,-51.0,NEUTRAL,S-UP,53.3,20.83,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.240,0.760,0.250,0.760,0.00,0.00
2026-03-20 05:02:18,132.17,89.34,132.17,02:42,70739.40,70773.40,-34.00,44.50,-49.0,NEUTRAL,S-UP,53.3,17.15,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-20 05:02:34,132.17,89.34,132.17,02:27,70759.99,70773.40,-13.41,44.50,-30.0,NEUTRAL,S-UP,54.7,19.16,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.350,0.650,0.360,0.660,0.00,0.00
2026-03-20 05:02:49,132.17,89.34,132.17,02:11,70750.00,70773.40,-23.40,44.50,-28.0,NEUTRAL,S-UP,55.9,21.01,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.365,0.640,0.370,0.650,0.00,0.00
2026-03-20 05:03:05,132.17,89.34,132.17,01:56,70749.90,70773.40,-23.50,44.50,-11.0,NEUTRAL,S-UP,56.4,21.55,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-20 05:03:20,132.17,89.34,132.17,01:40,70776.70,70773.40,3.30,68.87,29.0,NEUTRAL,S-UP,59.9,26.80,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-20 05:03:36,132.17,89.34,132.17,01:24,70800.90,70773.40,27.50,85.58,87.0,NEUTRAL,S-UP,64.2,34.88,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-20 05:03:51,132.17,89.34,132.17,01:09,70821.40,70773.40,48.00,99.33,83.0,NEUTRAL,S-UP,65.8,38.45,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.895,0.105,0.920,0.090,0.00,0.00
2026-03-20 05:04:07,132.17,89.34,132.17,00:53,70835.40,70773.40,62.00,106.50,81.0,NEUTRAL,S-UP,64.2,36.15,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.895,0.100,0.910,0.100,0.00,0.00
2026-03-20 05:04:22,132.17,89.34,132.17,00:38,70829.61,70773.40,56.21,115.73,79.0,NEUTRAL,S-UP,62.7,39.15,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.895,0.105,0.900,0.110,0.00,0.00
2026-03-20 05:04:37,132.17,89.34,132.17,00:23,70804.94,70773.40,31.54,115.73,53.0,NEUTRAL,S-UP,58.6,44.09,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.765,0.230,0.770,0.240,0.00,0.00
2026-03-20 05:04:52,132.17,89.34,132.17,00:08,70783.50,70773.40,10.10,115.73,-95.0,NEUTRAL,S-UP,53.9,50.68,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.025,0.975,0.030,0.980,0.00,0.00
TRADE_EVENT,2026-03-20 05:05:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,132.17,Win: DOWN | PnL: 0.00
2026-03-20 05:05:08,132.17,89.34,132.17,04:52,70782.70,70769.92,12.78,13.48,-16.0,NEUTRAL,S-UP,51.7,45.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.430,0.575,0.430,0.590,0.00,0.00
TRADE_EVENT,2026-03-20 05:05:17,BUY,DOWN,7.05,0.62000,70754.50000,-70753.88000,11.37,49.83,S-UP,132.17,125.12,Pending: BET_DOWN_VPOC|Overextended above POC (0.06%)
2026-03-20 05:05:23,125.12,89.34,125.12,04:38,70736.02,70769.92,-33.90,47.38,-34.0,NEUTRAL,S-UP,49.3,49.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.670,0.330,0.670,0.00,11.37
2026-03-20 05:05:39,125.12,89.34,125.12,04:21,70743.50,70769.92,-26.42,47.38,-17.0,NEUTRAL,S-UP,51.7,49.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,11.37
2026-03-20 05:05:54,125.12,89.34,125.12,04:06,70741.25,70769.92,-28.67,47.38,-32.0,NEUTRAL,S-UP,49.9,49.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.330,0.665,0.340,0.660,0.00,11.37
2026-03-20 05:06:10,125.12,89.34,125.12,03:50,70743.80,70769.92,-26.12,47.38,15.0,NEUTRAL,S-UP,53.7,48.32,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.575,0.425,0.580,0.430,0.00,11.37
TRADE_EVENT,2026-03-20 05:06:13,BUY,UP,7.83,0.59000,70765.20000,-70764.61000,13.28,54.47,S-UP,125.12,117.28,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 05:06:26,117.28,89.34,117.28,03:34,70775.91,70769.92,5.99,47.38,11.0,NEUTRAL,S-UP,54.2,49.63,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.555,0.445,0.560,0.450,13.28,11.37
2026-03-20 05:06:42,117.28,89.34,117.28,03:18,70766.20,70769.92,-3.72,47.38,9.0,NEUTRAL,S-UP,54.1,49.63,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.545,0.455,0.550,0.460,13.28,11.37
2026-03-20 05:06:57,117.28,89.34,117.28,03:03,70766.20,70769.92,-3.72,47.38,-15.0,NEUTRAL,S-UP,52.4,49.63,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.425,0.575,0.430,0.580,13.28,11.37
2026-03-20 05:07:13,117.28,89.34,117.28,02:47,70766.20,70769.92,-3.72,47.38,-15.0,NEUTRAL,S-UP,52.4,46.84,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.425,0.575,0.430,0.580,13.28,11.37
TRADE_EVENT,2026-03-20 05:07:25,BUY,DOWN,7.05,0.64000,0.64000,0.00000,11.02,51.02,S-UP,0.00,110.23,BET_DOWN_VSN|Vol Lead D! 183.9B > 100B
2026-03-20 05:07:29,110.23,89.34,110.23,02:31,70746.65,70769.92,-23.27,47.38,-37.0,NEUTRAL,S-UP,51.0,48.72,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.325,0.685,0.330,0.700,13.28,22.39
2026-03-20 05:07:45,110.23,89.34,110.23,02:15,70754.81,70769.92,-15.11,47.38,-15.0,NEUTRAL,S-UP,51.5,51.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.575,0.430,0.580,13.28,22.39
2026-03-20 05:08:01,110.23,89.34,110.23,01:59,70756.80,70769.92,-13.12,47.38,21.0,NEUTRAL,S-UP,54.3,53.05,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.610,0.400,13.28,22.39
2026-03-20 05:08:16,110.23,89.34,110.23,01:44,70776.70,70769.92,6.78,51.05,72.0,NEUTRAL,S-UP,58.4,40.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.825,0.145,0.860,0.140,13.28,22.39
TRADE_EVENT,2026-03-20 05:08:25,SELL,DOWN,0.68,0.06000,0.06000,0.00000,11.37,0.00,N/A,0.00,110.92,SL: 62.0 -> 5.5¢ (-91.1%)
TRADE_EVENT,2026-03-20 05:08:25,SELL,DOWN,0.66,0.06000,0.06000,0.00000,11.02,0.00,N/A,0.00,111.58,SL: 64.0 -> 5.5¢ (-91.4%)
2026-03-20 05:08:31,111.58,89.34,111.58,01:29,70835.40,70769.92,65.48,99.38,88.0,NEUTRAL,S-UP,61.7,48.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.940,0.060,0.950,0.070,13.28,0.00
2026-03-20 05:08:47,111.58,89.34,111.58,01:13,70823.16,70769.92,53.24,99.38,74.0,NEUTRAL,S-UP,59.9,48.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.880,0.125,0.880,0.140,13.28,0.00
2026-03-20 05:09:02,111.58,89.34,111.58,00:58,70804.62,70769.92,34.70,99.38,36.0,NEUTRAL,S-UP,57.9,33.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.690,0.315,0.690,0.330,13.28,0.00
2026-03-20 05:09:18,111.58,89.34,111.58,00:42,70813.80,70769.92,43.88,99.38,37.0,NEUTRAL,S-UP,57.9,33.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.695,0.315,0.700,0.330,13.28,0.00
2026-03-20 05:09:34,111.58,89.34,111.58,00:26,70816.12,70769.92,46.20,99.38,79.0,NEUTRAL,S-UP,59.3,35.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.895,0.110,0.900,0.110,13.28,0.00
TRADE_EVENT,2026-03-20 05:09:43,SELL,UP,13.01,0.98000,0.98000,0.00000,13.28,0.00,N/A,0.00,124.59,TP: 59.0 -> 97.5¢ (+65.3%)
2026-03-20 05:09:49,124.59,89.34,124.59,00:11,70813.80,70769.92,43.88,99.38,97.0,NEUTRAL,S-UP,60.5,38.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-20 05:10:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,124.59,Win: UP | PnL: -7.58
2026-03-20 05:10:05,124.59,89.34,124.59,04:55,70827.10,70827.00,0.10,0.10,-1.0,NEUTRAL,S-UP,62.8,35.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-20 05:10:20,124.59,89.34,124.59,04:40,70839.94,70827.00,12.94,20.31,-5.0,NEUTRAL,S-UP,61.4,37.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-20 05:10:36,124.59,89.34,124.59,04:24,70835.40,70827.00,8.40,20.31,-19.0,NEUTRAL,S-UP,60.1,39.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-20 05:10:51,124.59,89.34,124.59,04:09,70848.02,70827.00,21.02,21.03,-1.0,NEUTRAL,S-UP,62.7,39.20,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-20 05:11:07,124.59,89.34,124.59,03:53,70811.90,70827.00,-15.10,36.13,-19.0,NEUTRAL,S-UP,58.9,36.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-20 05:11:23,124.59,89.34,124.59,03:37,70830.95,70827.00,3.95,36.13,-23.0,NEUTRAL,S-UP,59.8,36.12,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.400,0.610,0.390,0.620,0.00,0.00
2026-03-20 05:11:38,124.59,89.34,124.59,03:22,70836.82,70827.00,9.82,36.13,-3.0,NEUTRAL,S-UP,60.6,36.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-20 05:11:54,124.59,89.34,124.59,03:06,70841.67,70827.00,14.67,36.13,1.0,NEUTRAL,S-UP,61.2,37.85,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-20 05:12:10,124.59,89.34,124.59,02:50,70831.80,70827.00,4.80,36.35,13.0,NEUTRAL,S-UP,62.1,31.84,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-20 05:12:25,124.59,89.34,124.59,02:35,70834.00,70827.00,7.00,37.56,13.0,NEUTRAL,S-UP,62.1,31.84,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-20 05:12:41,124.59,89.34,124.59,02:19,70834.70,70827.00,7.70,37.57,7.0,NEUTRAL,S-UP,62.1,31.84,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
