# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 16:10:49
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 16:13:28,100.00,89.34,100.00,01:32,69831.30,69859.90,-28.60,271.10,-18.0,NEUTRAL,S-DOWN,44.1,139.05,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.580,0.420,0.600,0.00,0.00
2026-03-20 16:13:43,100.00,89.34,100.00,01:17,69858.70,69859.90,-1.20,271.10,-22.0,NEUTRAL,S-DOWN,45.0,143.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.430,0.585,0.400,0.620,0.00,0.00
2026-03-20 16:13:58,100.00,89.34,100.00,01:02,69818.10,69859.90,-41.80,271.10,-19.0,NEUTRAL,S-DOWN,44.1,143.69,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.430,0.590,0.420,0.610,0.00,0.00
2026-03-20 16:14:14,100.00,89.34,100.00,00:46,69844.80,69859.90,-15.10,271.10,-25.0,NEUTRAL,S-DOWN,43.9,116.71,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.350,0.630,0.370,0.620,0.00,0.00
2026-03-20 16:14:29,100.00,89.34,100.00,00:31,69806.00,69859.90,-53.90,271.10,-79.0,NEUTRAL,S-DOWN,42.1,125.78,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.115,0.870,0.110,0.900,0.00,0.00
2026-03-20 16:14:45,100.00,89.34,100.00,00:15,69810.55,69859.90,-49.35,271.20,-87.0,NEUTRAL,S-DOWN,42.5,126.62,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.075,0.925,0.070,0.940,0.00,0.00
TRADE_EVENT,2026-03-20 16:15:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,100.00,Win: DOWN | PnL: 0.00
2026-03-20 16:15:00,100.00,89.34,100.00,05:00,69816.20,69859.90,-43.70,271.20,-98.0,NEUTRAL,S-DOWN,42.4,126.62,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.015,0.990,0.020,1.000,0.00,0.00
2026-03-20 16:15:16,100.00,89.34,100.00,04:44,69798.10,69798.00,0.10,0.10,1.0,NEUTRAL,S-DOWN,42.2,95.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-20 16:15:32,100.00,89.34,100.00,04:28,69815.80,69798.00,17.80,17.80,7.0,NEUTRAL,S-DOWN,44.0,102.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.455,0.550,0.480,0.00,0.00
2026-03-20 16:15:47,100.00,89.34,100.00,04:13,69854.80,69798.00,56.80,56.80,36.0,NEUTRAL,S-DOWN,45.5,107.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.685,0.320,0.690,0.330,0.00,0.00
2026-03-20 16:16:02,100.00,89.34,100.00,03:58,69830.50,69798.00,32.50,56.80,25.0,NEUTRAL,S-DOWN,44.4,107.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.625,0.370,0.630,0.380,0.00,0.00
2026-03-20 16:16:18,100.00,89.34,100.00,03:42,69814.20,69798.00,16.20,56.80,12.0,NEUTRAL,S-DOWN,43.6,107.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.570,0.480,0.590,0.470,0.00,0.00
TRADE_EVENT,2026-03-20 16:16:26,BUY,DOWN,9.90,0.61000,69738.00000,-69737.39000,16.23,39.71,S-DOWN,100.00,90.10,Pending: BET_DOWN_WCP|Shooting Star detected in prev window
2026-03-20 16:16:34,90.10,89.34,90.10,03:26,69721.80,69798.00,-76.20,133.00,-15.0,NEUTRAL,S-DOWN,39.2,87.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.415,0.590,0.430,0.580,0.00,16.23
2026-03-20 16:16:50,90.10,89.34,90.10,03:10,69751.30,69798.00,-46.70,133.00,9.0,NEUTRAL,S-DOWN,41.1,87.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.515,0.465,0.530,0.440,0.00,16.23
2026-03-20 16:17:06,90.10,89.34,90.10,02:54,69745.90,69798.00,-52.10,133.00,-19.0,NEUTRAL,S-DOWN,39.8,87.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.400,0.595,0.410,0.600,0.00,16.23
TRADE_EVENT,2026-03-20 16:17:12,BUY,UP,8.91,0.67000,69811.20000,-69810.53000,13.30,45.46,S-DOWN,90.10,81.19,Pending: BET_UP_VSN|Vol Lead U! 274.2B > 100B
2026-03-20 16:17:22,81.19,89.34,81.19,02:38,69811.30,69798.00,13.30,133.00,39.0,NEUTRAL,S-DOWN,45.7,85.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.690,0.300,0.680,0.290,13.30,16.23
TRADE_EVENT,2026-03-20 16:17:36,BUY,UP,8.10,0.60000,0.60000,0.00000,13.50,44.32,S-DOWN,0.00,73.09,BET_UP_SNAP|Grind Snapped
2026-03-20 16:17:38,73.09,89.34,73.09,02:23,69798.00,69798.00,0.00,133.00,15.0,NEUTRAL,S-DOWN,44.3,86.21,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.595,0.415,0.590,0.440,26.80,16.23
2026-03-20 16:17:53,73.09,89.34,73.09,02:07,69782.10,69798.00,-15.90,133.00,-5.0,NEUTRAL,S-DOWN,42.3,86.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.525,0.480,0.530,26.80,16.23
2026-03-20 16:18:09,73.09,89.34,73.09,01:51,69758.00,69798.00,-40.00,133.00,-8.0,NEUTRAL,S-DOWN,40.4,86.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.595,0.460,0.540,26.80,16.23
2026-03-20 16:18:25,73.09,89.34,73.09,01:35,69738.00,69798.00,-60.00,133.00,-52.0,NEUTRAL,S-DOWN,39.2,81.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.250,0.755,0.250,0.770,26.80,16.23
2026-03-20 16:18:41,73.09,89.34,73.09,01:19,69717.00,69798.00,-81.00,138.80,-67.0,NEUTRAL,S-DOWN,38.6,86.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.175,0.825,0.170,0.840,26.80,16.23
2026-03-20 16:18:56,73.09,89.34,73.09,01:04,69687.60,69798.00,-110.40,167.20,-86.0,NEUTRAL,S-DOWN,37.4,88.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.070,0.930,0.080,0.940,26.80,16.23
TRADE_EVENT,2026-03-20 16:18:58,SELL,DOWN,15.58,0.96000,0.96000,0.00000,16.23,0.00,N/A,0.00,88.67,TP: 61.0 -> 95.5¢ (+56.6%)
TRADE_EVENT,2026-03-20 16:18:58,SELL,UP,0.66,0.05000,0.05000,0.00000,13.30,0.00,N/A,0.00,89.34,SL: 67.0 -> 5.0¢ (-92.5%)
TRADE_EVENT,2026-03-20 16:18:58,SELL,UP,0.67,0.05000,0.05000,0.00000,13.50,0.00,N/A,0.00,90.01,SL: 60.0 -> 5.0¢ (-91.7%)
2026-03-20 16:19:11,90.01,89.34,90.01,00:49,69687.00,69798.00,-111.00,167.80,-96.0,NEUTRAL,S-DOWN,35.8,86.18,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.020,0.985,0.030,0.990,0.00,0.00
2026-03-20 16:19:27,90.01,89.34,90.01,00:33,69653.30,69798.00,-144.70,201.50,-97.0,NEUTRAL,S-DOWN,36.6,94.86,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 16:19:43,90.01,89.34,90.01,00:17,69670.70,69798.00,-127.30,201.50,-97.0,NEUTRAL,S-DOWN,37.8,96.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-20 16:19:59,90.01,89.34,90.01,00:01,69711.10,69798.00,-86.90,201.50,-99.0,NEUTRAL,S-DOWN,38.5,105.08,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 16:20:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,90.01,Win: DOWN | PnL: -9.99
2026-03-20 16:20:15,90.01,89.34,90.01,04:45,69641.40,69711.30,-69.90,69.90,-28.0,NEUTRAL,S-DOWN,37.2,106.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.630,0.360,0.640,0.00,0.00
2026-03-20 16:20:30,90.01,89.34,90.01,04:30,69617.60,69711.30,-93.70,93.70,-29.0,NEUTRAL,S-DOWN,35.9,112.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.320,0.655,0.340,0.630,0.00,0.00
2026-03-20 16:20:46,90.01,89.34,90.01,04:14,69599.60,69711.30,-111.70,111.70,-44.0,NEUTRAL,S-DOWN,35.5,115.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.730,0.290,0.730,0.00,0.00
TRADE_EVENT,2026-03-20 16:20:52,BUY,DOWN,8.10,0.71000,0.71000,0.00000,11.41,35.09,S-DOWN,0.00,81.91,BET_DOWN_NIT|BTC Gap $118.10 > ATR $117.18
2026-03-20 16:21:02,81.91,89.34,81.91,03:58,69664.20,69711.30,-47.10,118.10,-14.0,NEUTRAL,S-DOWN,39.3,117.18,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.550,0.440,0.580,0.00,11.41
2026-03-20 16:21:17,81.91,89.34,81.91,03:43,69684.20,69711.30,-27.10,118.10,-1.0,NEUTRAL,S-DOWN,40.0,106.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.510,0.00,11.41
2026-03-20 16:21:33,81.91,89.34,81.91,03:27,69677.50,69711.30,-33.80,118.10,17.0,NEUTRAL,S-DOWN,41.7,114.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.570,0.420,0.590,0.420,0.00,11.41
2026-03-20 16:21:48,81.91,89.34,81.91,03:12,69721.50,69711.30,10.20,128.80,-17.0,NEUTRAL,S-DOWN,39.2,117.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.580,0.440,0.610,0.00,11.41
TRADE_EVENT,2026-03-20 16:21:54,BUY,DOWN,8.10,0.67000,0.67000,0.00000,12.09,37.87,S-DOWN,0.00,73.81,BET_DOWN_VSN|Vol Lead D! 986.6B > 100B
2026-03-20 16:22:04,73.81,89.34,73.81,02:56,69650.90,69711.30,-60.40,128.80,-13.0,NEUTRAL,S-DOWN,39.0,117.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.560,0.450,0.580,0.00,23.50
2026-03-20 16:22:19,73.81,89.34,73.81,02:41,69646.50,69711.30,-64.80,128.80,-56.0,NEUTRAL,S-DOWN,36.1,108.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.790,0.220,0.780,0.00,23.50
2026-03-20 16:22:34,73.81,89.34,73.81,02:26,69637.70,69711.30,-73.60,128.80,-61.0,NEUTRAL,S-DOWN,36.8,108.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.805,0.200,0.810,0.00,23.50
2026-03-20 16:22:50,73.81,89.34,73.81,02:10,69637.60,69711.30,-73.70,128.80,-53.0,NEUTRAL,S-DOWN,36.4,108.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.780,0.240,0.770,0.00,23.50
2026-03-20 16:23:06,73.81,89.34,73.81,01:54,69620.69,69711.30,-90.61,128.80,-53.0,NEUTRAL,S-DOWN,37.2,110.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.230,0.780,0.250,0.780,0.00,23.50
2026-03-20 16:23:21,73.81,89.34,73.81,01:39,69631.00,69711.30,-80.30,128.80,-60.0,NEUTRAL,S-DOWN,36.8,89.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.200,0.810,0.220,0.820,0.00,23.50
2026-03-20 16:23:37,73.81,89.34,73.81,01:23,69644.20,69711.30,-67.10,128.80,-40.0,NEUTRAL,S-DOWN,39.2,96.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.295,0.715,0.320,0.720,0.00,23.50
2026-03-20 16:23:53,73.81,89.34,73.81,01:08,69717.38,69711.30,6.08,128.80,-4.0,NEUTRAL,S-DOWN,42.8,108.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.535,0.490,0.530,0.00,23.50
2026-03-20 16:24:08,73.81,89.34,73.81,00:52,69711.10,69711.30,-0.20,128.80,-4.0,NEUTRAL,S-DOWN,41.9,108.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.420,0.560,0.480,0.520,0.00,23.50
TRADE_EVENT,2026-03-20 16:24:14,BUY,UP,8.02,0.73000,69724.90000,-69724.17000,10.99,46.87,S-DOWN,73.81,65.79,Pending: BET_UP_SNAP|Grind Snapped
2026-03-20 16:24:23,65.79,89.34,65.79,00:37,69724.90,69711.30,13.60,131.70,70.0,NEUTRAL,S-DOWN,46.9,101.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.800,0.180,0.870,0.170,10.99,23.50
TRADE_EVENT,2026-03-20 16:24:36,SELL,DOWN,0.23,0.02000,0.02000,0.00000,11.41,0.00,N/A,0.00,66.02,SL: 71.0 -> 1.5¢ (-97.9%)
TRADE_EVENT,2026-03-20 16:24:36,SELL,DOWN,0.24,0.02000,0.02000,0.00000,12.09,0.00,N/A,0.00,66.26,SL: 67.0 -> 1.5¢ (-97.8%)
TRADE_EVENT,2026-03-20 16:24:36,SELL,UP,10.88,0.99000,0.99000,0.00000,10.99,0.00,N/A,0.00,77.13,TP: 73.0 -> 98.0¢ (+34.2%)
2026-03-20 16:24:39,77.13,89.34,77.13,00:22,69772.60,69711.30,61.30,191.00,97.0,NEUTRAL,S-DOWN,49.4,109.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.980,0.015,0.990,0.020,0.00,0.00
2026-03-20 16:24:55,77.13,89.34,77.13,00:05,69722.50,69711.30,11.20,210.90,98.0,NEUTRAL,S-DOWN,48.9,113.29,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.010,0.990,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 16:25:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,77.13,Win: UP | PnL: -12.88
2026-03-20 16:25:11,77.13,89.34,77.13,04:50,69807.40,69807.40,0.00,0.00,6.0,NEUTRAL,S-DOWN,49.2,86.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.465,0.540,0.480,0.00,0.00
2026-03-20 16:25:26,77.13,89.34,77.13,04:34,69770.30,69807.40,-37.10,37.10,-8.0,NEUTRAL,S-DOWN,46.0,98.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.480,0.560,0.00,0.00
2026-03-20 16:25:41,77.13,89.34,77.13,04:19,69731.00,69807.40,-76.40,76.40,-23.0,NEUTRAL,S-DOWN,44.8,103.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.625,0.390,0.620,0.00,0.00
2026-03-20 16:25:57,77.13,89.34,77.13,04:03,69758.20,69807.40,-49.20,76.40,-25.0,NEUTRAL,S-DOWN,45.8,105.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.390,0.615,0.380,0.630,0.00,0.00
2026-03-20 16:26:12,77.13,89.34,77.13,03:48,69731.00,69807.40,-76.40,76.40,-19.0,NEUTRAL,S-DOWN,45.1,105.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.590,0.410,0.600,0.00,0.00
2026-03-20 16:26:27,77.13,89.34,77.13,03:33,69797.40,69807.40,-10.00,76.40,9.0,NEUTRAL,S-DOWN,49.6,98.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.540,0.450,0.00,0.00
2026-03-20 16:26:43,77.13,89.34,77.13,03:17,69823.90,69807.40,16.50,92.90,21.0,NEUTRAL,S-DOWN,49.7,100.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.570,0.410,0.600,0.390,0.00,0.00
2026-03-20 16:26:58,77.13,89.34,77.13,03:02,69773.40,69807.40,-34.00,105.40,62.0,NEUTRAL,S-DOWN,52.9,110.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.810,0.190,0.820,0.200,0.00,0.00
2026-03-20 16:27:14,77.13,89.34,77.13,02:46,69950.90,69807.40,143.50,219.90,82.0,NEUTRAL,S-DOWN,56.7,118.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.910,0.085,0.910,0.090,0.00,0.00
2026-03-20 16:27:30,77.13,89.34,77.13,02:30,69950.80,69807.40,143.40,219.90,84.0,NEUTRAL,S-DOWN,56.7,118.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.925,0.080,0.930,0.090,0.00,0.00
2026-03-20 16:27:46,77.13,89.34,77.13,02:14,69941.20,69807.40,133.80,219.90,84.0,NEUTRAL,S-DOWN,55.2,118.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.900,0.060,0.900,0.060,0.00,0.00
2026-03-20 16:28:02,77.13,89.34,77.13,01:58,69941.20,69807.40,133.80,219.90,84.0,NEUTRAL,S-DOWN,55.2,118.97,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.900,0.060,0.900,0.060,0.00,0.00
2026-03-20 16:28:17,77.13,89.34,77.13,01:43,69937.60,69807.40,130.20,252.70,72.0,NEUTRAL,S-DOWN,57.0,94.82,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.885,0.130,0.870,0.150,0.00,0.00
2026-03-20 16:28:33,77.13,89.34,77.13,01:27,69966.09,69807.40,158.69,252.70,84.0,NEUTRAL,S-DOWN,53.4,109.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.070,0.930,0.090,0.00,0.00
2026-03-20 16:28:48,77.13,89.34,77.13,01:12,69906.70,69807.40,99.30,252.70,75.0,NEUTRAL,S-DOWN,53.6,109.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.120,0.880,0.130,0.00,0.00
2026-03-20 16:29:03,77.13,89.34,77.13,00:57,69906.70,69807.40,99.30,252.70,75.0,NEUTRAL,S-DOWN,53.6,109.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.120,0.880,0.130,0.00,0.00
2026-03-20 16:29:19,77.13,89.34,77.13,00:41,69894.50,69807.40,87.10,252.70,95.0,NEUTRAL,S-DOWN,53.6,86.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.025,0.980,0.030,0.00,0.00
2026-03-20 16:29:34,77.13,89.34,77.13,00:26,69924.00,69807.40,116.60,252.70,99.0,NEUTRAL,S-DOWN,56.2,97.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 16:29:50,77.13,89.34,77.13,00:10,69963.90,69807.40,156.50,252.70,99.0,NEUTRAL,S-DOWN,56.8,101.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 16:30:05,77.13,89.34,77.13,00:00,69943.60,69807.40,136.20,252.70,99.0,NEUTRAL,S-DOWN,55.7,101.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 16:30:20,77.13,89.34,77.13,00:00,69943.60,69807.40,136.20,252.70,99.0,NEUTRAL,S-DOWN,55.7,101.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 16:30:22,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,77.13,Win: UP | PnL: 0.00
2026-03-20 16:30:36,77.13,89.34,77.13,04:24,69988.60,69988.60,0.00,0.00,33.0,NEUTRAL,S-DOWN,58.3,95.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.660,0.315,0.640,0.310,0.00,0.00
2026-03-20 16:30:52,77.13,89.34,77.13,04:08,70006.10,69988.60,17.50,17.50,66.0,NEUTRAL,S-DOWN,59.6,101.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.790,0.170,0.830,0.170,0.00,0.00
TRADE_EVENT,2026-03-20 16:31:06,BUY,UP,6.25,0.69000,0.69000,0.00000,9.05,58.00,S-DOWN,0.00,70.89,BET_UP_VSN|Vol Lead U! 111.1B > 100B
