# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 22:22:36
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 22:42:37,94.54,89.34,94.54,02:23,69894.10,69870.80,23.30,80.09,57.0,NEUTRAL,M-DOWN,46.9,40.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.790,0.210,0.790,0.220,13.22,0.00
2026-03-20 22:42:53,94.54,89.34,94.54,02:07,69910.03,69870.80,39.23,80.09,50.0,NEUTRAL,M-DOWN,46.7,40.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.250,0.750,0.250,13.22,0.00
2026-03-20 22:43:09,94.54,89.34,94.54,01:51,69900.10,69870.80,29.30,80.09,55.0,NEUTRAL,M-DOWN,46.7,40.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,13.22,0.00
2026-03-20 22:43:25,94.54,89.34,94.54,01:35,69906.50,69870.80,35.70,80.09,73.0,NEUTRAL,M-DOWN,46.9,25.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.860,0.135,0.870,0.140,13.22,0.00
TRADE_EVENT,2026-03-20 22:43:37,SELL,UP,12.95,0.98000,0.98000,0.00000,13.22,0.00,N/A,0.00,107.49,TP: 77.0 -> 97.0¢ (+26.0%)
2026-03-20 22:43:41,107.49,89.34,107.49,01:19,69906.60,69870.80,35.80,80.09,95.0,NEUTRAL,M-DOWN,50.3,30.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.970,0.025,0.980,0.030,0.00,0.00
2026-03-20 22:43:56,107.49,89.34,107.49,01:04,69922.10,69870.80,51.30,80.09,92.0,NEUTRAL,M-DOWN,50.3,30.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.040,0.980,0.060,0.00,0.00
2026-03-20 22:44:11,107.49,89.34,107.49,00:49,69922.10,69870.80,51.30,80.09,95.0,NEUTRAL,M-DOWN,47.9,32.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-20 22:44:26,107.49,89.34,107.49,00:34,69931.00,69870.80,60.20,80.49,99.0,NEUTRAL,M-DOWN,49.6,34.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.990,0.010,1.000,0.010,0.00,0.00
2026-03-20 22:44:42,107.49,89.34,107.49,00:18,69946.40,69870.80,75.60,95.89,99.0,NEUTRAL,M-DOWN,52.4,40.70,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:44:58,107.49,89.34,107.49,00:02,69941.30,69870.80,70.50,95.99,99.0,NEUTRAL,M-DOWN,50.7,40.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 22:45:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,107.49,Win: UP | PnL: 2.78
2026-03-20 22:45:14,107.49,89.34,107.49,04:46,69916.40,69931.92,-15.52,15.52,10.0,NEUTRAL,M-DOWN,49.8,34.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.560,0.450,0.560,0.460,0.00,0.00
2026-03-20 22:45:29,107.49,89.34,107.49,04:31,69943.89,69931.92,11.97,27.49,27.0,NEUTRAL,M-DOWN,51.4,36.57,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.370,0.630,0.360,0.00,0.00
2026-03-20 22:45:44,107.49,89.34,107.49,04:16,69969.15,69931.92,37.23,52.75,43.0,NEUTRAL,M-DOWN,53.8,40.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.710,0.285,0.720,0.290,0.00,0.00
2026-03-20 22:46:00,107.49,89.34,107.49,04:00,69955.10,69931.92,23.18,52.75,29.0,NEUTRAL,M-DOWN,53.2,41.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.345,0.640,0.350,0.00,0.00
TRADE_EVENT,2026-03-20 22:46:05,BUY,UP,5.47,0.61000,0.61000,0.00000,8.96,52.57,M-DOWN,0.00,102.02,BET_UP_VSN|Vol Lead U! 132.5B > 100B
2026-03-20 22:46:16,102.02,89.34,102.02,03:44,69922.70,69931.92,-9.22,52.75,-7.0,NEUTRAL,M-DOWN,47.6,37.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.460,0.540,0.470,0.540,8.96,0.00
2026-03-20 22:46:32,102.02,89.34,102.02,03:28,69914.25,69931.92,-17.67,54.90,-23.0,NEUTRAL,M-DOWN,46.8,37.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.620,0.420,0.650,8.96,0.00
2026-03-20 22:46:47,102.02,89.34,102.02,03:13,69951.40,69931.92,19.48,54.90,37.0,NEUTRAL,M-DOWN,54.9,42.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.315,0.710,0.340,8.96,0.00
2026-03-20 22:47:03,102.02,89.34,102.02,02:57,69941.10,69931.92,9.18,54.90,26.0,NEUTRAL,M-DOWN,52.8,42.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.370,0.640,0.380,8.96,0.00
2026-03-20 22:47:19,102.02,89.34,102.02,02:41,69948.20,69931.92,16.28,54.90,48.0,NEUTRAL,M-DOWN,54.4,41.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.265,0.750,0.270,8.96,0.00
2026-03-20 22:47:34,102.02,89.34,102.02,02:26,69952.20,69931.92,20.28,54.90,41.0,NEUTRAL,M-DOWN,53.5,41.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.700,0.295,0.700,0.290,8.96,0.00
2026-03-20 22:47:49,102.02,89.34,102.02,02:11,69952.20,69931.92,20.28,54.90,58.0,NEUTRAL,M-DOWN,54.1,41.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.770,0.215,0.790,0.210,8.96,0.00
2026-03-20 22:48:05,102.02,89.34,102.02,01:55,69972.20,69931.92,40.28,59.75,71.0,NEUTRAL,M-DOWN,58.0,45.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.905,0.150,0.890,0.180,8.96,0.00
2026-03-20 22:48:20,102.02,89.34,102.02,01:40,69972.10,69931.92,40.18,59.75,73.0,NEUTRAL,M-DOWN,55.7,38.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.865,0.140,0.870,0.140,8.96,0.00
2026-03-20 22:48:35,102.02,89.34,102.02,01:25,69972.20,69931.92,40.28,59.75,76.0,NEUTRAL,M-DOWN,55.7,38.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.870,0.125,0.870,0.110,8.96,0.00
2026-03-20 22:48:50,102.02,89.34,102.02,01:10,69979.42,69931.92,47.50,65.17,89.0,NEUTRAL,M-DOWN,56.2,39.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.940,0.055,0.960,0.070,8.96,0.00
TRADE_EVENT,2026-03-20 22:48:50,SELL,UP,8.70,0.97000,0.97000,0.00000,8.96,0.00,N/A,0.00,110.72,TP: 61.0 -> 96.5¢ (+58.2%)
2026-03-20 22:49:06,110.72,89.34,110.72,00:54,69984.70,69931.92,52.78,78.08,97.0,NEUTRAL,M-DOWN,59.0,42.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 22:49:22,110.72,89.34,110.72,00:38,70028.70,69931.92,96.78,114.45,99.0,NEUTRAL,M-DOWN,64.5,44.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:49:37,110.72,89.34,110.72,00:23,70042.90,69931.92,110.98,128.65,99.0,NEUTRAL,M-DOWN,64.6,44.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 22:49:52,110.72,89.34,110.72,00:08,70042.90,69931.92,110.98,128.65,99.0,NEUTRAL,M-DOWN,64.1,45.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 22:50:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.72,Win: UP | PnL: 3.23
2026-03-20 22:50:07,110.72,89.34,110.72,04:53,70026.50,70026.50,0.00,0.00,10.0,NEUTRAL,M-DOWN,64.1,45.86,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.475,0.560,0.460,0.00,0.00
2026-03-20 22:50:23,110.72,89.34,110.72,04:37,70059.30,70026.50,32.80,32.80,25.0,NEUTRAL,M-DOWN,67.0,43.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.375,0.630,0.380,0.00,0.00
TRADE_EVENT,2026-03-20 22:50:37,BUY,UP,7.48,0.65000,0.65000,0.00000,11.51,67.52,M-DOWN,0.00,103.23,BET_UP_NIT|BTC Gap $53.14 > ATR $44.49
2026-03-20 22:50:39,103.23,89.34,103.23,04:21,70079.64,70026.50,53.14,53.14,33.0,NEUTRAL,M-DOWN,67.5,44.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.345,0.680,0.350,11.51,0.00
2026-03-20 22:50:54,103.23,89.34,103.23,04:06,70062.90,70026.50,36.40,68.81,21.0,NEUTRAL,M-DOWN,66.6,47.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.390,0.610,0.400,11.51,0.00
2026-03-20 22:51:10,103.23,89.34,103.23,03:50,70069.63,70026.50,43.13,68.81,15.0,NEUTRAL,M-DOWN,66.6,47.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.580,0.430,11.51,0.00
2026-03-20 22:51:25,103.23,89.34,103.23,03:35,70062.80,70026.50,36.30,68.81,14.0,NEUTRAL,M-DOWN,65.9,34.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.435,0.580,0.440,11.51,0.00
TRADE_EVENT,2026-03-20 22:51:32,BUY,UP,8.98,0.59000,70056.30000,-70055.71000,15.22,64.87,M-DOWN,103.23,94.26,Pending: BET_UP_VSN|Vol Lead U! 358.7B > 100B
2026-03-20 22:51:40,94.26,89.34,94.26,03:20,70056.00,70026.50,29.50,68.81,40.0,NEUTRAL,M-DOWN,63.0,37.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.680,0.320,0.720,0.320,26.73,0.00
2026-03-20 22:51:56,94.26,89.34,94.26,03:04,70066.40,70026.50,39.90,68.81,17.0,NEUTRAL,M-DOWN,66.0,41.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.415,0.590,0.420,26.73,0.00
2026-03-20 22:52:12,94.26,89.34,94.26,02:48,70063.10,70026.50,36.60,68.81,43.0,NEUTRAL,M-DOWN,67.8,33.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.720,0.285,0.720,0.290,26.73,0.00
2026-03-20 22:52:27,94.26,89.34,94.26,02:33,70063.10,70026.50,36.60,68.81,11.0,NEUTRAL,M-DOWN,63.6,38.06,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.420,0.570,0.460,26.73,0.00
2026-03-20 22:52:43,94.26,89.34,94.26,02:17,70045.64,70026.50,19.14,68.81,7.0,NEUTRAL,M-DOWN,61.0,40.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.465,0.550,0.480,26.73,0.00
2026-03-20 22:52:58,94.26,89.34,94.26,02:02,70052.62,70026.50,26.12,68.81,13.0,NEUTRAL,M-DOWN,62.2,40.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.425,0.570,0.440,26.73,0.00
2026-03-20 22:53:14,94.26,89.34,94.26,01:46,70035.56,70026.50,9.06,68.81,2.0,NEUTRAL,M-DOWN,59.3,37.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.485,0.500,0.480,26.73,0.00
2026-03-20 22:53:29,94.26,89.34,94.26,01:31,70042.54,70026.50,16.04,68.81,3.0,NEUTRAL,M-DOWN,60.1,38.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.520,0.490,26.73,0.00
2026-03-20 22:53:44,94.26,89.34,94.26,01:16,70031.80,70026.50,5.30,68.81,-20.0,NEUTRAL,M-DOWN,58.7,39.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.390,0.580,0.410,0.610,26.73,0.00
2026-03-20 22:54:00,94.26,89.34,94.26,01:00,70028.10,70026.50,1.60,68.81,0.0,NEUTRAL,M-DOWN,60.0,39.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.500,0.500,0.500,26.73,0.00
2026-03-20 22:54:16,94.26,89.34,94.26,00:44,70036.90,70026.50,10.40,68.81,-9.0,NEUTRAL,M-DOWN,61.1,29.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.540,0.480,0.570,26.73,0.00
2026-03-20 22:54:31,94.26,89.34,94.26,00:29,70033.40,70026.50,6.90,68.81,-59.0,NEUTRAL,M-DOWN,57.9,32.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.205,0.765,0.210,0.800,26.73,0.00
2026-03-20 22:54:46,94.26,89.34,94.26,00:14,70020.32,70026.50,-6.18,74.99,-78.0,NEUTRAL,M-DOWN,56.1,34.87,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.110,0.905,0.150,0.930,26.73,0.00
TRADE_EVENT,2026-03-20 22:54:47,SELL,UP,0.23,0.02000,0.02000,0.00000,11.51,0.00,N/A,0.00,94.49,SL: 65.0 -> 2.0¢ (-96.9%)
TRADE_EVENT,2026-03-20 22:54:47,SELL,UP,0.30,0.02000,0.02000,0.00000,15.22,0.00,N/A,0.00,94.79,SL: 59.0 -> 2.0¢ (-96.6%)
TRADE_EVENT,2026-03-20 22:55:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,94.79,Win: DOWN | PnL: -15.93
2026-03-20 22:55:01,94.79,89.34,94.79,04:59,70007.38,70011.50,-4.12,87.93,-99.0,NEUTRAL,M-DOWN,54.1,37.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-20 22:55:16,94.79,89.34,94.79,04:44,70011.60,70011.50,0.10,0.10,-3.0,NEUTRAL,M-DOWN,54.4,28.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.495,0.505,0.490,0.520,0.00,0.00
TRADE_EVENT,2026-03-20 22:55:23,BUY,UP,4.59,0.59000,70011.60000,-70011.01000,7.78,56.66,M-DOWN,94.79,90.20,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-20 22:55:32,90.20,89.34,90.20,04:28,70022.60,70011.50,11.10,11.10,38.0,NEUTRAL,M-DOWN,57.8,32.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.315,0.690,0.310,7.78,0.00
2026-03-20 22:55:48,90.20,89.34,90.20,04:12,70045.33,70011.50,33.83,33.83,43.0,NEUTRAL,M-DOWN,59.0,34.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.290,0.720,0.290,7.78,0.00
2026-03-20 22:56:04,90.20,89.34,90.20,03:57,70045.33,70011.50,33.83,33.83,43.0,NEUTRAL,M-DOWN,59.0,34.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.290,0.720,0.290,7.78,0.00
TRADE_EVENT,2026-03-20 22:56:16,BUY,UP,3.82,0.68000,0.68000,0.00000,5.62,59.27,M-DOWN,0.00,86.38,BET_UP_NIT|BTC Gap $35.82 > ATR $27.89
TRADE_EVENT,2026-03-20 22:56:16,BUY,UP,3.82,0.68000,0.68000,0.00000,5.62,59.27,M-DOWN,0.00,82.55,BET_UP_VSN|Vol Lead U! 155.6B > 100B
2026-03-20 22:56:19,82.55,89.34,82.55,03:41,70047.32,70011.50,35.82,35.82,42.0,NEUTRAL,M-DOWN,59.3,27.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.695,0.290,0.710,0.290,19.03,0.00
2026-03-20 22:56:34,82.55,89.34,82.55,03:26,70036.70,70011.50,25.20,35.82,61.0,NEUTRAL,M-DOWN,59.3,27.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.795,0.190,0.810,0.200,19.03,0.00
2026-03-20 22:56:50,82.55,89.34,82.55,03:10,70041.10,70011.50,29.60,42.32,55.0,NEUTRAL,M-DOWN,60.0,30.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.225,0.780,0.230,19.03,0.00
2026-03-20 22:57:05,82.55,89.34,82.55,02:55,70042.20,70011.50,30.70,42.32,55.0,NEUTRAL,M-DOWN,60.0,30.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.225,0.790,0.240,19.03,0.00
2026-03-20 22:57:20,82.55,89.34,82.55,02:40,70042.30,70011.50,30.80,42.32,56.0,NEUTRAL,M-DOWN,60.0,21.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.780,0.220,0.790,0.230,19.03,0.00
2026-03-20 22:57:35,82.55,89.34,82.55,02:25,70044.90,70011.50,33.40,42.32,70.0,NEUTRAL,M-DOWN,60.9,22.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.855,0.150,0.860,0.160,19.03,0.00
2026-03-20 22:57:50,82.55,89.34,82.55,02:10,70044.90,70011.50,33.40,42.32,76.0,NEUTRAL,M-DOWN,61.4,23.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.875,0.120,0.880,0.120,19.03,0.00
2026-03-20 22:58:06,82.55,89.34,82.55,01:54,70064.96,70011.50,53.46,53.46,83.0,NEUTRAL,M-DOWN,61.4,23.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.905,0.095,0.920,0.090,19.03,0.00
2026-03-20 22:58:21,82.55,89.34,82.55,01:39,70054.70,70011.50,43.20,53.46,85.0,NEUTRAL,M-DOWN,62.8,23.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.940,0.070,0.940,0.090,19.03,0.00
2026-03-20 22:58:37,82.55,89.34,82.55,01:23,70056.07,70011.50,44.57,53.46,79.0,NEUTRAL,M-DOWN,59.7,25.64,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.900,0.110,0.910,0.120,19.03,0.00
2026-03-20 22:58:52,82.55,89.34,82.55,01:08,70050.43,70011.50,38.93,53.46,79.0,NEUTRAL,M-DOWN,58.6,26.77,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.895,0.105,0.900,0.110,19.03,0.00
2026-03-20 22:59:07,82.55,89.34,82.55,00:53,70040.73,70011.50,29.23,53.46,85.0,NEUTRAL,M-DOWN,56.9,28.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.915,0.070,0.920,0.070,19.03,0.00
2026-03-20 22:59:23,82.55,89.34,82.55,00:37,70048.19,70011.50,36.69,53.46,87.0,NEUTRAL,M-DOWN,58.0,22.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.935,0.065,0.940,0.070,19.03,0.00
TRADE_EVENT,2026-03-20 22:59:32,SELL,UP,7.55,0.97000,0.97000,0.00000,7.78,0.00,N/A,0.00,90.10,TP: 59.0 -> 96.5¢ (+63.6%)
TRADE_EVENT,2026-03-20 22:59:32,SELL,UP,5.46,0.97000,0.97000,0.00000,5.62,0.00,N/A,0.00,95.55,TP: 68.0 -> 96.5¢ (+41.9%)
TRADE_EVENT,2026-03-20 22:59:32,SELL,UP,5.46,0.97000,0.97000,0.00000,5.62,0.00,N/A,0.00,101.01,TP: 68.0 -> 96.5¢ (+41.9%)
2026-03-20 22:59:39,101.01,89.34,101.01,00:21,70041.84,70011.50,30.34,53.46,93.0,NEUTRAL,M-DOWN,56.8,23.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-20 22:59:55,101.01,89.34,101.01,00:05,70031.60,70011.50,20.10,53.46,97.0,NEUTRAL,M-DOWN,57.2,23.69,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.980,0.020,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-20 23:00:07,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.01,Win: UP | PnL: 6.22
2026-03-20 23:00:10,101.01,89.34,101.01,04:50,70039.90,70044.90,-5.00,53.46,99.0,NEUTRAL,M-DOWN,59.9,23.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 23:00:25,101.01,89.34,101.01,04:35,70044.90,70044.90,0.00,0.00,30.0,NEUTRAL,M-DOWN,62.2,19.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.345,0.650,0.350,0.00,0.00
2026-03-20 23:00:41,101.01,89.34,101.01,04:19,70064.70,70044.90,19.80,19.80,34.0,NEUTRAL,M-DOWN,62.2,19.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.335,0.650,0.310,0.00,0.00
2026-03-20 23:00:56,101.01,89.34,101.01,04:04,70080.88,70044.90,35.98,35.98,36.0,NEUTRAL,M-DOWN,63.1,21.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.640,0.320,0.650,0.290,0.00,0.00
2026-03-20 23:01:12,101.01,89.34,101.01,03:48,70075.90,70044.90,31.00,35.98,11.0,NEUTRAL,M-DOWN,64.3,23.02,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.630,0.405,0.570,0.460,0.00,0.00
2026-03-20 23:01:27,101.01,89.34,101.01,03:33,70072.10,70044.90,27.20,35.98,-26.0,NEUTRAL,M-DOWN,59.2,25.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.385,0.625,0.370,0.630,0.00,0.00
2026-03-20 23:01:43,101.01,89.34,101.01,03:17,70051.60,70044.90,6.70,35.98,-25.0,NEUTRAL,M-DOWN,57.3,27.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.375,0.630,0.380,0.630,0.00,0.00
2026-03-20 23:01:58,101.01,89.34,101.01,03:02,70052.21,70044.90,7.31,35.98,-31.0,NEUTRAL,M-DOWN,56.6,28.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.350,0.655,0.350,0.660,0.00,0.00
2026-03-20 23:02:14,101.01,89.34,101.01,02:46,70010.70,70044.90,-34.20,70.18,-77.0,NEUTRAL,M-DOWN,48.6,35.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.115,0.885,0.110,0.880,0.00,0.00
2026-03-20 23:02:29,101.01,89.34,101.01,02:31,70010.12,70044.90,-34.78,79.08,-72.0,NEUTRAL,M-DOWN,49.6,35.71,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.135,0.860,0.140,0.860,0.00,0.00
2026-03-20 23:02:45,101.01,89.34,101.01,02:15,70000.10,70044.90,-44.80,80.78,-83.0,NEUTRAL,M-DOWN,48.2,36.34,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.090,0.910,0.090,0.920,0.00,0.00
2026-03-20 23:03:01,101.01,89.34,101.01,01:59,70000.10,70044.90,-44.80,83.15,-77.0,NEUTRAL,M-DOWN,47.9,38.33,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.115,0.885,0.120,0.890,0.00,0.00
2026-03-20 23:03:16,101.01,89.34,101.01,01:44,70010.12,70044.90,-34.78,83.15,-73.0,NEUTRAL,M-DOWN,49.8,32.73,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.135,0.865,0.140,0.870,0.00,0.00
2026-03-20 23:03:31,101.01,89.34,101.01,01:29,70000.10,70044.90,-44.80,83.15,-65.0,NEUTRAL,M-DOWN,50.8,34.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.135,0.825,0.140,0.790,0.00,0.00
2026-03-20 23:03:46,101.01,89.34,101.01,01:14,70037.86,70044.90,-7.04,83.15,-51.0,NEUTRAL,M-DOWN,53.6,38.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.240,0.750,0.250,0.760,0.00,0.00
2026-03-20 23:04:01,101.01,89.34,101.01,00:59,70037.86,70044.90,-7.04,83.15,-68.0,NEUTRAL,M-DOWN,53.6,38.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.175,0.835,0.170,0.850,0.00,0.00
2026-03-20 23:04:17,101.01,89.34,101.01,00:43,70030.60,70044.90,-14.30,83.15,-40.0,NEUTRAL,M-DOWN,54.7,37.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.300,0.700,0.300,0.700,0.00,0.00
2026-03-20 23:04:32,101.01,89.34,101.01,00:28,70046.34,70044.90,1.44,83.15,-43.0,NEUTRAL,M-DOWN,54.8,37.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.285,0.715,0.290,0.720,0.00,0.00
2026-03-20 23:04:47,101.01,89.34,101.01,00:13,70036.10,70044.90,-8.80,83.15,-44.0,NEUTRAL,M-DOWN,54.7,37.39,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.290,0.715,0.290,0.730,0.00,0.00
TRADE_EVENT,2026-03-20 23:05:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.01,Win: DOWN | PnL: 0.00
2026-03-20 23:05:03,101.01,89.34,101.01,04:57,70037.70,70035.30,2.40,83.15,-81.0,NEUTRAL,M-DOWN,54.8,37.39,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.170,0.895,0.160,0.970,0.00,0.00
