# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 03:43:50,89.20,89.28,89.20,01:10,71148.40,71156.90,-8.50,42.95,-30.0,NEUTRAL,M-DOWN,61.0,42.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.650,0.360,0.660,0.00,18.00
2026-03-14 03:44:06,89.20,89.28,89.20,00:54,71150.20,71156.90,-6.70,42.95,-29.0,NEUTRAL,M-DOWN,60.5,20.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,18.00
2026-03-14 03:44:22,89.20,89.28,89.20,00:38,71145.14,71156.90,-11.76,42.95,-5.0,NEUTRAL,M-DOWN,60.5,20.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.545,0.480,0.530,0.00,18.00
2026-03-14 03:44:38,89.20,89.28,89.20,00:22,71153.10,71156.90,-3.80,42.95,-33.0,NEUTRAL,M-DOWN,60.9,20.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,18.00
2026-03-14 03:44:54,89.20,89.28,89.20,00:06,71148.55,71156.90,-8.35,42.95,-56.0,NEUTRAL,M-DOWN,60.9,20.70,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.780,0.230,0.790,0.00,18.00
TRADE_EVENT,2026-03-14 03:44:55,SELL,DOWN,14.22,0.79000,0.79000,0.00000,18.00,0.00,N/A,0.00,103.42,Last Second Exit
TRADE_EVENT,2026-03-14 03:44:55,BUY,DOWN,9.00,0.80000,0.80000,0.00000,11.25,60.88,M-DOWN,0.00,94.42,BET_DOWN_VSN|Vol Lead D! 345.3B > 100B
TRADE_EVENT,2026-03-14 03:45:01,SELL,DOWN,11.25,1.00000,1.00000,0.00000,11.25,0.00,N/A,0.00,105.67,MAX: 80.0 -> 99.5¢ (+24.4%)
TRADE_EVENT,2026-03-14 03:45:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.67,Win: DOWN | PnL: 5.67
2026-03-14 03:45:09,105.67,89.28,105.67,04:52,71153.10,71146.50,6.60,6.60,-5.0,NEUTRAL,M-DOWN,60.9,15.94,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
TRADE_EVENT,2026-03-14 03:45:25,BUY,DOWN,9.51,0.72000,0.72000,0.00000,13.21,52.53,M-DOWN,0.00,96.16,BET_DOWN_NIT|BTC Gap $25.60 > ATR $25.24
2026-03-14 03:45:25,96.16,89.28,96.16,04:35,71120.90,71146.50,-25.60,32.20,-45.0,NEUTRAL,M-DOWN,52.5,25.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.725,0.280,0.730,0.00,13.21
2026-03-14 03:45:40,96.16,89.28,96.16,04:20,71105.00,71146.50,-41.50,53.10,-51.0,NEUTRAL,M-DOWN,50.5,28.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.755,0.250,0.760,0.00,13.21
2026-03-14 03:45:56,96.16,89.28,96.16,04:04,71095.50,71146.50,-51.00,67.10,-49.0,NEUTRAL,M-DOWN,50.5,28.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.260,0.750,0.00,13.21
TRADE_EVENT,2026-03-14 03:46:02,BUY,DOWN,9.51,0.76000,0.76000,0.00000,12.51,50.53,M-DOWN,0.00,86.65,BET_DOWN_VSN|Vol Lead D! 1022.1B > 100B
2026-03-14 03:46:12,86.65,89.28,86.65,03:48,71086.01,71146.50,-60.49,67.10,-39.0,NEUTRAL,M-DOWN,50.5,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,25.72
2026-03-14 03:46:28,86.65,89.28,86.65,03:32,71095.40,71146.50,-51.10,67.10,-25.0,NEUTRAL,M-DOWN,52.4,27.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.615,0.380,0.630,0.00,25.72
2026-03-14 03:46:43,86.65,89.28,86.65,03:17,71095.40,71146.50,-51.10,67.10,-26.0,NEUTRAL,M-DOWN,55.3,31.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.630,0.380,0.640,0.00,25.72
2026-03-14 03:46:59,86.65,89.28,86.65,03:01,71122.89,71146.50,-23.61,67.10,-29.0,NEUTRAL,M-DOWN,55.3,31.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.650,0.00,25.72
2026-03-14 03:47:14,86.65,89.28,86.65,02:46,71102.30,71146.50,-44.20,67.10,-55.0,NEUTRAL,M-DOWN,51.8,27.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.230,0.780,0.00,25.72
2026-03-14 03:47:29,86.65,89.28,86.65,02:31,71082.91,71146.50,-63.59,70.19,-59.0,NEUTRAL,M-DOWN,49.8,30.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.205,0.795,0.210,0.800,0.00,25.72
2026-03-14 03:47:44,86.65,89.28,86.65,02:16,71102.30,71146.50,-44.20,70.20,-53.0,NEUTRAL,M-DOWN,49.6,30.77,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.240,0.770,0.00,25.72
2026-03-14 03:48:00,86.65,89.28,86.65,02:00,71097.95,71146.50,-48.55,70.20,-55.0,NEUTRAL,M-DOWN,52.0,30.77,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.230,0.780,0.00,25.72
2026-03-14 03:48:16,86.65,89.28,86.65,01:44,71088.29,71146.50,-58.21,70.20,-63.0,NEUTRAL,M-DOWN,50.5,28.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.185,0.815,0.190,0.820,0.00,25.72
2026-03-14 03:48:32,86.65,89.28,86.65,01:28,71082.40,71146.50,-64.10,78.88,-71.0,NEUTRAL,M-DOWN,49.7,30.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,25.72
2026-03-14 03:48:48,86.65,89.28,86.65,01:12,71087.80,71146.50,-58.70,78.88,-55.0,NEUTRAL,M-DOWN,49.7,30.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.780,0.240,0.790,0.00,25.72
2026-03-14 03:49:03,86.65,89.28,86.65,00:57,71083.17,71146.50,-63.33,78.88,-52.0,NEUTRAL,M-DOWN,49.7,30.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.250,0.770,0.00,25.72
2026-03-14 03:49:19,86.65,89.28,86.65,00:41,71095.37,71146.50,-51.13,78.88,-53.0,NEUTRAL,M-DOWN,51.6,32.61,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.760,0.250,0.780,0.00,25.72
TRADE_EVENT,2026-03-14 03:49:34,BUY,DOWN,9.51,0.87000,0.87000,0.00000,10.93,51.57,M-DOWN,0.00,77.14,BET_DOWN_MOSHE_90|High Probability Win (BTC Diff: $51.13)
2026-03-14 03:49:34,77.14,89.28,77.14,00:26,71095.37,71146.50,-51.13,78.88,-75.0,NEUTRAL,M-DOWN,51.6,32.61,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.125,0.875,0.130,0.880,0.00,36.65
2026-03-14 03:49:50,77.14,89.28,77.14,00:10,71095.36,71146.50,-51.14,78.88,-95.0,NEUTRAL,M-DOWN,51.6,32.61,OFF,OFF,OFF,OFF,-4,BUY_DN,4,0.025,0.975,0.030,0.980,0.00,36.65
TRADE_EVENT,2026-03-14 03:49:55,SELL,DOWN,36.29,0.99000,0.99000,0.00000,36.65,0.00,N/A,0.00,113.43,Last Second Exit
TRADE_EVENT,2026-03-14 03:50:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.43,Win: DOWN | PnL: 7.76
2026-03-14 03:50:05,113.43,89.28,113.43,04:55,71095.36,71095.36,0.00,0.00,-1.0,NEUTRAL,M-DOWN,51.6,20.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 03:50:21,113.43,89.28,113.43,04:39,71093.60,71095.36,-1.76,6.71,-5.0,NEUTRAL,M-DOWN,51.3,20.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-14 03:50:36,113.43,89.28,113.43,04:24,71100.40,71095.36,5.04,12.33,-9.0,NEUTRAL,M-DOWN,50.4,21.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-14 03:50:52,113.43,89.28,113.43,04:08,71080.02,71095.36,-15.34,20.38,-11.0,NEUTRAL,M-DOWN,49.1,23.17,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 03:51:07,113.43,89.28,113.43,03:53,71100.40,71095.36,5.04,20.38,-10.0,NEUTRAL,M-DOWN,49.1,15.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.550,0.460,0.560,0.00,0.00
2026-03-14 03:51:23,113.43,89.28,113.43,03:38,71080.03,71095.36,-15.33,20.38,-11.0,NEUTRAL,M-DOWN,49.1,15.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 03:51:39,113.43,89.28,113.43,03:21,71100.40,71095.36,5.04,20.38,13.0,NEUTRAL,M-DOWN,52.0,19.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 03:51:54,113.43,89.28,113.43,03:06,71078.19,71095.36,-17.17,22.21,-17.0,NEUTRAL,M-DOWN,48.8,19.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.415,0.585,0.420,0.590,0.00,0.00
TRADE_EVENT,2026-03-14 03:51:57,BUY,DOWN,12.25,0.63000,71099.80000,-71099.17000,19.44,48.14,M-DOWN,113.43,101.18,Pending: BET_DOWN_VSN|Vol Lead D! 140.2B > 100B
TRADE_EVENT,2026-03-14 03:52:01,BUY,DOWN,10.21,0.60000,0.60000,0.00000,17.01,48.14,M-DOWN,0.00,90.97,BET_DOWN_NIT|BTC Gap $21.12 > ATR $15.00
2026-03-14 03:52:10,90.97,89.28,90.97,02:50,71093.80,71095.36,-1.56,26.16,-22.0,NEUTRAL,M-DOWN,48.1,15.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.390,0.610,0.400,0.620,0.00,36.46
2026-03-14 03:52:25,90.97,89.28,90.97,02:35,71093.80,71095.36,-1.56,26.16,-15.0,NEUTRAL,M-DOWN,48.4,15.31,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,36.46
2026-03-14 03:52:41,90.97,89.28,90.97,02:19,71093.70,71095.36,-1.66,26.16,-15.0,NEUTRAL,M-DOWN,48.9,15.80,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,36.46
2026-03-14 03:52:57,90.97,89.28,90.97,02:03,71078.18,71095.36,-17.18,26.16,-28.0,NEUTRAL,M-DOWN,48.9,15.80,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.360,0.640,0.370,0.650,0.00,36.46
2026-03-14 03:53:12,90.97,89.28,90.97,01:48,71093.70,71095.36,-1.66,26.17,-30.0,NEUTRAL,M-DOWN,48.1,11.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.650,0.360,0.660,0.00,36.46
2026-03-14 03:53:28,90.97,89.28,90.97,01:32,71074.23,71095.36,-21.13,26.17,-29.0,NEUTRAL,M-DOWN,48.1,11.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.355,0.645,0.360,0.650,0.00,36.46
2026-03-14 03:53:44,90.97,89.28,90.97,01:16,71074.24,71095.36,-21.12,26.17,-33.0,NEUTRAL,M-DOWN,48.1,11.84,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.340,0.670,0.00,36.46
2026-03-14 03:53:59,90.97,89.28,90.97,01:01,71093.70,71095.36,-1.66,27.47,-27.0,NEUTRAL,M-DOWN,47.9,12.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.370,0.640,0.00,36.46
2026-03-14 03:54:14,90.97,89.28,90.97,00:46,71072.93,71095.36,-22.43,27.47,9.0,NEUTRAL,M-DOWN,47.9,9.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.545,0.455,0.550,0.460,0.00,36.46
2026-03-14 03:54:29,90.97,89.28,90.97,00:31,71072.94,71095.36,-22.42,27.47,31.0,NEUTRAL,M-DOWN,47.9,9.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.655,0.345,0.660,0.350,0.00,36.46
2026-03-14 03:54:45,90.97,89.28,90.97,00:15,71078.90,71095.36,-16.46,27.47,10.0,NEUTRAL,M-DOWN,48.0,9.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.550,0.435,0.570,0.470,0.00,36.46
TRADE_EVENT,2026-03-14 03:54:55,SELL,DOWN,4.74,0.13000,0.13000,0.00000,36.46,0.00,N/A,0.00,95.71,Last Second Exit
2026-03-14 03:55:00,95.71,89.28,95.71,00:00,71093.80,71095.36,-1.56,27.47,39.0,NEUTRAL,M-DOWN,52.6,14.66,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.750,0.180,0.700,0.310,0.00,0.00
TRADE_EVENT,2026-03-14 03:55:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.71,Win: DOWN | PnL: -17.72
TRADE_EVENT,2026-03-14 03:55:11,BUY,DOWN,8.61,0.62000,0.62000,0.00000,13.89,46.24,M-DOWN,0.00,87.09,BET_DOWN_NIT|BTC Gap $31.27 > ATR $18.68
2026-03-14 03:55:16,87.09,89.28,87.09,04:44,71062.54,71093.80,-31.26,31.27,-33.0,NEUTRAL,M-DOWN,46.2,18.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.340,0.670,0.00,13.89
2026-03-14 03:55:31,87.09,89.28,87.09,04:29,71063.90,71093.80,-29.90,35.55,-39.0,NEUTRAL,M-DOWN,45.6,19.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.310,0.700,0.00,13.89
2026-03-14 03:55:46,87.09,89.28,87.09,04:14,71058.25,71093.80,-35.55,35.55,-35.0,NEUTRAL,M-DOWN,45.6,19.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.680,0.00,13.89
2026-03-14 03:56:01,87.09,89.28,87.09,03:59,71063.50,71093.80,-30.30,35.55,-37.0,NEUTRAL,M-DOWN,45.6,14.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.315,0.685,0.320,0.690,0.00,13.89
TRADE_EVENT,2026-03-14 03:56:02,BUY,DOWN,8.61,0.68000,0.68000,0.00000,12.67,45.57,M-DOWN,0.00,78.48,BET_DOWN_VSN|Vol Lead D! 851.5B > 100B
2026-03-14 03:56:16,78.48,89.28,78.48,03:44,71065.70,71093.80,-28.10,35.55,-31.0,NEUTRAL,M-DOWN,45.6,14.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.350,0.660,0.00,26.56
2026-03-14 03:56:31,78.48,89.28,78.48,03:29,71065.60,71093.80,-28.20,35.55,-37.0,NEUTRAL,M-DOWN,45.2,16.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,26.56
2026-03-14 03:56:47,78.48,89.28,78.48,03:13,71061.99,71093.80,-31.81,37.82,-31.0,NEUTRAL,M-DOWN,46.3,17.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.655,0.350,0.660,0.00,26.56
2026-03-14 03:57:03,78.48,89.28,78.48,02:57,71065.30,71093.80,-28.50,37.82,-33.0,NEUTRAL,M-DOWN,46.3,16.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.335,0.665,0.340,0.670,0.00,26.56
2026-03-14 03:57:18,78.48,89.28,78.48,02:42,71065.20,71093.80,-28.60,37.82,-12.0,NEUTRAL,M-DOWN,49.7,19.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.440,0.560,0.450,0.570,0.00,26.56
2026-03-14 03:57:34,78.48,89.28,78.48,02:26,71087.10,71093.80,-6.70,37.82,-43.0,NEUTRAL,M-DOWN,47.9,21.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,26.56
2026-03-14 03:57:49,78.48,89.28,78.48,02:11,71069.96,71093.80,-23.84,37.82,-39.0,NEUTRAL,M-DOWN,47.9,21.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,26.56
2026-03-14 03:58:04,78.48,89.28,78.48,01:56,71085.70,71093.80,-8.10,37.82,-39.0,NEUTRAL,M-DOWN,47.9,20.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,26.56
2026-03-14 03:58:19,78.48,89.28,78.48,01:41,71079.50,71093.80,-14.30,37.82,-39.0,NEUTRAL,M-DOWN,47.9,20.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,26.56
2026-03-14 03:58:35,78.48,89.28,78.48,01:25,71069.96,71093.80,-23.84,37.82,-42.0,NEUTRAL,M-DOWN,47.9,20.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.290,0.710,0.300,0.720,0.00,26.56
